3493 19915
1 939 1
52 939 1
0 939 1
5 939 1
7 939 1
14 939 1
8 940 1
37 940 1
39 940 1
54 940 1
6 940 1
26 940 1
0 940 1
44 940 1
46 940 1
42 940 1
60 940 1
0 941 1
2 942 1
25 942 1
14 942 1
26 943 1
2 944 1
8 944 1
74 944 1
17 944 1
12 944 1
20 944 1
10 944 1
66 944 1
29 944 1
63 944 1
22 944 1
7 944 1
34 944 1
3 944 1
41 944 1
52 945 1
46 945 1
7 945 1
47 945 1
37 946 1
52 946 1
0 946 1
25 946 1
0 947 1
24 947 1
43 948 1
4 948 1
46 949 1
70 949 1
6 950 1
27 950 1
30 950 1
20 951 1
67 951 1
16 951 1
25 951 1
12 952 1
13 952 1
18 952 1
10 952 1
15 952 1
0 952 1
44 952 1
42 952 1
22 952 1
3 952 1
60 952 1
6 953 1
10 953 1
1 953 1
4 953 1
3 953 1
12 954 1
50 954 1
46 954 1
25 954 1
20 955 1
71 955 1
7 955 1
39 956 1
44 956 1
5 956 1
45 957 1
0 957 1
3 957 1
32 958 1
48 958 1
17 959 1
18 959 1
53 959 1
20 959 1
15 959 1
0 959 1
30 959 1
44 959 1
63 959 1
22 959 1
7 959 1
23 959 1
26 960 1
0 960 1
44 960 1
24 960 1
25 961 1
18 962 1
19 962 1
36 962 1
37 963 1
70 963 1
17 964 1
32 964 1
7 964 1
23 964 1
0 965 1
46 965 1
25 965 1
12 966 1
2 967 1
49 967 1
70 968 1
17 969 1
32 969 1
18 969 1
6 969 1
49 969 1
59 969 1
15 969 1
0 969 1
37 970 1
2 971 1
39 972 1
17 972 1
12 972 1
32 972 1
20 972 1
10 972 1
52 972 1
15 972 1
44 972 1
42 972 1
21 972 1
22 972 1
7 972 1
23 972 1
34 972 1
25 972 1
41 972 1
2 973 1
20 973 1
45 973 1
67 973 1
0 973 1
23 973 1
14 973 1
2 974 1
39 974 1
17 974 1
33 974 1
20 974 1
71 974 1
6 974 1
10 974 1
1 974 1
52 974 1
59 974 1
67 974 1
26 974 1
16 974 1
0 974 1
4 974 1
7 974 1
23 974 1
35 974 1
14 974 1
39 975 1
12 975 1
53 975 1
6 975 1
0 975 1
29 975 1
5 975 1
23 975 1
41 975 1
12 976 1
13 976 1
16 977 1
9 977 1
20 978 1
52 978 1
44 978 1
46 978 1
42 978 1
47 978 1
25 979 1
52 980 1
36 980 1
29 980 1
23 980 1
3 980 1
0 981 1
46 981 1
37 982 1
39 982 1
12 982 1
13 982 1
75 982 1
50 982 1
1 982 1
47 982 1
25 982 1
26 983 1
0 983 1
25 983 1
24 983 1
17 984 1
32 984 1
19 984 1
20 984 1
6 984 1
10 984 1
1 984 1
36 984 1
26 984 1
0 984 1
44 984 1
55 984 1
4 984 1
5 984 1
7 984 1
9 984 1
3 984 1
46 985 1
43 986 1
2 987 1
37 987 1
17 987 1
32 987 1
33 987 1
18 987 1
19 987 1
53 987 1
20 987 1
71 987 1
45 987 1
49 987 1
76 987 1
50 987 1
1 987 1
36 987 1
27 987 1
15 987 1
28 987 1
29 987 1
30 987 1
4 987 1
5 987 1
48 987 1
21 987 1
63 987 1
22 987 1
7 987 1
9 987 1
23 987 1
34 987 1
3 987 1
35 987 1
14 987 1
24 987 1
69 987 1
37 988 1
4 988 1
25 988 1
50 989 1
46 989 1
70 989 1
20 990 1
6 990 1
0 990 1
44 990 1
3 990 1
14 990 1
8 991 1
37 991 1
39 991 1
17 991 1
32 991 1
33 991 1
18 991 1
19 991 1
53 991 1
20 991 1
71 991 1
54 991 1
6 991 1
1 991 1
52 991 1
61 991 1
26 991 1
27 991 1
15 991 1
16 991 1
28 991 1
0 991 1
29 991 1
30 991 1
44 991 1
77 991 1
4 991 1
5 991 1
42 991 1
21 991 1
22 991 1
7 991 1
9 991 1
23 991 1
34 991 1
3 991 1
17 992 1
32 992 1
18 992 1
20 992 1
6 992 1
11 992 1
10 992 1
50 992 1
1 992 1
36 992 1
26 992 1
27 992 1
15 992 1
28 992 1
29 992 1
44 992 1
55 992 1
4 992 1
5 992 1
22 992 1
7 992 1
9 992 1
23 992 1
34 992 1
25 992 1
41 992 1
24 992 1
62 992 1
69 992 1
37 993 1
44 993 1
37 994 1
65 994 1
44 994 1
42 994 1
41 994 1
35 994 1
8 995 1
74 995 1
43 995 1
46 995 1
25 995 1
41 995 1
70 995 1
14 996 1
50 997 1
12 998 1
13 998 1
26 998 1
15 998 1
24 998 1
25 999 1
2 1000 1
37 1000 1
12 1000 1
6 1000 1
45 1000 1
1 1000 1
16 1000 1
0 1000 1
41 1000 1
39 1001 1
67 1002 1
27 1002 1
29 1002 1
30 1002 1
2 1003 1
37 1003 1
39 1003 1
17 1003 1
12 1003 1
13 1003 1
32 1003 1
18 1003 1
19 1003 1
20 1003 1
71 1003 1
45 1003 1
72 1003 1
52 1003 1
36 1003 1
59 1003 1
26 1003 1
15 1003 1
16 1003 1
28 1003 1
63 1003 1
22 1003 1
7 1003 1
23 1003 1
47 1003 1
14 1003 1
62 1003 1
0 1004 1
2 1005 1
37 1005 1
39 1005 1
17 1005 1
12 1005 1
13 1005 1
33 1005 1
18 1005 1
19 1005 1
20 1005 1
54 1005 1
6 1005 1
11 1005 1
45 1005 1
10 1005 1
72 1005 1
49 1005 1
65 1005 1
1 1005 1
36 1005 1
81 1005 1
67 1005 1
26 1005 1
15 1005 1
28 1005 1
0 1005 1
44 1005 1
55 1005 1
46 1005 1
4 1005 1
5 1005 1
42 1005 1
22 1005 1
7 1005 1
9 1005 1
23 1005 1
34 1005 1
3 1005 1
47 1005 1
25 1005 1
41 1005 1
35 1005 1
14 1005 1
24 1005 1
62 1005 1
46 1006 1
70 1006 1
0 1007 1
42 1007 1
45 1008 1
15 1009 1
44 1010 1
42 1010 1
25 1010 1
13 1011 1
32 1012 1
20 1012 1
43 1012 1
49 1012 1
76 1012 1
15 1012 1
29 1012 1
44 1012 1
55 1012 1
4 1012 1
42 1012 1
22 1012 1
23 1012 1
34 1012 1
62 1012 1
69 1012 1
37 1013 1
39 1013 1
12 1013 1
32 1013 1
33 1013 1
19 1013 1
53 1013 1
20 1013 1
6 1013 1
11 1013 1
49 1013 1
50 1013 1
1 1013 1
52 1013 1
61 1013 1
26 1013 1
27 1013 1
15 1013 1
0 1013 1
29 1013 1
44 1013 1
55 1013 1
4 1013 1
5 1013 1
42 1013 1
63 1013 1
22 1013 1
7 1013 1
9 1013 1
23 1013 1
25 1013 1
41 1013 1
35 1013 1
60 1013 1
29 1014 1
25 1014 1
37 1015 1
17 1015 1
13 1015 1
6 1015 1
1 1015 1
5 1015 1
70 1016 1
45 1017 1
17 1018 1
6 1018 1
1 1018 1
44 1018 1
4 1018 1
42 1018 1
7 1018 1
34 1018 1
50 1019 1
46 1019 1
17 1020 1
32 1020 1
20 1020 1
1 1020 1
67 1020 1
7 1020 1
23 1020 1
2 1021 1
37 1021 1
39 1021 1
12 1021 1
13 1021 1
36 1021 1
42 1021 1
0 1022 1
24 1022 1
53 1023 1
42 1024 1
12 1025 1
6 1025 1
45 1025 1
72 1025 1
52 1025 1
48 1025 1
7 1025 1
14 1025 1
8 1026 1
74 1026 1
54 1026 1
42 1026 1
25 1026 1
37 1027 1
39 1027 1
17 1027 1
32 1027 1
33 1027 1
18 1027 1
19 1027 1
20 1027 1
6 1027 1
49 1027 1
38 1027 1
65 1027 1
52 1027 1
67 1027 1
26 1027 1
27 1027 1
15 1027 1
16 1027 1
28 1027 1
0 1027 1
29 1027 1
30 1027 1
44 1027 1
46 1027 1
5 1027 1
42 1027 1
48 1027 1
21 1027 1
63 1027 1
22 1027 1
7 1027 1
9 1027 1
23 1027 1
34 1027 1
3 1027 1
25 1027 1
41 1027 1
35 1027 1
60 1027 1
69 1027 1
2 1028 1
37 1028 1
39 1028 1
17 1028 1
12 1028 1
13 1028 1
32 1028 1
33 1028 1
18 1028 1
19 1028 1
53 1028 1
20 1028 1
71 1028 1
54 1028 1
6 1028 1
11 1028 1
45 1028 1
10 1028 1
49 1028 1
76 1028 1
50 1028 1
1 1028 1
52 1028 1
36 1028 1
67 1028 1
61 1028 1
26 1028 1
27 1028 1
15 1028 1
28 1028 1
0 1028 1
29 1028 1
30 1028 1
44 1028 1
46 1028 1
77 1028 1
4 1028 1
58 1028 1
5 1028 1
64 1028 1
42 1028 1
48 1028 1
21 1028 1
63 1028 1
22 1028 1
7 1028 1
9 1028 1
23 1028 1
34 1028 1
3 1028 1
25 1028 1
41 1028 1
35 1028 1
78 1028 1
14 1028 1
60 1028 1
24 1028 1
79 1028 1
68 1028 1
62 1028 1
69 1028 1
50 1029 1
2 1030 1
46 1030 1
25 1030 1
50 1031 1
2 1032 1
39 1032 1
17 1032 1
12 1032 1
13 1032 1
32 1032 1
33 1032 1
18 1032 1
19 1032 1
53 1032 1
20 1032 1
71 1032 1
6 1032 1
11 1032 1
45 1032 1
10 1032 1
72 1032 1
49 1032 1
80 1032 1
38 1032 1
65 1032 1
1 1032 1
52 1032 1
66 1032 1
36 1032 1
81 1032 1
59 1032 1
61 1032 1
26 1032 1
27 1032 1
15 1032 1
16 1032 1
28 1032 1
0 1032 1
29 1032 1
30 1032 1
44 1032 1
40 1032 1
77 1032 1
4 1032 1
5 1032 1
42 1032 1
31 1032 1
48 1032 1
21 1032 1
63 1032 1
22 1032 1
7 1032 1
9 1032 1
23 1032 1
34 1032 1
3 1032 1
47 1032 1
25 1032 1
35 1032 1
70 1032 1
78 1032 1
14 1032 1
60 1032 1
24 1032 1
62 1032 1
69 1032 1
12 1033 1
28 1033 1
35 1033 1
43 1034 1
27 1034 1
28 1034 1
29 1034 1
34 1034 1
14 1035 1
39 1036 1
44 1036 1
55 1036 1
4 1036 1
42 1036 1
2 1037 1
37 1037 1
74 1037 1
13 1037 1
54 1037 1
0 1037 1
4 1037 1
5 1037 1
9 1037 1
25 1037 1
41 1037 1
14 1037 1
26 1038 1
44 1038 1
42 1038 1
3 1038 1
50 1039 1
70 1039 1
47 1040 1
20 1041 1
7 1041 1
37 1042 1
39 1042 1
13 1042 1
45 1042 1
28 1042 1
40 1042 1
5 1042 1
42 1042 1
41 1042 1
14 1042 1
37 1043 1
12 1043 1
1 1043 1
26 1043 1
25 1043 1
17 1044 1
33 1044 1
20 1044 1
36 1044 1
61 1044 1
15 1044 1
28 1044 1
29 1044 1
30 1044 1
64 1044 1
7 1044 1
23 1044 1
24 1044 1
62 1044 1
2 1045 1
37 1045 1
39 1045 1
17 1045 1
12 1045 1
32 1045 1
18 1045 1
20 1045 1
71 1045 1
6 1045 1
45 1045 1
10 1045 1
72 1045 1
51 1045 1
52 1045 1
36 1045 1
81 1045 1
67 1045 1
26 1045 1
27 1045 1
15 1045 1
16 1045 1
28 1045 1
0 1045 1
44 1045 1
46 1045 1
4 1045 1
5 1045 1
42 1045 1
21 1045 1
7 1045 1
23 1045 1
3 1045 1
25 1045 1
14 1045 1
24 1045 1
71 1046 1
52 1046 1
23 1046 1
6 1047 1
45 1047 1
43 1047 1
50 1047 1
51 1047 1
65 1047 1
61 1047 1
0 1047 1
46 1047 1
63 1047 1
7 1047 1
25 1047 1
14 1047 1
24 1047 1
1 1048 1
15 1048 1
70 1048 1
41 1049 1
52 1050 1
24 1050 1
45 1051 1
67 1051 1
14 1051 1
45 1052 1
76 1052 1
29 1052 1
35 1052 1
14 1052 1
12 1053 1
13 1053 1
53 1053 1
54 1053 1
11 1053 1
10 1053 1
38 1053 1
1 1053 1
0 1053 1
44 1053 1
46 1053 1
4 1053 1
5 1053 1
3 1053 1
35 1053 1
43 1054 1
50 1054 1
1 1054 1
26 1054 1
0 1054 1
43 1055 1
39 1056 1
12 1056 1
13 1056 1
75 1056 1
26 1056 1
28 1056 1
25 1056 1
14 1056 1
6 1057 1
10 1057 1
50 1057 1
1 1057 1
4 1057 1
5 1057 1
42 1057 1
3 1057 1
6 1058 1
10 1059 1
49 1060 1
29 1060 1
30 1060 1
44 1060 1
55 1060 1
72 1061 1
72 1062 1
11 1063 1
43 1064 1
16 1064 1
44 1064 1
42 1064 1
41 1064 1
20 1065 1
71 1065 1
52 1065 1
7 1065 1
9 1065 1
37 1066 1
39 1066 1
32 1066 1
33 1066 1
19 1066 1
20 1066 1
1 1066 1
36 1066 1
67 1066 1
15 1066 1
0 1066 1
4 1066 1
5 1066 1
23 1066 1
62 1066 1
46 1067 1
25 1067 1
2 1068 1
37 1068 1
39 1068 1
12 1068 1
13 1068 1
11 1068 1
75 1068 1
81 1068 1
15 1068 1
16 1068 1
0 1068 1
46 1068 1
34 1068 1
15 1069 1
32 1070 1
27 1070 1
28 1070 1
29 1070 1
34 1070 1
41 1070 1
24 1070 1
69 1070 1
39 1071 1
13 1071 1
33 1071 1
54 1071 1
28 1071 1
44 1071 1
42 1071 1
24 1071 1
50 1072 1
46 1072 1
47 1073 1
37 1074 1
12 1074 1
13 1074 1
72 1074 1
26 1074 1
73 1074 1
25 1074 1
16 1075 1
43 1076 1
0 1076 1
37 1077 1
39 1077 1
17 1077 1
12 1077 1
13 1077 1
18 1077 1
53 1077 1
20 1077 1
54 1077 1
11 1077 1
72 1077 1
75 1077 1
1 1077 1
81 1077 1
67 1077 1
26 1077 1
15 1077 1
28 1077 1
0 1077 1
46 1077 1
5 1077 1
42 1077 1
21 1077 1
63 1077 1
22 1077 1
7 1077 1
9 1077 1
23 1077 1
34 1077 1
3 1077 1
41 1077 1
35 1077 1
14 1077 1
24 1077 1
69 1077 1
39 1078 1
32 1078 1
27 1078 1
29 1078 1
23 1078 1
47 1078 1
17 1079 1
32 1079 1
52 1079 1
15 1079 1
7 1079 1
2 1080 1
37 1080 1
17 1080 1
12 1080 1
32 1080 1
33 1080 1
18 1080 1
19 1080 1
20 1080 1
56 1080 1
45 1080 1
43 1080 1
1 1080 1
52 1080 1
36 1080 1
26 1080 1
15 1080 1
4 1080 1
5 1080 1
21 1080 1
22 1080 1
7 1080 1
23 1080 1
14 1080 1
43 1081 1
6 1082 1
37 1083 1
12 1083 1
13 1083 1
6 1083 1
28 1083 1
25 1083 1
2 1084 1
37 1084 1
74 1085 1
17 1085 1
32 1085 1
20 1085 1
6 1085 1
10 1085 1
51 1085 1
65 1085 1
1 1085 1
27 1085 1
15 1085 1
4 1085 1
5 1085 1
22 1085 1
7 1085 1
23 1085 1
3 1085 1
50 1086 1
46 1086 1
37 1087 1
17 1087 1
12 1087 1
13 1087 1
32 1087 1
18 1087 1
20 1087 1
6 1087 1
11 1087 1
1 1087 1
26 1087 1
15 1087 1
16 1087 1
28 1087 1
0 1087 1
29 1087 1
44 1087 1
4 1087 1
22 1087 1
7 1087 1
23 1087 1
34 1087 1
25 1087 1
41 1087 1
0 1088 1
8 1089 1
37 1089 1
39 1089 1
12 1089 1
13 1089 1
1 1089 1
28 1089 1
7 1089 1
23 1089 1
25 1089 1
16 1090 1
39 1091 1
33 1091 1
18 1091 1
20 1091 1
52 1091 1
27 1091 1
15 1091 1
28 1091 1
29 1091 1
30 1091 1
44 1091 1
42 1091 1
22 1091 1
7 1091 1
23 1091 1
25 1091 1
24 1091 1
0 1092 1
25 1092 1
33 1093 1
26 1094 1
25 1094 1
19 1095 1
72 1095 1
29 1096 1
23 1097 1
39 1098 1
50 1098 1
29 1098 1
44 1098 1
62 1098 1
39 1099 1
25 1099 1
37 1100 1
17 1100 1
12 1100 1
32 1100 1
18 1100 1
20 1100 1
6 1100 1
50 1100 1
1 1100 1
36 1100 1
27 1100 1
28 1100 1
0 1100 1
29 1100 1
44 1100 1
4 1100 1
5 1100 1
21 1100 1
63 1100 1
22 1100 1
7 1100 1
34 1100 1
3 1100 1
62 1100 1
42 1101 1
60 1101 1
50 1102 1
25 1102 1
46 1103 1
74 1104 1
39 1104 1
57 1104 1
26 1104 1
14 1105 1
3 1106 1
12 1107 1
13 1107 1
14 1108 1
17 1109 1
18 1109 1
11 1109 1
15 1109 1
5 1109 1
13 1110 1
25 1110 1
24 1110 1
12 1111 1
18 1111 1
42 1111 1
6 1112 1
11 1112 1
0 1112 1
5 1112 1
25 1112 1
2 1113 1
37 1113 1
6 1113 1
1 1113 1
46 1113 1
13 1114 1
18 1114 1
19 1114 1
75 1114 1
50 1114 1
52 1114 1
15 1114 1
44 1114 1
4 1114 1
5 1114 1
42 1114 1
21 1114 1
9 1114 1
23 1114 1
25 1114 1
41 1114 1
70 1114 1
13 1115 1
0 1115 1
45 1116 1
43 1116 1
32 1117 1
12 1118 1
0 1118 1
15 1119 1
16 1119 1
17 1120 1
6 1120 1
7 1120 1
6 1121 1
71 1122 1
7 1122 1
39 1123 1
46 1123 1
13 1124 1
25 1124 1
77 1125 1
30 1126 1
1 1127 1
15 1127 1
13 1128 1
16 1128 1
0 1128 1
29 1128 1
2 1129 1
39 1129 1
0 1129 1
2 1130 1
12 1130 1
13 1130 1
19 1130 1
15 1130 1
16 1130 1
44 1130 1
25 1130 1
13 1131 1
26 1132 1
22 1132 1
49 1133 1
37 1134 1
13 1134 1
50 1134 1
1 1134 1
0 1134 1
46 1134 1
5 1134 1
25 1134 1
70 1134 1
14 1134 1
25 1135 1
39 1136 1
2 1137 1
0 1138 1
17 1139 1
13 1139 1
32 1139 1
18 1139 1
20 1139 1
54 1139 1
6 1139 1
10 1139 1
76 1139 1
65 1139 1
1 1139 1
67 1139 1
28 1139 1
29 1139 1
30 1139 1
46 1139 1
4 1139 1
5 1139 1
21 1139 1
22 1139 1
7 1139 1
34 1139 1
3 1139 1
25 1139 1
78 1139 1
24 1139 1
79 1139 1
68 1139 1
62 1139 1
15 1140 1
0 1140 1
25 1140 1
12 1141 1
39 1142 1
14 1142 1
15 1143 1
37 1144 1
15 1144 1
5 1144 1
21 1144 1
7 1144 1
34 1144 1
60 1144 1
17 1145 1
32 1145 1
20 1145 1
6 1145 1
10 1145 1
38 1145 1
1 1145 1
59 1145 1
15 1145 1
4 1145 1
5 1145 1
21 1145 1
22 1145 1
7 1145 1
23 1145 1
34 1145 1
37 1146 1
43 1146 1
1 1146 1
26 1146 1
46 1146 1
4 1146 1
42 1146 1
25 1146 1
59 1147 1
2 1148 1
17 1148 1
39 1149 1
37 1150 1
32 1150 1
33 1150 1
20 1150 1
52 1150 1
59 1150 1
15 1150 1
28 1150 1
0 1150 1
7 1150 1
62 1150 1
69 1150 1
46 1151 1
43 1152 1
50 1152 1
51 1152 1
46 1152 1
70 1152 1
42 1153 1
60 1153 1
18 1154 1
44 1154 1
22 1154 1
37 1155 1
39 1155 1
32 1155 1
18 1155 1
19 1155 1
53 1155 1
20 1155 1
6 1155 1
10 1155 1
50 1155 1
1 1155 1
52 1155 1
36 1155 1
26 1155 1
28 1155 1
29 1155 1
44 1155 1
46 1155 1
4 1155 1
5 1155 1
21 1155 1
22 1155 1
9 1155 1
23 1155 1
3 1155 1
47 1155 1
25 1155 1
35 1155 1
14 1155 1
24 1155 1
65 1156 1
4 1156 1
39 1157 1
13 1157 1
72 1157 1
52 1157 1
46 1157 1
4 1157 1
23 1157 1
25 1157 1
2 1158 1
17 1158 1
20 1158 1
6 1158 1
10 1158 1
1 1158 1
46 1158 1
31 1158 1
23 1158 1
3 1158 1
25 1158 1
14 1158 1
37 1159 1
17 1159 1
12 1159 1
13 1159 1
20 1159 1
71 1159 1
72 1159 1
52 1159 1
26 1159 1
7 1159 1
47 1159 1
25 1159 1
14 1159 1
17 1160 1
32 1160 1
20 1160 1
67 1160 1
16 1160 1
7 1160 1
20 1161 1
29 1162 1
30 1162 1
31 1162 1
15 1163 1
41 1163 1
17 1164 1
71 1164 1
52 1164 1
67 1164 1
28 1164 1
23 1164 1
15 1165 1
9 1165 1
17 1166 1
7 1166 1
2 1167 1
37 1167 1
45 1167 1
7 1167 1
2 1168 1
17 1168 1
18 1168 1
20 1168 1
6 1168 1
52 1168 1
0 1168 1
55 1168 1
4 1168 1
5 1168 1
21 1168 1
23 1168 1
14 1168 1
24 1168 1
20 1169 1
1 1169 1
0 1169 1
35 1169 1
37 1170 1
13 1170 1
25 1170 1
17 1171 1
20 1171 1
71 1171 1
45 1171 1
15 1171 1
29 1171 1
7 1171 1
14 1171 1
62 1171 1
17 1172 1
32 1172 1
18 1172 1
49 1172 1
1 1172 1
28 1172 1
29 1172 1
30 1172 1
44 1172 1
5 1172 1
22 1172 1
7 1172 1
23 1172 1
34 1172 1
3 1172 1
41 1172 1
35 1172 1
0 1173 1
53 1174 1
46 1174 1
53 1175 1
39 1176 1
50 1176 1
55 1176 1
25 1176 1
37 1177 1
39 1177 1
6 1177 1
46 1177 1
3 1177 1
2 1178 1
37 1178 1
17 1178 1
13 1178 1
32 1178 1
45 1178 1
15 1178 1
46 1178 1
21 1178 1
7 1178 1
23 1178 1
14 1178 1
67 1179 1
7 1179 1
37 1180 1
39 1180 1
12 1180 1
72 1180 1
16 1180 1
28 1180 1
44 1180 1
47 1180 1
25 1180 1
14 1180 1
39 1181 1
17 1181 1
32 1181 1
33 1181 1
18 1181 1
71 1181 1
6 1181 1
1 1181 1
61 1181 1
27 1181 1
15 1181 1
16 1181 1
28 1181 1
0 1181 1
29 1181 1
30 1181 1
44 1181 1
5 1181 1
21 1181 1
22 1181 1
7 1181 1
9 1181 1
23 1181 1
34 1181 1
3 1181 1
24 1181 1
17 1182 1
32 1182 1
15 1182 1
16 1182 1
7 1182 1
47 1182 1
25 1182 1
25 1183 1
52 1184 1
37 1185 1
39 1185 1
17 1185 1
20 1185 1
71 1185 1
6 1185 1
10 1185 1
75 1185 1
50 1185 1
65 1185 1
1 1185 1
26 1185 1
15 1185 1
16 1185 1
28 1185 1
0 1185 1
4 1185 1
5 1185 1
22 1185 1
7 1185 1
3 1185 1
25 1185 1
24 1185 1
2 1186 1
50 1187 1
46 1187 1
39 1188 1
18 1188 1
20 1188 1
26 1188 1
15 1188 1
44 1188 1
40 1188 1
46 1188 1
63 1188 1
22 1188 1
9 1188 1
23 1188 1
24 1188 1
16 1189 1
24 1190 1
43 1191 1
51 1191 1
70 1191 1
46 1192 1
7 1192 1
2 1193 1
37 1193 1
39 1193 1
17 1193 1
33 1193 1
18 1193 1
19 1193 1
71 1193 1
6 1193 1
11 1193 1
56 1193 1
45 1193 1
10 1193 1
49 1193 1
76 1193 1
65 1193 1
66 1193 1
36 1193 1
59 1193 1
67 1193 1
26 1193 1
15 1193 1
16 1193 1
28 1193 1
0 1193 1
29 1193 1
30 1193 1
44 1193 1
46 1193 1
4 1193 1
5 1193 1
31 1193 1
63 1193 1
22 1193 1
7 1193 1
9 1193 1
23 1193 1
34 1193 1
3 1193 1
35 1193 1
78 1193 1
14 1193 1
60 1193 1
24 1193 1
79 1193 1
68 1193 1
62 1193 1
69 1193 1
45 1194 1
72 1194 1
14 1194 1
45 1195 1
39 1196 1
17 1196 1
32 1196 1
33 1196 1
18 1196 1
19 1196 1
53 1196 1
20 1196 1
71 1196 1
54 1196 1
6 1196 1
49 1196 1
51 1196 1
1 1196 1
52 1196 1
36 1196 1
67 1196 1
61 1196 1
26 1196 1
27 1196 1
15 1196 1
28 1196 1
0 1196 1
29 1196 1
30 1196 1
46 1196 1
77 1196 1
4 1196 1
5 1196 1
48 1196 1
21 1196 1
63 1196 1
22 1196 1
7 1196 1
9 1196 1
23 1196 1
34 1196 1
3 1196 1
35 1196 1
78 1196 1
24 1196 1
79 1196 1
68 1196 1
62 1196 1
69 1196 1
2 1197 1
37 1197 1
39 1197 1
12 1197 1
13 1197 1
32 1197 1
18 1197 1
11 1197 1
45 1197 1
10 1197 1
15 1197 1
28 1197 1
5 1197 1
7 1197 1
9 1197 1
25 1197 1
14 1197 1
69 1197 1
2 1198 1
5 1199 1
37 1200 1
16 1200 1
0 1201 1
1 1202 1
2 1203 1
13 1203 1
33 1203 1
45 1203 1
1 1203 1
0 1203 1
44 1203 1
4 1203 1
5 1203 1
42 1203 1
3 1203 1
14 1203 1
71 1204 1
43 1204 1
0 1204 1
46 1204 1
42 1204 1
70 1204 1
45 1205 1
47 1205 1
8 1206 1
74 1206 1
6 1206 1
10 1206 1
50 1206 1
51 1206 1
1 1206 1
44 1206 1
4 1206 1
5 1206 1
42 1206 1
25 1206 1
60 1206 1
17 1207 1
39 1208 1
54 1208 1
6 1208 1
10 1208 1
26 1208 1
28 1208 1
29 1208 1
44 1208 1
4 1208 1
5 1208 1
42 1208 1
34 1208 1
3 1208 1
24 1208 1
0 1209 1
46 1209 1
8 1210 1
44 1210 1
55 1210 1
46 1210 1
3 1210 1
25 1210 1
12 1211 1
24 1211 1
2 1212 1
17 1212 1
32 1212 1
33 1212 1
18 1212 1
19 1212 1
20 1212 1
71 1212 1
6 1212 1
36 1212 1
67 1212 1
26 1212 1
27 1212 1
15 1212 1
16 1212 1
28 1212 1
0 1212 1
29 1212 1
30 1212 1
44 1212 1
55 1212 1
46 1212 1
4 1212 1
5 1212 1
48 1212 1
21 1212 1
22 1212 1
7 1212 1
9 1212 1
23 1212 1
34 1212 1
3 1212 1
35 1212 1
14 1212 1
24 1212 1
62 1212 1
69 1212 1
0 1213 1
37 1214 1
39 1214 1
12 1214 1
13 1214 1
32 1214 1
6 1214 1
1 1214 1
26 1214 1
15 1214 1
4 1214 1
24 1214 1
14 1215 1
10 1216 1
50 1216 1
1 1216 1
48 1216 1
25 1216 1
2 1217 1
12 1217 1
32 1217 1
20 1217 1
71 1217 1
45 1217 1
52 1217 1
59 1217 1
16 1217 1
0 1217 1
29 1217 1
30 1217 1
46 1217 1
63 1217 1
22 1217 1
47 1217 1
74 1218 1
54 1218 1
11 1218 1
50 1218 1
27 1218 1
0 1218 1
44 1218 1
55 1218 1
46 1218 1
25 1218 1
35 1218 1
70 1218 1
17 1219 1
32 1219 1
20 1219 1
6 1219 1
10 1219 1
72 1219 1
50 1219 1
1 1219 1
52 1219 1
59 1219 1
15 1219 1
29 1219 1
44 1219 1
55 1219 1
4 1219 1
5 1219 1
42 1219 1
3 1219 1
65 1220 1
44 1220 1
42 1220 1
44 1221 1
9 1221 1
17 1222 1
26 1223 1
32 1224 1
43 1224 1
1 1224 1
4 1224 1
5 1224 1
17 1225 1
32 1225 1
18 1225 1
20 1225 1
52 1225 1
67 1225 1
29 1225 1
46 1225 1
21 1225 1
22 1225 1
7 1225 1
23 1225 1
47 1225 1
42 1226 1
0 1227 1
44 1227 1
2 1228 1
17 1228 1
32 1228 1
18 1228 1
20 1228 1
71 1228 1
45 1228 1
51 1228 1
52 1228 1
67 1228 1
15 1228 1
21 1228 1
7 1228 1
23 1228 1
14 1228 1
37 1229 1
12 1229 1
6 1229 1
10 1229 1
49 1229 1
5 1229 1
25 1229 1
41 1229 1
17 1230 1
33 1230 1
18 1230 1
19 1230 1
20 1230 1
6 1230 1
10 1230 1
50 1230 1
1 1230 1
36 1230 1
15 1230 1
28 1230 1
55 1230 1
4 1230 1
5 1230 1
7 1230 1
9 1230 1
23 1230 1
62 1230 1
69 1230 1
26 1231 1
25 1231 1
25 1232 1
70 1232 1
20 1233 1
7 1233 1
39 1234 1
12 1234 1
13 1234 1
53 1234 1
26 1234 1
27 1234 1
29 1234 1
44 1234 1
42 1234 1
3 1234 1
25 1234 1
41 1234 1
2 1235 1
8 1235 1
51 1235 1
29 1235 1
14 1235 1
2 1236 1
8 1236 1
37 1236 1
39 1236 1
17 1236 1
12 1236 1
13 1236 1
32 1236 1
33 1236 1
18 1236 1
19 1236 1
53 1236 1
20 1236 1
71 1236 1
54 1236 1
11 1236 1
10 1236 1
49 1236 1
75 1236 1
67 1236 1
61 1236 1
27 1236 1
15 1236 1
28 1236 1
29 1236 1
30 1236 1
44 1236 1
46 1236 1
4 1236 1
5 1236 1
42 1236 1
21 1236 1
63 1236 1
22 1236 1
7 1236 1
9 1236 1
23 1236 1
34 1236 1
25 1236 1
41 1236 1
35 1236 1
70 1236 1
14 1236 1
