4940 38203
51 1052 1
12 1052 1
32 1052 1
112 1052 1
17 1052 1
4 1052 1
35 1052 1
130 1052 1
73 1052 1
43 1052 1
125 1052 1
26 1052 1
68 1052 1
114 1052 1
37 1052 1
55 1052 1
56 1052 1
8 1052 1
91 1052 1
69 1052 1
2 1052 1
83 1052 1
30 1052 1
105 1052 1
40 1052 1
58 1052 1
49 1052 1
5 1052 1
110 1052 1
60 1052 1
61 1052 1
71 1052 1
45 1052 1
11 1052 1
85 1052 1
50 1052 1
18 1052 1
63 1052 1
64 1052 1
3 1052 1
19 1052 1
42 1052 1
95 1052 1
80 1053 1
34 1053 1
20 1053 1
46 1053 1
10 1053 1
57 1053 1
51 1053 1
43 1053 1
37 1053 1
38 1053 1
14 1053 1
71 1053 1
63 1053 1
19 1053 1
20 1054 1
93 1054 1
44 1054 1
51 1054 1
22 1054 1
18 1054 1
8 1055 1
97 1056 1
47 1056 1
80 1057 1
28 1057 1
0 1057 1
84 1057 1
57 1057 1
126 1057 1
23 1057 1
78 1057 1
49 1057 1
11 1057 1
18 1057 1
63 1057 1
35 1058 1
25 1059 1
44 1060 1
88 1060 1
22 1060 1
76 1060 1
142 1061 1
147 1061 1
8 1061 1
96 1062 1
3 1062 1
52 1063 1
6 1063 1
53 1063 1
87 1063 1
89 1063 1
2 1063 1
5 1063 1
3 1063 1
21 1064 1
14 1064 1
103 1065 1
6 1065 1
25 1065 1
87 1065 1
12 1065 1
35 1065 1
26 1065 1
8 1065 1
95 1065 1
27 1066 1
12 1066 1
32 1066 1
8 1066 1
88 1067 1
12 1067 1
43 1067 1
22 1067 1
45 1067 1
77 1068 1
22 1068 1
52 1069 1
7 1069 1
102 1069 1
26 1069 1
2 1069 1
61 1069 1
3 1069 1
14 1070 1
99 1071 1
6 1071 1
33 1071 1
16 1071 1
36 1071 1
8 1071 1
78 1071 1
71 1071 1
29 1072 1
25 1072 1
34 1072 1
98 1072 1
28 1072 1
21 1072 1
73 1072 1
22 1072 1
105 1072 1
14 1072 1
9 1072 1
71 1072 1
45 1072 1
26 1073 1
18 1073 1
7 1074 1
43 1074 1
16 1075 1
52 1076 1
96 1076 1
57 1076 1
51 1076 1
26 1076 1
24 1076 1
18 1076 1
63 1076 1
41 1077 1
26 1077 1
52 1078 1
106 1078 1
96 1078 1
70 1078 1
99 1078 1
29 1078 1
101 1078 1
6 1078 1
41 1078 1
74 1078 1
123 1078 1
135 1078 1
155 1078 1
25 1078 1
111 1078 1
33 1078 1
34 1078 1
20 1078 1
27 1078 1
113 1078 1
28 1078 1
157 1078 1
127 1078 1
53 1078 1
0 1078 1
84 1078 1
93 1078 1
72 1078 1
46 1078 1
77 1078 1
87 1078 1
1 1078 1
89 1078 1
10 1078 1
133 1078 1
57 1078 1
7 1078 1
21 1078 1
44 1078 1
62 1078 1
16 1078 1
88 1078 1
51 1078 1
12 1078 1
4 1078 1
35 1078 1
73 1078 1
43 1078 1
26 1078 1
104 1078 1
36 1078 1
22 1078 1
37 1078 1
56 1078 1
91 1078 1
78 1078 1
2 1078 1
83 1078 1
24 1078 1
30 1078 1
40 1078 1
58 1078 1
49 1078 1
15 1078 1
92 1078 1
5 1078 1
60 1078 1
61 1078 1
9 1078 1
71 1078 1
45 1078 1
11 1078 1
85 1078 1
18 1078 1
63 1078 1
86 1078 1
64 1078 1
3 1078 1
65 1078 1
42 1078 1
95 1078 1
76 1078 1
52 1079 1
39 1079 1
6 1079 1
28 1079 1
53 1079 1
44 1079 1
51 1079 1
32 1079 1
35 1079 1
22 1079 1
8 1079 1
2 1079 1
11 1079 1
3 1079 1
95 1079 1
76 1079 1
77 1080 1
57 1080 1
29 1081 1
25 1081 1
28 1081 1
21 1081 1
44 1081 1
22 1081 1
23 1081 1
45 1081 1
19 1081 1
79 1082 1
5 1083 1
19 1084 1
51 1085 1
52 1086 1
41 1086 1
53 1086 1
72 1086 1
89 1086 1
4 1086 1
68 1086 1
37 1086 1
56 1086 1
121 1086 1
25 1087 1
0 1087 1
36 1087 1
22 1087 1
23 1087 1
8 1087 1
15 1087 1
18 1087 1
19 1087 1
76 1087 1
99 1088 1
101 1088 1
6 1088 1
74 1088 1
100 1088 1
80 1088 1
25 1088 1
108 1088 1
111 1088 1
27 1088 1
28 1088 1
0 1088 1
87 1088 1
1 1088 1
54 1088 1
7 1088 1
16 1088 1
12 1088 1
31 1088 1
112 1088 1
17 1088 1
35 1088 1
22 1088 1
23 1088 1
38 1088 1
40 1088 1
14 1088 1
49 1088 1
5 1088 1
9 1088 1
71 1088 1
75 1088 1
42 1088 1
32 1089 1
43 1090 1
0 1091 1
25 1092 1
57 1092 1
37 1092 1
58 1092 1
42 1092 1
27 1093 1
8 1093 1
8 1094 1
14 1094 1
80 1095 1
25 1095 1
34 1095 1
28 1095 1
0 1095 1
84 1095 1
87 1095 1
57 1095 1
21 1095 1
44 1095 1
16 1095 1
35 1095 1
43 1095 1
26 1095 1
104 1095 1
114 1095 1
2 1095 1
24 1095 1
30 1095 1
40 1095 1
15 1095 1
5 1095 1
50 1095 1
63 1095 1
76 1095 1
99 1096 1
74 1096 1
100 1096 1
25 1096 1
27 1096 1
28 1096 1
46 1096 1
87 1096 1
79 1096 1
97 1096 1
47 1096 1
7 1096 1
21 1096 1
44 1096 1
88 1096 1
51 1096 1
12 1096 1
32 1096 1
35 1096 1
43 1096 1
104 1096 1
23 1096 1
8 1096 1
48 1096 1
2 1096 1
38 1096 1
40 1096 1
14 1096 1
60 1096 1
9 1096 1
50 1096 1
18 1096 1
86 1096 1
19 1096 1
42 1096 1
95 1096 1
38 1097 1
76 1097 1
99 1098 1
29 1098 1
6 1098 1
74 1098 1
25 1098 1
34 1098 1
28 1098 1
81 1098 1
0 1098 1
1 1098 1
79 1098 1
7 1098 1
44 1098 1
12 1098 1
17 1098 1
35 1098 1
43 1098 1
22 1098 1
83 1098 1
30 1098 1
40 1098 1
45 1098 1
85 1098 1
50 1098 1
18 1098 1
105 1099 1
77 1100 1
47 1100 1
58 1100 1
38 1101 1
52 1102 1
6 1102 1
100 1102 1
20 1102 1
13 1102 1
53 1102 1
82 1102 1
10 1102 1
44 1102 1
51 1102 1
112 1102 1
22 1102 1
55 1102 1
69 1102 1
48 1102 1
2 1102 1
38 1102 1
40 1102 1
49 1102 1
5 1102 1
61 1102 1
64 1102 1
3 1102 1
19 1102 1
96 1103 1
99 1103 1
6 1103 1
74 1103 1
80 1103 1
25 1103 1
34 1103 1
113 1103 1
87 1103 1
10 1103 1
7 1103 1
16 1103 1
12 1103 1
35 1103 1
23 1103 1
37 1103 1
8 1103 1
136 1103 1
83 1103 1
40 1103 1
71 1103 1
45 1103 1
18 1103 1
19 1103 1
47 1104 1
24 1104 1
65 1104 1
42 1104 1
28 1105 1
44 1105 1
31 1105 1
35 1105 1
43 1105 1
26 1105 1
56 1105 1
145 1105 1
5 1105 1
61 1105 1
18 1105 1
19 1105 1
106 1106 1
29 1106 1
41 1106 1
4 1106 1
37 1106 1
85 1106 1
18 1106 1
42 1106 1
74 1107 1
25 1107 1
34 1107 1
0 1107 1
93 1107 1
1 1107 1
21 1107 1
44 1107 1
88 1107 1
51 1107 1
104 1107 1
22 1107 1
37 1107 1
83 1107 1
24 1107 1
9 1107 1
71 1107 1
86 1107 1
76 1107 1
25 1108 1
132 1108 1
23 1108 1
25 1109 1
45 1109 1
76 1109 1
52 1110 1
6 1110 1
113 1110 1
4 1110 1
35 1110 1
52 1111 1
96 1111 1
156 1111 1
6 1111 1
28 1111 1
53 1111 1
0 1111 1
77 1111 1
87 1111 1
89 1111 1
57 1111 1
21 1111 1
102 1111 1
16 1111 1
51 1111 1
17 1111 1
35 1111 1
125 1111 1
26 1111 1
37 1111 1
2 1111 1
61 1111 1
18 1111 1
63 1111 1
3 1111 1
95 1111 1
6 1112 1
58 1112 1
3 1112 1
47 1113 1
103 1114 1
6 1114 1
7 1114 1
37 1114 1
8 1114 1
122 1114 1
95 1114 1
70 1115 1
13 1115 1
27 1115 1
28 1115 1
0 1115 1
1 1115 1
148 1115 1
43 1115 1
104 1115 1
55 1115 1
78 1115 1
48 1115 1
40 1115 1
15 1115 1
76 1115 1
20 1116 1
51 1116 1
14 1116 1
65 1116 1
76 1116 1
20 1117 1
47 1117 1
88 1117 1
35 1117 1
6 1118 1
119 1118 1
53 1119 1
99 1120 1
7 1120 1
63 1121 1
34 1122 1
35 1123 1
8 1123 1
21 1124 1
95 1124 1
6 1125 1
47 1125 1
7 1125 1
21 1125 1
88 1125 1
51 1125 1
12 1125 1
35 1125 1
8 1125 1
14 1125 1
9 1125 1
96 1126 1
70 1126 1
6 1126 1
41 1126 1
27 1126 1
28 1126 1
53 1126 1
46 1126 1
87 1126 1
89 1126 1
10 1126 1
7 1126 1
88 1126 1
51 1126 1
12 1126 1
17 1126 1
35 1126 1
125 1126 1
37 1126 1
55 1126 1
78 1126 1
2 1126 1
38 1126 1
40 1126 1
58 1126 1
45 1126 1
85 1126 1
3 1126 1
95 1126 1
25 1127 1
87 1127 1
12 1127 1
43 1127 1
26 1127 1
36 1127 1
38 1127 1
5 1127 1
65 1127 1
76 1127 1
101 1128 1
6 1128 1
20 1128 1
98 1128 1
28 1128 1
59 1128 1
0 1128 1
93 1128 1
46 1128 1
1 1128 1
47 1128 1
57 1128 1
7 1128 1
21 1128 1
44 1128 1
88 1128 1
51 1128 1
73 1128 1
36 1128 1
22 1128 1
23 1128 1
78 1128 1
38 1128 1
40 1128 1
128 1128 1
14 1128 1
92 1128 1
5 1128 1
9 1128 1
18 1128 1
63 1128 1
86 1128 1
3 1128 1
19 1128 1
95 1128 1
76 1128 1
25 1129 1
111 1129 1
28 1129 1
0 1129 1
93 1129 1
44 1129 1
88 1129 1
51 1129 1
35 1129 1
43 1129 1
22 1129 1
23 1129 1
37 1129 1
78 1129 1
24 1129 1
40 1129 1
14 1129 1
9 1129 1
76 1129 1
4 1130 1
74 1131 1
100 1131 1
34 1131 1
87 1131 1
57 1131 1
16 1131 1
12 1131 1
17 1131 1
35 1131 1
104 1131 1
37 1131 1
78 1131 1
63 1131 1
42 1131 1
76 1131 1
95 1132 1
119 1133 1
117 1133 1
89 1133 1
88 1133 1
26 1133 1
14 1133 1
9 1133 1
11 1133 1
70 1134 1
43 1134 1
7 1135 1
16 1135 1
12 1135 1
8 1135 1
52 1136 1
22 1137 1
41 1138 1
53 1138 1
84 1138 1
72 1138 1
4 1138 1
121 1138 1
106 1139 1
70 1139 1
99 1139 1
6 1139 1
80 1139 1
34 1139 1
27 1139 1
113 1139 1
127 1139 1
81 1139 1
59 1139 1
87 1139 1
1 1139 1
47 1139 1
57 1139 1
7 1139 1
21 1139 1
16 1139 1
88 1139 1
12 1139 1
35 1139 1
73 1139 1
43 1139 1
26 1139 1
37 1139 1
8 1139 1
69 1139 1
136 1139 1
48 1139 1
83 1139 1
24 1139 1
30 1139 1
105 1139 1
40 1139 1
58 1139 1
5 1139 1
9 1139 1
71 1139 1
11 1139 1
116 1139 1
18 1139 1
63 1139 1
3 1139 1
19 1139 1
65 1139 1
95 1139 1
21 1140 1
36 1140 1
8 1140 1
14 1140 1
6 1141 1
111 1141 1
59 1141 1
77 1141 1
12 1141 1
83 1141 1
43 1142 1
8 1142 1
14 1142 1
106 1143 1
70 1143 1
6 1143 1
74 1143 1
34 1143 1
59 1143 1
87 1143 1
1 1143 1
57 1143 1
7 1143 1
16 1143 1
88 1143 1
51 1143 1
17 1143 1
35 1143 1
43 1143 1
26 1143 1
8 1143 1
2 1143 1
38 1143 1
24 1143 1
30 1143 1
40 1143 1
5 1143 1
60 1143 1
11 1143 1
50 1143 1
63 1143 1
64 1143 1
3 1143 1
19 1143 1
65 1143 1
42 1143 1
76 1143 1
6 1144 1
21 1144 1
16 1144 1
31 1144 1
26 1144 1
11 1144 1
52 1145 1
96 1145 1
99 1145 1
6 1145 1
41 1145 1
74 1145 1
111 1145 1
34 1145 1
28 1145 1
53 1145 1
54 1145 1
146 1145 1
97 1145 1
148 1145 1
7 1145 1
12 1145 1
112 1145 1
17 1145 1
35 1145 1
68 1145 1
8 1145 1
2 1145 1
83 1145 1
105 1145 1
40 1145 1
128 1145 1
11 1145 1
19 1145 1
65 1145 1
95 1145 1
103 1146 1
25 1146 1
13 1146 1
138 1146 1
28 1146 1
44 1146 1
88 1146 1
112 1146 1
68 1146 1
55 1146 1
56 1146 1
83 1146 1
30 1146 1
92 1146 1
9 1146 1
71 1146 1
64 1146 1
89 1147 1
62 1147 1
88 1147 1
4 1147 1
26 1147 1
61 1147 1
18 1147 1
63 1147 1
3 1147 1
29 1148 1
26 1148 1
6 1149 1
25 1149 1
28 1149 1
16 1149 1
12 1149 1
22 1149 1
92 1149 1
50 1149 1
42 1149 1
96 1150 1
84 1150 1
4 1150 1
43 1150 1
26 1150 1
114 1150 1
55 1150 1
2 1150 1
58 1150 1
5 1150 1
3 1150 1
52 1151 1
96 1151 1
70 1151 1
123 1151 1
34 1151 1
20 1151 1
158 1151 1
53 1151 1
89 1151 1
57 1151 1
7 1151 1
62 1151 1
88 1151 1
12 1151 1
4 1151 1
35 1151 1
26 1151 1
68 1151 1
23 1151 1
56 1151 1
8 1151 1
2 1151 1
38 1151 1
40 1151 1
58 1151 1
49 1151 1
61 1151 1
63 1151 1
64 1151 1
3 1151 1
95 1151 1
57 1152 1
26 1152 1
18 1152 1
49 1153 1
28 1154 1
0 1154 1
89 1154 1
88 1154 1
35 1154 1
55 1154 1
95 1154 1
14 1155 1
70 1156 1
84 1156 1
7 1156 1
40 1156 1
95 1156 1
7 1157 1
106 1158 1
99 1158 1
29 1158 1
6 1158 1
107 1158 1
100 1158 1
80 1158 1
25 1158 1
108 1158 1
33 1158 1
27 1158 1
113 1158 1
28 1158 1
152 1158 1
81 1158 1
59 1158 1
0 1158 1
46 1158 1
87 1158 1
117 1158 1
1 1158 1
97 1158 1
16 1158 1
12 1158 1
32 1158 1
17 1158 1
4 1158 1
35 1158 1
43 1158 1
104 1158 1
36 1158 1
22 1158 1
23 1158 1
37 1158 1
91 1158 1
69 1158 1
78 1158 1
83 1158 1
30 1158 1
40 1158 1
14 1158 1
58 1158 1
15 1158 1
60 1158 1
9 1158 1
71 1158 1
45 1158 1
85 1158 1
18 1158 1
63 1158 1
122 1158 1
64 1158 1
19 1158 1
65 1158 1
42 1158 1
76 1158 1
96 1159 1
70 1159 1
99 1159 1
29 1159 1
123 1159 1
33 1159 1
34 1159 1
113 1159 1
127 1159 1
82 1159 1
59 1159 1
46 1159 1
77 1159 1
87 1159 1
89 1159 1
10 1159 1
57 1159 1
7 1159 1
88 1159 1
51 1159 1
12 1159 1
112 1159 1
17 1159 1
35 1159 1
43 1159 1
26 1159 1
22 1159 1
55 1159 1
56 1159 1
8 1159 1
91 1159 1
2 1159 1
38 1159 1
24 1159 1
40 1159 1
58 1159 1
92 1159 1
5 1159 1
60 1159 1
61 1159 1
9 1159 1
71 1159 1
11 1159 1
85 1159 1
18 1159 1
63 1159 1
64 1159 1
3 1159 1
19 1159 1
42 1159 1
95 1159 1
76 1159 1
84 1160 1
51 1160 1
43 1160 1
14 1160 1
9 1160 1
70 1161 1
87 1161 1
26 1161 1
45 1161 1
8 1162 1
52 1163 1
70 1163 1
6 1163 1
28 1163 1
38 1163 1
24 1163 1
40 1163 1
5 1163 1
61 1163 1
3 1163 1
21 1164 1
158 1165 1
77 1165 1
21 1165 1
26 1165 1
52 1166 1
41 1166 1
53 1166 1
72 1166 1
68 1166 1
37 1166 1
129 1166 1
42 1166 1
58 1167 1
71 1167 1
140 1168 1
70 1168 1
99 1168 1
6 1168 1
107 1168 1
74 1168 1
100 1168 1
111 1168 1
34 1168 1
27 1168 1
113 1168 1
28 1168 1
127 1168 1
0 1168 1
77 1168 1
144 1168 1
10 1168 1
57 1168 1
7 1168 1
132 1168 1
94 1168 1
102 1168 1
44 1168 1
16 1168 1
12 1168 1
17 1168 1
43 1168 1
22 1168 1
23 1168 1
55 1168 1
56 1168 1
8 1168 1
78 1168 1
48 1168 1
83 1168 1
24 1168 1
30 1168 1
40 1168 1
92 1168 1
71 1168 1
45 1168 1
50 1168 1
63 1168 1
86 1168 1
3 1168 1
19 1168 1
42 1168 1
76 1168 1
6 1169 1
81 1169 1
59 1169 1
57 1169 1
7 1169 1
44 1169 1
12 1169 1
4 1169 1
22 1169 1
23 1169 1
38 1169 1
24 1169 1
5 1169 1
75 1169 1
65 1169 1
52 1170 1
99 1170 1
6 1170 1
100 1170 1
80 1170 1
20 1170 1
27 1170 1
28 1170 1
47 1170 1
57 1170 1
51 1170 1
12 1170 1
31 1170 1
17 1170 1
35 1170 1
2 1170 1
38 1170 1
9 1170 1
45 1170 1
18 1170 1
3 1170 1
19 1170 1
34 1171 1
32 1171 1
36 1171 1
8 1171 1
14 1171 1
45 1171 1
28 1172 1
57 1172 1
7 1172 1
22 1172 1
14 1172 1
58 1172 1
63 1172 1
3 1172 1
19 1172 1
1 1173 1
35 1173 1
43 1173 1
52 1174 1
70 1174 1
74 1174 1
100 1174 1
34 1174 1
20 1174 1
13 1174 1
113 1174 1
28 1174 1
59 1174 1
0 1174 1
93 1174 1
46 1174 1
77 1174 1
87 1174 1
10 1174 1
57 1174 1
7 1174 1
44 1174 1
51 1174 1
12 1174 1
17 1174 1
22 1174 1
38 1174 1
83 1174 1
49 1174 1
71 1174 1
45 1174 1
11 1174 1
18 1174 1
63 1174 1
64 1174 1
3 1174 1
19 1174 1
42 1174 1
76 1174 1
52 1175 1
107 1175 1
25 1175 1
34 1175 1
27 1175 1
28 1175 1
0 1175 1
93 1175 1
87 1175 1
1 1175 1
79 1175 1
57 1175 1
7 1175 1
44 1175 1
88 1175 1
12 1175 1
17 1175 1
35 1175 1
26 1175 1
22 1175 1
8 1175 1
38 1175 1
30 1175 1
128 1175 1
14 1175 1
92 1175 1
5 1175 1
71 1175 1
11 1175 1
50 1175 1
63 1175 1
75 1175 1
19 1175 1
95 1175 1
35 1176 1
21 1177 1
28 1178 1
87 1178 1
21 1178 1
12 1178 1
32 1178 1
22 1178 1
23 1178 1
92 1178 1
9 1178 1
18 1178 1
134 1178 1
120 1178 1
115 1179 1
76 1179 1
44 1180 1
22 1180 1
52 1181 1
53 1181 1
88 1181 1
95 1181 1
52 1182 1
70 1182 1
6 1182 1
74 1182 1
25 1182 1
98 1182 1
113 1182 1
28 1182 1
21 1182 1
44 1182 1
16 1182 1
88 1182 1
12 1182 1
32 1182 1
112 1182 1
35 1182 1
43 1182 1
26 1182 1
91 1182 1
38 1182 1
83 1182 1
24 1182 1
30 1182 1
58 1182 1
115 1182 1
63 1182 1
3 1182 1
120 1182 1
76 1182 1
47 1183 1
18 1183 1
20 1184 1
57 1184 1
51 1184 1
38 1184 1
40 1184 1
71 1184 1
18 1184 1
19 1184 1
101 1185 1
89 1185 1
57 1185 1
35 1185 1
2 1185 1
65 1185 1
70 1186 1
41 1186 1
89 1186 1
16 1186 1
4 1186 1
26 1186 1
22 1186 1
23 1186 1
30 1186 1
52 1187 1
5 1188 1
52 1189 1
96 1189 1
41 1189 1
20 1189 1
53 1189 1
57 1189 1
26 1189 1
40 1189 1
18 1189 1
51 1190 1
23 1190 1
85 1190 1
63 1190 1
6 1191 1
80 1191 1
25 1191 1
28 1191 1
81 1191 1
0 1191 1
1 1191 1
21 1191 1
44 1191 1
51 1191 1
12 1191 1
32 1191 1
17 1191 1
35 1191 1
43 1191 1
22 1191 1
23 1191 1
14 1191 1
9 1191 1
18 1191 1
75 1191 1
76 1191 1
20 1192 1
53 1192 1
41 1193 1
2 1193 1
5 1193 1
26 1194 1
52 1195 1
80 1195 1
34 1195 1
53 1195 1
89 1195 1
57 1195 1
7 1195 1
16 1195 1
51 1195 1
12 1195 1
17 1195 1
4 1195 1
35 1195 1
26 1195 1
68 1195 1
37 1195 1
91 1195 1
2 1195 1
38 1195 1
24 1195 1
40 1195 1
58 1195 1
92 1195 1
145 1195 1
5 1195 1
11 1195 1
18 1195 1
63 1195 1
64 1195 1
3 1195 1
19 1195 1
65 1195 1
42 1195 1
8 1196 1
18 1196 1
70 1197 1
57 1197 1
26 1197 1
37 1197 1
91 1197 1
61 1197 1
64 1197 1
3 1197 1
6 1198 1
57 1198 1
21 1198 1
51 1198 1
73 1198 1
14 1198 1
9 1198 1
63 1198 1
19 1198 1
80 1199 1
25 1199 1
0 1199 1
1 1199 1
57 1199 1
51 1199 1
80 1200 1
25 1200 1
34 1200 1
20 1200 1
98 1200 1
113 1200 1
28 1200 1
53 1200 1
82 1200 1
59 1200 1
0 1200 1
93 1200 1
46 1200 1
1 1200 1
89 1200 1
57 1200 1
7 1200 1
44 1200 1
51 1200 1
12 1200 1
35 1200 1
130 1200 1
26 1200 1
104 1200 1
36 1200 1
22 1200 1
23 1200 1
56 1200 1
78 1200 1
48 1200 1
38 1200 1
83 1200 1
24 1200 1
14 1200 1
15 1200 1
5 1200 1
71 1200 1
45 1200 1
11 1200 1
18 1200 1
64 1200 1
3 1200 1
19 1200 1
65 1200 1
76 1200 1
144 1201 1
32 1201 1
45 1201 1
18 1201 1
46 1202 1
32 1202 1
45 1202 1
19 1202 1
27 1203 1
57 1203 1
26 1203 1
5 1203 1
18 1203 1
2 1204 1
3 1204 1
22 1205 1
23 1205 1
58 1206 1
9 1206 1
65 1206 1
14 1207 1
9 1207 1
19 1207 1
1 1208 1
96 1209 1
70 1209 1
20 1209 1
13 1209 1
54 1209 1
89 1209 1
47 1209 1
57 1209 1
12 1209 1
43 1209 1
11 1209 1
18 1209 1
95 1209 1
99 1210 1
29 1210 1
6 1210 1
119 1210 1
74 1210 1
25 1210 1
33 1210 1
34 1210 1
87 1210 1
47 1210 1
7 1210 1
21 1210 1
43 1210 1
22 1210 1
23 1210 1
37 1210 1
78 1210 1
48 1210 1
38 1210 1
83 1210 1
105 1210 1
40 1210 1
14 1210 1
15 1210 1
9 1210 1
71 1210 1
45 1210 1
63 1210 1
34 1211 1
89 1211 1
29 1212 1
6 1212 1
74 1212 1
80 1212 1
25 1212 1
13 1212 1
28 1212 1
59 1212 1
46 1212 1
47 1212 1
10 1212 1
44 1212 1
88 1212 1
51 1212 1
12 1212 1
35 1212 1
43 1212 1
36 1212 1
22 1212 1
23 1212 1
8 1212 1
69 1212 1
78 1212 1
38 1212 1
49 1212 1
15 1212 1
71 1212 1
18 1212 1
76 1212 1
10 1213 1
45 1213 1
28 1214 1
0 1214 1
46 1214 1
22 1214 1
23 1214 1
78 1214 1
38 1214 1
14 1214 1
63 1214 1
76 1214 1
12 1215 1
4 1215 1
40 1215 1
52 1216 1
57 1216 1
52 1217 1
6 1217 1
13 1217 1
97 1217 1
131 1217 1
38 1217 1
105 1217 1
65 1217 1
76 1217 1
96 1218 1
18 1219 1
8 1220 1
14 1220 1
25 1221 1
52 1222 1
96 1222 1
74 1222 1
0 1222 1
72 1222 1
77 1222 1
144 1222 1
10 1222 1
44 1222 1
16 1222 1
51 1222 1
112 1222 1
35 1222 1
43 1222 1
22 1222 1
37 1222 1
24 1222 1
19 1222 1
65 1222 1
52 1223 1
27 1223 1
126 1223 1
58 1223 1
3 1223 1
17 1224 1
105 1224 1
53 1225 1
16 1225 1
25 1226 1
87 1226 1
16 1226 1
35 1226 1
43 1226 1
48 1226 1
2 1226 1
40 1226 1
18 1226 1
3 1226 1
6 1227 1
7 1227 1
8 1227 1
25 1228 1
20 1228 1
28 1228 1
0 1228 1
93 1228 1
1 1228 1
57 1228 1
73 1228 1
22 1228 1
23 1228 1
38 1228 1
24 1228 1
63 1228 1
65 1228 1
76 1228 1
41 1229 1
53 1229 1
89 1229 1
121 1229 1
28 1230 1
21 1230 1
51 1230 1
73 1230 1
22 1230 1
78 1230 1
53 1231 1
52 1232 1
70 1232 1
29 1232 1
6 1232 1
41 1232 1
25 1232 1
53 1232 1
10 1232 1
57 1232 1
7 1232 1
21 1232 1
35 1232 1
43 1232 1
26 1232 1
159 1232 1
58 1232 1
5 1232 1
61 1232 1
3 1232 1
19 1232 1
83 1233 1
7 1234 1
41 1235 1
53 1235 1
89 1235 1
57 1235 1
7 1235 1
4 1235 1
37 1235 1
2 1235 1
3 1235 1
35 1236 1
37 1236 1
78 1236 1
6 1237 1
34 1237 1
57 1237 1
51 1237 1
43 1237 1
18 1237 1
99 1238 1
25 1238 1
0 1238 1
89 1238 1
21 1238 1
35 1238 1
119 1239 1
7 1239 1
46 1240 1
26 1240 1
58 1240 1
5 1240 1
18 1240 1
134 1240 1
80 1241 1
12 1241 1
17 1241 1
35 1241 1
43 1241 1
8 1241 1
6 1242 1
34 1242 1
47 1242 1
7 1242 1
102 1242 1
88 1242 1
51 1242 1
12 1242 1
43 1242 1
69 1242 1
38 1242 1
24 1242 1
14 1242 1
5 1242 1
9 1242 1
19 1242 1
76 1242 1
13 1243 1
7 1243 1
43 1243 1
55 1243 1
3 1244 1
41 1245 1
71 1245 1
74 1246 1
79 1246 1
47 1246 1
7 1246 1
21 1246 1
88 1246 1
51 1246 1
12 1246 1
32 1246 1
35 1246 1
73 1246 1
43 1246 1
8 1246 1
48 1246 1
38 1246 1
14 1246 1
9 1246 1
63 1246 1
86 1246 1
59 1247 1
12 1247 1
35 1247 1
53 1248 1
84 1248 1
3 1248 1
38 1249 1
24 1249 1
39 1250 1
53 1250 1
77 1250 1
57 1250 1
21 1250 1
16 1250 1
31 1250 1
4 1250 1
43 1250 1
26 1250 1
23 1250 1
116 1250 1
42 1250 1
18 1251 1
76 1251 1
87 1252 1
10 1252 1
7 1252 1
21 1252 1
88 1252 1
12 1252 1
35 1252 1
43 1252 1
8 1252 1
40 1252 1
95 1252 1
80 1253 1
20 1253 1
28 1253 1
0 1253 1
1 1253 1
51 1253 1
73 1253 1
23 1253 1
69 1253 1
38 1253 1
40 1253 1
18 1253 1
19 1253 1
8 1254 1
27 1255 1
125 1255 1
24 1255 1
8 1256 1
44 1257 1
22 1257 1
18 1257 1
52 1258 1
20 1258 1
53 1258 1
7 1258 1
130 1258 1
26 1258 1
105 1258 1
11 1258 1
19 1258 1
28 1259 1
0 1259 1
51 1259 1
38 1259 1
51 1260 1
26 1260 1
3 1260 1
9 1261 1
0 1262 1
93 1262 1
44 1262 1
22 1262 1
23 1262 1
78 1262 1
38 1262 1
30 1262 1
63 1262 1
86 1262 1
76 1262 1
34 1263 1
20 1263 1
57 1263 1
35 1263 1
43 1263 1
125 1263 1
37 1263 1
38 1263 1
83 1263 1
40 1263 1
45 1263 1
11 1263 1
63 1263 1
19 1263 1
99 1264 1
16 1264 1
112 1264 1
58 1264 1
11 1264 1
74 1265 1
25 1265 1
111 1265 1
28 1265 1
147 1265 1
77 1265 1
87 1265 1
57 1265 1
44 1265 1
16 1265 1
35 1265 1
26 1265 1
22 1265 1
71 1265 1
63 1265 1
3 1265 1
65 1265 1
21 1266 1
88 1266 1
43 1266 1
26 1266 1
10 1267 1
32 1267 1
45 1267 1
41 1268 1
25 1268 1
34 1268 1
28 1268 1
53 1268 1
21 1268 1
44 1268 1
16 1268 1
31 1268 1
32 1268 1
35 1268 1
22 1268 1
8 1268 1
38 1268 1
83 1268 1
105 1268 1
61 1268 1
9 1268 1
71 1268 1
45 1268 1
3 1268 1
99 1269 1
25 1269 1
27 1269 1
113 1269 1
28 1269 1
44 1269 1
22 1269 1
8 1269 1
78 1269 1
30 1269 1
9 1269 1
19 1270 1
52 1271 1
6 1271 1
19 1272 1
6 1273 1
47 1273 1
88 1273 1
31 1273 1
49 1273 1
28 1274 1
93 1274 1
1 1274 1
44 1274 1
22 1274 1
78 1274 1
76 1274 1
25 1275 1
28 1275 1
44 1275 1
32 1275 1
22 1275 1
78 1275 1
45 1275 1
75 1275 1
76 1275 1
79 1276 1
58 1276 1
5 1276 1
