3501 18913
0 134 1
27 134 1
64 134 1
16 134 1
4 134 1
34 134 1
65 134 1
3 134 1
49 134 1
26 134 1
8 134 1
5 134 1
6 134 1
7 134 1
19 134 1
2 134 1
66 134 1
15 135 1
0 135 1
62 135 1
50 135 1
33 135 1
16 135 1
17 135 1
4 135 1
1 135 1
44 135 1
34 135 1
3 135 1
49 135 1
9 135 1
67 135 1
57 135 1
42 135 1
13 135 1
58 135 1
5 135 1
68 135 1
6 135 1
7 135 1
18 135 1
19 135 1
30 135 1
38 135 1
11 135 1
46 135 1
69 135 1
34 136 1
0 137 1
62 137 1
3 137 1
2 137 1
36 138 1
69 138 1
34 139 1
26 139 1
8 140 1
40 140 1
19 141 1
62 142 1
25 142 1
26 142 1
20 143 1
15 144 1
0 144 1
27 144 1
70 144 1
52 144 1
50 144 1
33 144 1
64 144 1
16 144 1
31 144 1
32 144 1
4 144 1
3 144 1
49 144 1
26 144 1
8 144 1
40 144 1
35 144 1
10 144 1
28 144 1
58 144 1
5 144 1
68 144 1
6 144 1
7 144 1
18 144 1
19 144 1
2 144 1
30 144 1
39 144 1
22 144 1
14 144 1
11 144 1
71 144 1
72 144 1
8 145 1
2 145 1
14 146 1
36 147 1
37 147 1
17 147 1
43 147 1
44 147 1
35 147 1
57 147 1
59 147 1
62 148 1
20 149 1
73 149 1
34 150 1
44 151 1
57 152 1
6 152 1
20 152 1
22 153 1
15 154 1
43 154 1
20 154 1
22 154 1
23 154 1
16 155 1
34 155 1
5 155 1
68 155 1
19 155 1
71 155 1
0 156 1
50 156 1
16 156 1
74 156 1
3 156 1
49 156 1
6 156 1
7 156 1
18 156 1
19 156 1
2 156 1
14 156 1
15 157 1
34 157 1
15 158 1
41 158 1
52 158 1
64 158 1
16 158 1
31 158 1
32 158 1
3 158 1
26 158 1
8 158 1
35 158 1
28 158 1
58 158 1
7 158 1
18 158 1
19 158 1
20 158 1
73 158 1
51 158 1
69 158 1
16 159 1
4 159 1
5 159 1
19 159 1
51 160 1
62 161 1
15 162 1
34 162 1
22 163 1
4 164 1
60 164 1
29 165 1
28 165 1
34 166 1
26 166 1
62 167 1
27 167 1
41 167 1
50 167 1
16 167 1
31 167 1
4 167 1
43 167 1
34 167 1
40 167 1
75 167 1
55 167 1
76 167 1
28 167 1
57 167 1
5 167 1
6 167 1
7 167 1
18 167 1
19 167 1
2 167 1
54 167 1
30 167 1
22 167 1
73 167 1
60 167 1
66 167 1
62 168 1
26 168 1
55 168 1
30 168 1
0 169 1
31 169 1
17 169 1
47 169 1
49 169 1
75 169 1
57 169 1
5 169 1
68 169 1
6 169 1
18 169 1
54 169 1
71 169 1
17 170 1
67 170 1
0 171 1
62 172 1
36 172 1
33 172 1
16 172 1
31 172 1
17 172 1
4 172 1
43 172 1
77 172 1
1 172 1
44 172 1
34 172 1
3 172 1
35 172 1
10 172 1
67 172 1
57 172 1
42 172 1
5 172 1
6 172 1
18 172 1
19 172 1
2 172 1
54 172 1
20 172 1
30 172 1
38 172 1
39 172 1
46 172 1
69 172 1
4 173 1
3 173 1
15 174 1
62 174 1
50 174 1
16 174 1
32 174 1
4 174 1
43 174 1
47 174 1
49 174 1
26 174 1
8 174 1
35 174 1
28 174 1
19 174 1
20 174 1
39 174 1
22 174 1
23 174 1
36 175 1
29 175 1
55 175 1
53 175 1
60 175 1
36 176 1
69 176 1
32 177 1
28 177 1
46 177 1
60 177 1
40 178 1
34 179 1
13 180 1
46 180 1
22 181 1
15 182 1
41 182 1
78 182 1
20 182 1
30 182 1
46 182 1
14 183 1
16 184 1
35 184 1
54 184 1
23 184 1
26 185 1
8 185 1
2 185 1
52 186 1
65 186 1
2 186 1
22 187 1
43 188 1
20 188 1
23 188 1
62 189 1
31 189 1
75 189 1
53 189 1
6 189 1
7 189 1
19 189 1
2 189 1
29 190 1
50 191 1
4 191 1
1 191 1
34 191 1
63 191 1
76 191 1
58 191 1
46 191 1
37 192 1
47 192 1
44 192 1
6 192 1
54 192 1
20 192 1
51 192 1
60 192 1
15 193 1
0 193 1
50 193 1
33 193 1
44 193 1
34 193 1
35 193 1
75 193 1
57 193 1
18 193 1
19 193 1
54 193 1
39 193 1
14 193 1
41 194 1
32 194 1
27 195 1
50 195 1
16 195 1
4 195 1
43 195 1
1 195 1
3 195 1
8 195 1
35 195 1
63 195 1
57 195 1
42 195 1
58 195 1
6 195 1
2 195 1
39 195 1
22 195 1
46 195 1
51 195 1
71 195 1
69 195 1
28 196 1
41 197 1
46 198 1
69 198 1
27 199 1
16 199 1
3 199 1
5 199 1
19 199 1
0 200 1
16 200 1
4 200 1
34 200 1
3 200 1
68 200 1
6 200 1
7 200 1
71 200 1
62 201 1
4 201 1
34 201 1
25 201 1
75 201 1
55 201 1
13 201 1
30 201 1
15 202 1
16 202 1
31 202 1
6 202 1
19 202 1
20 202 1
23 202 1
34 203 1
26 203 1
19 203 1
2 203 1
54 203 1
50 204 1
16 204 1
74 204 1
17 204 1
43 204 1
35 204 1
67 204 1
42 204 1
18 204 1
39 204 1
46 204 1
4 205 1
0 206 1
41 206 1
52 206 1
50 206 1
64 206 1
31 206 1
3 206 1
28 206 1
18 206 1
73 206 1
46 206 1
60 206 1
69 206 1
27 207 1
41 207 1
33 207 1
74 207 1
34 207 1
26 207 1
5 207 1
7 207 1
18 207 1
19 207 1
39 207 1
32 208 1
25 208 1
27 209 1
41 209 1
64 209 1
32 209 1
40 209 1
29 209 1
28 209 1
5 209 1
6 209 1
19 209 1
39 209 1
15 210 1
0 210 1
28 210 1
6 210 1
7 210 1
18 210 1
23 211 1
8 212 1
60 212 1
34 213 1
3 213 1
40 213 1
29 213 1
30 213 1
60 213 1
15 214 1
50 214 1
33 214 1
32 214 1
1 214 1
44 214 1
49 214 1
9 214 1
57 214 1
42 214 1
5 214 1
6 214 1
45 214 1
54 214 1
20 214 1
14 214 1
46 214 1
51 214 1
71 214 1
26 215 1
67 215 1
22 216 1
0 217 1
41 217 1
32 217 1
3 217 1
14 218 1
51 218 1
40 219 1
57 219 1
60 219 1
69 219 1
62 220 1
22 220 1
60 220 1
55 221 1
73 221 1
46 221 1
16 222 1
17 222 1
43 222 1
44 222 1
49 222 1
35 222 1
58 222 1
6 222 1
19 222 1
22 222 1
69 223 1
0 224 1
62 224 1
41 224 1
36 224 1
33 224 1
74 224 1
17 224 1
4 224 1
43 224 1
1 224 1
67 224 1
57 224 1
13 224 1
30 224 1
22 224 1
46 224 1
69 224 1
31 225 1
36 226 1
13 226 1
39 227 1
29 228 1
28 228 1
15 229 1
41 229 1
31 229 1
34 229 1
29 229 1
18 229 1
20 229 1
38 229 1
73 229 1
51 229 1
25 230 1
43 231 1
46 232 1
30 233 1
62 234 1
32 234 1
47 234 1
30 234 1
28 235 1
18 235 1
41 236 1
74 236 1
31 236 1
4 236 1
3 236 1
21 236 1
49 236 1
35 236 1
6 236 1
7 236 1
18 236 1
2 236 1
39 236 1
22 236 1
15 237 1
50 237 1
74 237 1
17 237 1
4 237 1
43 237 1
1 237 1
44 237 1
34 237 1
65 237 1
3 237 1
35 237 1
67 237 1
57 237 1
42 237 1
19 237 1
54 237 1
30 237 1
38 237 1
39 237 1
22 237 1
46 237 1
51 237 1
69 237 1
32 238 1
25 238 1
2 238 1
62 239 1
69 239 1
22 240 1
15 241 1
0 241 1
16 241 1
4 241 1
3 241 1
8 241 1
5 241 1
68 241 1
6 241 1
7 241 1
18 241 1
19 241 1
26 242 1
5 242 1
62 243 1
26 243 1
5 243 1
25 244 1
26 244 1
20 245 1
13 246 1
60 246 1
15 247 1
27 247 1
41 247 1
16 247 1
31 247 1
34 247 1
49 247 1
26 247 1
40 247 1
35 247 1
5 247 1
6 247 1
7 247 1
18 247 1
2 247 1
54 247 1
73 247 1
11 247 1
75 248 1
14 249 1
15 250 1
44 251 1
2 251 1
39 251 1
62 252 1
36 252 1
31 252 1
30 253 1
26 254 1
62 255 1
77 255 1
3 255 1
8 255 1
9 255 1
54 255 1
20 255 1
23 255 1
73 255 1
0 256 1
34 256 1
64 257 1
4 257 1
34 257 1
26 257 1
71 257 1
27 258 1
70 258 1
32 258 1
49 258 1
8 258 1
40 258 1
28 258 1
54 258 1
20 258 1
22 258 1
23 258 1
26 259 1
30 259 1
41 260 1
52 260 1
16 260 1
74 260 1
32 260 1
4 260 1
47 260 1
26 260 1
8 260 1
40 260 1
35 260 1
29 260 1
28 260 1
53 260 1
7 260 1
18 260 1
2 260 1
20 260 1
22 260 1
23 260 1
73 260 1
17 261 1
44 261 1
35 261 1
57 261 1
5 261 1
27 262 1
52 262 1
50 262 1
16 262 1
31 262 1
17 262 1
43 262 1
49 262 1
28 262 1
57 262 1
5 262 1
6 262 1
18 262 1
19 262 1
20 262 1
23 262 1
60 262 1
71 262 1
0 263 1
27 263 1
41 263 1
4 263 1
25 263 1
65 263 1
49 263 1
8 263 1
2 263 1
66 263 1
14 264 1
50 265 1
33 265 1
16 265 1
17 265 1
1 265 1
34 265 1
21 265 1
35 265 1
54 265 1
22 265 1
14 265 1
52 266 1
36 266 1
57 266 1
46 266 1
34 267 1
49 268 1
8 268 1
14 268 1
59 269 1
50 270 1
16 270 1
49 270 1
26 270 1
8 270 1
35 270 1
57 270 1
42 270 1
5 270 1
39 270 1
36 271 1
43 271 1
57 271 1
42 271 1
58 271 1
20 271 1
22 271 1
50 272 1
67 272 1
12 272 1
57 272 1
59 272 1
71 272 1
69 272 1
15 273 1
0 273 1
62 273 1
41 273 1
52 273 1
36 273 1
31 273 1
32 273 1
4 273 1
1 273 1
3 273 1
28 273 1
57 273 1
58 273 1
6 273 1
7 273 1
30 273 1
46 273 1
69 273 1
69 274 1
29 275 1
30 275 1
15 276 1
27 276 1
41 276 1
36 276 1
50 276 1
33 276 1
16 276 1
37 276 1
17 276 1
43 276 1
77 276 1
44 276 1
49 276 1
35 276 1
10 276 1
57 276 1
42 276 1
53 276 1
68 276 1
54 276 1
20 276 1
30 276 1
39 276 1
22 276 1
23 276 1
79 276 1
11 276 1
46 276 1
51 276 1
71 276 1
69 276 1
50 277 1
39 277 1
14 277 1
45 278 1
14 279 1
17 280 1
35 280 1
28 281 1
49 282 1
27 283 1
16 283 1
1 283 1
44 283 1
25 283 1
49 283 1
26 283 1
8 283 1
35 283 1
55 283 1
10 283 1
5 283 1
62 284 1
27 284 1
41 284 1
50 284 1
16 284 1
37 284 1
17 284 1
43 284 1
44 284 1
34 284 1
49 284 1
35 284 1
67 284 1
57 284 1
42 284 1
58 284 1
6 284 1
38 284 1
39 284 1
59 284 1
79 284 1
46 284 1
36 285 1
54 285 1
62 286 1
50 286 1
16 286 1
37 286 1
43 286 1
35 286 1
10 286 1
12 286 1
57 286 1
42 286 1
58 286 1
5 286 1
54 286 1
20 286 1
39 286 1
22 286 1
23 286 1
73 286 1
59 286 1
51 286 1
3 287 1
34 288 1
54 288 1
20 288 1
70 289 1
4 289 1
3 289 1
26 289 1
29 289 1
7 289 1
18 289 1
64 290 1
16 290 1
74 290 1
34 290 1
26 290 1
28 290 1
6 290 1
7 290 1
19 290 1
2 290 1
35 291 1
57 291 1
74 292 1
0 293 1
60 293 1
15 294 1
0 294 1
41 295 1
57 295 1
20 295 1
39 295 1
23 295 1
52 296 1
34 296 1
25 296 1
49 297 1
46 297 1
0 298 1
34 298 1
39 298 1
22 298 1
59 298 1
34 299 1
26 299 1
30 300 1
32 301 1
26 302 1
14 302 1
49 303 1
40 303 1
28 303 1
60 304 1
70 305 1
52 305 1
50 305 1
5 305 1
7 305 1
36 306 1
20 306 1
30 307 1
14 307 1
14 308 1
26 309 1
7 310 1
18 310 1
23 310 1
34 311 1
35 312 1
50 313 1
37 313 1
13 313 1
20 313 1
22 313 1
31 314 1
15 315 1
41 315 1
50 315 1
33 315 1
16 315 1
37 315 1
43 315 1
1 315 1
44 315 1
35 315 1
9 315 1
10 315 1
67 315 1
57 315 1
42 315 1
58 315 1
5 315 1
18 315 1
19 315 1
54 315 1
20 315 1
38 315 1
39 315 1
22 315 1
23 315 1
73 315 1
14 315 1
11 315 1
46 315 1
51 315 1
69 315 1
43 316 1
46 316 1
51 316 1
69 316 1
0 317 1
27 317 1
31 317 1
27 318 1
33 319 1
37 319 1
43 319 1
77 319 1
44 319 1
28 319 1
30 319 1
22 319 1
59 319 1
54 320 1
34 321 1
26 321 1
22 321 1
34 322 1
26 322 1
41 323 1
50 323 1
33 323 1
16 323 1
74 323 1
31 323 1
4 323 1
1 323 1
44 323 1
25 323 1
22 323 1
73 323 1
0 323 1
32 323 1
47 323 1
26 323 1
35 323 1
29 323 1
57 323 1
42 323 1
5 323 1
6 323 1
7 323 1
18 323 1
19 323 1
2 323 1
59 323 1
14 323 1
11 323 1
46 323 1
51 323 1
69 323 1
31 324 1
34 325 1
26 325 1
20 326 1
36 327 1
26 327 1
26 328 1
30 329 1
20 330 1
23 330 1
9 331 1
34 331 1
26 331 1
35 331 1
11 331 1
54 332 1
19 332 1
62 333 1
70 333 1
64 333 1
16 333 1
74 333 1
31 333 1
4 333 1
65 333 1
54 333 1
71 333 1
15 333 1
52 333 1
34 333 1
3 333 1
26 333 1
42 333 1
5 333 1
6 333 1
7 333 1
18 333 1
19 333 1
2 333 1
39 333 1
41 334 1
50 334 1
16 334 1
31 334 1
40 334 1
35 334 1
6 334 1
7 334 1
30 334 1
60 334 1
39 335 1
28 336 1
57 336 1
71 337 1
5 337 1
6 337 1
20 338 1
50 339 1
44 339 1
36 339 1
57 339 1
69 339 1
22 340 1
34 340 1
57 340 1
26 341 1
70 342 1
0 342 1
3 342 1
29 342 1
58 342 1
5 342 1
6 342 1
60 342 1
43 343 1
31 344 1
26 345 1
20 346 1
41 347 1
34 347 1
39 347 1
46 347 1
31 348 1
22 348 1
26 348 1
29 348 1
62 349 1
22 349 1
15 349 1
0 350 1
19 350 1
20 351 1
34 352 1
27 353 1
50 353 1
64 353 1
16 353 1
4 353 1
43 353 1
1 353 1
8 353 1
22 353 1
71 353 1
15 353 1
0 353 1
34 353 1
3 353 1
49 353 1
35 353 1
5 353 1
6 353 1
7 353 1
18 353 1
19 353 1
2 353 1
39 353 1
28 354 1
33 355 1
16 355 1
37 355 1
17 355 1
43 355 1
44 355 1
42 355 1
5 355 1
6 355 1
39 355 1
59 355 1
62 356 1
54 356 1
0 356 1
52 356 1
34 356 1
41 357 1
7 357 1
18 357 1
41 358 1
43 358 1
15 358 1
3 358 1
18 358 1
73 359 1
57 359 1
41 360 1
31 360 1
4 360 1
25 360 1
73 360 1
29 360 1
28 360 1
69 360 1
0 361 1
26 361 1
27 362 1
64 363 1
16 363 1
43 363 1
22 363 1
71 363 1
26 363 1
5 363 1
6 363 1
7 363 1
18 363 1
19 363 1
2 363 1
57 364 1
14 364 1
41 365 1
33 365 1
43 365 1
32 365 1
3 365 1
29 365 1
46 365 1
20 366 1
71 366 1
57 366 1
46 366 1
62 367 1
50 367 1
15 367 1
7 367 1
27 368 1
70 368 1
41 368 1
74 368 1
17 368 1
54 368 1
20 368 1
0 368 1
32 368 1
35 368 1
58 368 1
5 368 1
6 368 1
7 368 1
18 368 1
19 368 1
23 368 1
11 368 1
46 368 1
22 369 1
34 369 1
26 369 1
0 370 1
29 370 1
69 371 1
26 372 1
47 373 1
28 373 1
27 374 1
70 374 1
4 374 1
55 374 1
52 374 1
34 374 1
49 374 1
26 374 1
40 374 1
28 374 1
18 374 1
2 374 1
14 374 1
34 375 1
19 375 1
41 376 1
3 377 1
28 377 1
50 378 1
8 378 1
15 378 1
5 378 1
18 378 1
19 378 1
11 378 1
69 378 1
33 379 1
13 379 1
58 379 1
18 379 1
30 379 1
8 380 1
66 380 1
19 380 1
16 381 1
1 381 1
8 381 1
0 381 1
34 381 1
3 381 1
35 381 1
42 381 1
58 381 1
5 381 1
6 381 1
2 381 1
52 382 1
41 383 1
31 383 1
54 383 1
36 383 1
40 383 1
30 383 1
60 383 1
20 384 1
36 384 1
57 384 1
60 385 1
62 386 1
70 386 1
33 386 1
16 386 1
4 386 1
8 386 1
32 386 1
3 386 1
40 386 1
29 386 1
5 386 1
6 386 1
2 386 1
14 386 1
36 387 1
14 387 1
62 388 1
27 388 1
41 388 1
33 388 1
64 388 1
16 388 1
4 388 1
1 388 1
25 388 1
8 388 1
66 388 1
32 388 1
3 388 1
49 388 1
26 388 1
40 388 1
29 388 1
42 388 1
5 388 1
6 388 1
18 388 1
19 388 1
2 388 1
39 388 1
31 389 1
29 389 1
18 389 1
51 389 1
66 390 1
26 390 1
80 390 1
16 391 1
4 391 1
8 391 1
0 391 1
34 391 1
3 391 1
26 391 1
5 391 1
6 391 1
2 391 1
44 392 1
20 392 1
57 392 1
30 392 1
16 393 1
5 393 1
6 393 1
19 393 1
64 394 1
16 394 1
4 394 1
8 394 1
66 394 1
0 394 1
3 394 1
26 394 1
28 394 1
5 394 1
6 394 1
7 394 1
2 394 1
41 395 1
64 395 1
16 395 1
3 395 1
28 395 1
5 395 1
6 395 1
7 395 1
19 395 1
27 396 1
50 396 1
16 396 1
1 396 1
66 396 1
15 396 1
35 396 1
76 396 1
5 396 1
6 396 1
19 396 1
14 396 1
51 396 1
69 396 1
9 397 1
10 397 1
22 397 1
15 397 1
75 398 1
62 399 1
41 399 1
50 399 1
16 399 1
74 399 1
31 399 1
4 399 1
9 399 1
54 399 1
71 399 1
15 399 1
0 399 1
32 399 1
47 399 1
3 399 1
35 399 1
29 399 1
42 399 1
58 399 1
5 399 1
6 399 1
7 399 1
19 399 1
45 399 1
30 399 1
46 399 1
69 399 1
27 400 1
41 400 1
64 400 1
16 400 1
74 400 1
4 400 1
43 400 1
8 400 1
9 400 1
54 400 1
20 400 1
71 400 1
66 400 1
0 400 1
36 400 1
34 400 1
3 400 1
49 400 1
26 400 1
78 400 1
28 400 1
5 400 1
68 400 1
6 400 1
7 400 1
19 400 1
2 400 1
45 400 1
30 400 1
23 400 1
11 400 1
34 401 1
29 402 1
69 402 1
4 403 1
62 404 1
27 404 1
50 404 1
33 404 1
16 404 1
74 404 1
4 404 1
43 404 1
1 404 1
10 404 1
71 404 1
15 404 1
35 404 1
57 404 1
42 404 1
5 404 1
68 404 1
6 404 1
7 404 1
18 404 1
19 404 1
2 404 1
39 404 1
46 404 1
50 405 1
57 405 1
69 405 1
11 406 1
16 407 1
74 407 1
4 407 1
65 407 1
8 407 1
54 407 1
66 407 1
0 407 1
34 407 1
3 407 1
26 407 1
28 407 1
5 407 1
68 407 1
6 407 1
7 407 1
19 407 1
2 407 1
45 407 1
11 407 1
81 407 1
82 407 1
72 407 1
43 408 1
57 408 1
27 409 1
41 409 1
64 409 1
4 409 1
65 409 1
8 409 1
54 409 1
34 409 1
49 409 1
40 409 1
7 409 1
18 409 1
45 409 1
23 409 1
11 409 1
51 409 1
41 410 1
15 410 1
7 410 1
49 411 1
40 411 1
28 411 1
64 412 1
16 412 1
4 412 1
8 412 1
0 412 1
26 412 1
19 412 1
67 413 1
26 413 1
31 414 1
34 415 1
62 416 1
16 416 1
4 416 1
8 416 1
9 416 1
32 416 1
34 416 1
3 416 1
35 416 1
5 416 1
6 416 1
19 416 1
2 416 1
81 416 1
46 416 1
0 417 1
34 417 1
3 417 1
41 418 1
31 418 1
26 418 1
30 418 1
14 418 1
50 419 1
33 419 1
44 419 1
67 419 1
20 419 1
57 419 1
30 419 1
23 419 1
59 419 1
69 419 1
59 420 1
50 421 1
37 421 1
44 421 1
32 421 1
78 421 1
39 421 1
46 421 1
0 422 1
41 423 1
31 423 1
25 423 1
0 423 1
52 423 1
40 423 1
5 423 1
6 423 1
41 424 1
3 425 1
14 425 1
14 426 1
0 427 1
55 428 1
22 429 1
15 429 1
4 430 1
8 430 1
0 430 1
34 430 1
5 430 1
68 430 1
6 430 1
19 430 1
0 431 1
34 432 1
16 433 1
26 433 1
60 434 1
34 435 1
60 435 1
31 436 1
7 436 1
42 437 1
8 438 1
34 438 1
5 438 1
6 438 1
27 439 1
16 439 1
74 439 1
4 439 1
8 439 1
71 439 1
66 439 1
0 439 1
34 439 1
3 439 1
49 439 1
5 439 1
68 439 1
6 439 1
7 439 1
18 439 1
19 439 1
2 439 1
60 439 1
50 440 1
48 440 1
30 440 1
39 440 1
41 441 1
50 441 1
74 441 1
5 441 1
18 441 1
70 442 1
16 442 1
3 442 1
26 442 1
5 442 1
68 442 1
6 442 1
19 442 1
41 443 1
50 443 1
74 443 1
17 443 1
43 443 1
1 443 1
55 443 1
9 443 1
10 443 1
22 443 1
36 443 1
78 443 1
35 443 1
42 443 1
13 443 1
58 443 1
38 443 1
39 443 1
46 443 1
51 443 1
69 443 1
41 444 1
74 444 1
21 444 1
73 444 1
15 444 1
26 444 1
58 444 1
5 444 1
6 444 1
18 444 1
19 444 1
2 444 1
46 444 1
64 445 1
16 445 1
4 445 1
65 445 1
8 445 1
9 445 1
12 445 1
20 445 1
22 445 1
15 445 1
0 445 1
32 445 1
26 445 1
35 445 1
58 445 1
53 445 1
5 445 1
7 445 1
18 445 1
19 445 1
39 445 1
23 445 1
11 445 1
51 445 1
26 446 1
57 447 1
28 448 1
34 449 1
28 449 1
41 450 1
31 450 1
9 450 1
54 450 1
20 450 1
32 450 1
29 450 1
18 450 1
23 450 1
46 451 1
16 452 1
17 452 1
67 452 1
20 452 1
71 452 1
36 452 1
29 452 1
57 452 1
26 453 1
62 454 1
41 454 1
54 454 1
35 454 1
29 454 1
28 454 1
11 454 1
46 454 1
64 455 1
16 455 1
8 455 1
0 455 1
3 455 1
68 455 1
6 455 1
7 455 1
19 455 1
2 455 1
11 455 1
28 456 1
34 457 1
29 457 1
58 457 1
51 457 1
4 458 1
8 458 1
49 458 1
26 458 1
75 459 1
20 459 1
14 459 1
60 459 1
20 460 1
60 460 1
22 461 1
0 461 1
62 462 1
22 462 1
0 462 1
13 462 1
60 462 1
62 463 1
29 463 1
0 464 1
57 464 1
62 465 1
27 465 1
70 465 1
41 465 1
50 465 1
64 465 1
16 465 1
74 465 1
4 465 1
8 465 1
73 465 1
71 465 1
15 465 1
0 465 1
32 465 1
34 465 1
3 465 1
26 465 1
29 465 1
28 465 1
57 465 1
42 465 1
58 465 1
5 465 1
68 465 1
6 465 1
7 465 1
18 465 1
19 465 1
2 465 1
39 465 1
81 465 1
46 465 1
69 465 1
72 465 1
16 466 1
4 466 1
8 466 1
54 466 1
0 466 1
3 466 1
5 466 1
2 466 1
34 467 1
26 467 1
46 468 1
30 469 1
39 469 1
16 470 1
54 470 1
73 470 1
5 470 1
6 470 1
51 470 1
0 471 1
26 471 1
5 471 1
31 472 1
54 472 1
20 472 1
0 472 1
26 472 1
59 472 1
46 473 1
31 474 1
28 474 1
18 474 1
70 475 1
64 475 1
31 476 1
41 477 1
31 477 1
43 477 1
20 477 1
22 477 1
73 477 1
0 477 1
36 477 1
3 477 1
46 477 1
51 477 1
54 478 1
64 479 1
4 479 1
8 479 1
34 479 1
3 479 1
26 479 1
2 479 1
13 480 1
14 480 1
22 481 1
41 482 1
74 482 1
31 482 1
73 482 1
0 482 1
47 482 1
26 482 1
28 482 1
53 482 1
6 482 1
71 483 1
34 483 1
16 484 1
4 484 1
54 484 1
71 484 1
0 484 1
3 484 1
26 484 1
5 484 1
6 484 1
19 484 1
74 485 1
48 485 1
22 485 1
15 485 1
0 485 1
40 485 1
35 485 1
58 485 1
5 485 1
6 485 1
7 485 1
18 485 1
39 485 1
64 486 1
16 486 1
4 486 1
65 486 1
15 486 1
3 486 1
26 486 1
5 486 1
68 486 1
6 486 1
7 486 1
18 486 1
19 486 1
2 486 1
0 487 1
16 488 1
4 488 1
0 488 1
3 488 1
26 488 1
28 488 1
5 488 1
6 488 1
7 488 1
19 488 1
14 488 1
34 489 1
62 490 1
70 490 1
25 490 1
66 490 1
0 490 1
52 490 1
3 490 1
29 490 1
28 490 1
2 490 1
50 491 1
1 491 1
25 491 1
32 491 1
35 491 1
57 491 1
58 491 1
6 491 1
18 491 1
30 491 1
39 491 1
14 491 1
69 491 1
30 492 1
17 493 1
62 494 1
25 494 1
41 495 1
33 495 1
37 495 1
43 495 1
44 495 1
20 495 1
22 495 1
71 495 1
0 495 1
34 495 1
3 495 1
29 495 1
30 495 1
23 495 1
59 495 1
11 495 1
46 495 1
51 495 1
69 495 1
31 496 1
47 496 1
27 497 1
4 497 1
8 497 1
3 497 1
2 497 1
50 498 1
31 498 1
22 498 1
32 498 1
35 498 1
0 499 1
36 499 1
31 500 1
0 501 1
32 502 1
20 503 1
34 503 1
31 504 1
28 504 1
60 505 1
64 506 1
4 506 1
3 506 1
2 506 1
14 506 1
41 507 1
16 507 1
54 507 1
20 507 1
35 507 1
29 507 1
39 507 1
23 507 1
51 507 1
69 507 1
62 508 1
16 508 1
31 508 1
25 508 1
75 508 1
55 508 1
73 508 1
36 508 1
47 508 1
5 508 1
30 508 1
46 508 1
51 508 1
64 509 1
4 509 1
0 509 1
26 509 1
29 509 1
2 509 1
26 510 1
14 510 1
58 511 1
62 512 1
16 512 1
25 512 1
40 512 1
5 512 1
6 512 1
30 512 1
44 513 1
39 513 1
55 514 1
57 514 1
16 515 1
31 515 1
54 515 1
20 515 1
34 515 1
58 515 1
6 515 1
7 515 1
19 515 1
41 516 1
74 516 1
31 516 1
15 516 1
3 516 1
28 516 1
