3916 18554
5 623 1
36 624 1
9 625 1
41 625 1
52 625 1
43 625 1
25 625 1
28 626 1
27 626 1
33 626 1
75 626 1
7 626 1
12 626 1
26 626 1
21 626 1
42 626 1
54 626 1
29 626 1
30 626 1
57 626 1
20 626 1
3 626 1
15 626 1
44 626 1
45 626 1
67 626 1
68 626 1
10 626 1
39 626 1
62 626 1
32 626 1
17 626 1
64 626 1
19 626 1
71 626 1
8 626 1
73 626 1
2 626 1
9 626 1
48 626 1
65 626 1
60 626 1
53 626 1
55 626 1
24 626 1
61 626 1
41 626 1
0 626 1
69 626 1
49 626 1
13 626 1
50 626 1
76 626 1
16 626 1
66 626 1
51 626 1
1 626 1
38 626 1
35 626 1
18 626 1
46 626 1
5 626 1
11 626 1
52 626 1
6 626 1
58 626 1
72 626 1
14 626 1
47 626 1
40 626 1
37 626 1
34 626 1
23 626 1
59 626 1
43 626 1
4 626 1
78 626 1
25 626 1
77 626 1
22 626 1
56 626 1
31 626 1
63 626 1
36 626 1
17 627 1
29 628 1
44 628 1
10 628 1
62 628 1
2 628 1
41 628 1
0 628 1
16 628 1
51 628 1
38 628 1
52 628 1
23 628 1
4 628 1
30 629 1
0 629 1
11 629 1
17 630 1
17 631 1
2 631 1
17 632 1
9 632 1
4 632 1
2 633 1
28 634 1
44 634 1
64 634 1
9 634 1
0 634 1
49 634 1
11 634 1
52 634 1
58 634 1
47 634 1
37 634 1
34 634 1
25 634 1
36 634 1
10 635 1
9 635 1
0 635 1
18 635 1
5 635 1
23 635 1
13 636 1
1 637 1
21 638 1
42 638 1
47 638 1
21 639 1
42 639 1
39 639 1
60 639 1
0 639 1
11 639 1
47 639 1
23 639 1
56 639 1
41 640 1
26 641 1
45 641 1
2 641 1
47 641 1
25 641 1
31 641 1
44 642 1
54 643 1
24 643 1
23 643 1
39 644 1
2 644 1
48 644 1
13 644 1
56 644 1
2 645 1
28 646 1
7 646 1
42 646 1
10 646 1
17 646 1
2 646 1
0 646 1
5 646 1
47 646 1
25 646 1
22 646 1
36 646 1
41 647 1
2 648 1
24 649 1
30 650 1
2 650 1
60 650 1
41 650 1
46 650 1
52 650 1
47 650 1
22 650 1
44 651 1
19 651 1
1 651 1
38 651 1
44 652 1
1 652 1
6 652 1
28 653 1
27 653 1
33 653 1
12 653 1
26 653 1
21 653 1
30 653 1
15 653 1
45 653 1
67 653 1
39 653 1
60 653 1
47 653 1
25 653 1
22 653 1
31 653 1
9 654 1
24 654 1
51 654 1
5 654 1
23 654 1
43 654 1
56 654 1
7 655 1
42 655 1
0 655 1
49 655 1
38 655 1
46 655 1
5 655 1
11 655 1
6 655 1
34 655 1
23 655 1
10 656 1
17 656 1
16 656 1
48 657 1
18 657 1
5 657 1
4 657 1
17 658 1
25 658 1
10 659 1
17 659 1
5 659 1
2 660 1
2 661 1
24 661 1
21 662 1
32 662 1
60 662 1
38 662 1
25 662 1
36 662 1
3 663 1
32 663 1
0 663 1
13 663 1
38 663 1
5 663 1
4 663 1
38 664 1
41 665 1
35 665 1
12 666 1
54 666 1
15 666 1
45 666 1
49 666 1
11 666 1
47 666 1
34 666 1
22 666 1
32 667 1
13 667 1
38 667 1
58 667 1
23 667 1
4 667 1
45 668 1
17 668 1
2 668 1
47 668 1
11 669 1
25 669 1
22 669 1
2 670 1
23 670 1
10 671 1
2 671 1
41 671 1
7 672 1
29 672 1
67 672 1
62 672 1
19 672 1
2 672 1
41 672 1
49 672 1
13 672 1
1 672 1
14 672 1
37 672 1
23 672 1
4 672 1
9 673 1
56 674 1
10 675 1
16 675 1
75 676 1
7 676 1
42 676 1
57 676 1
44 676 1
10 676 1
32 676 1
17 676 1
64 676 1
8 676 1
9 676 1
48 676 1
0 676 1
49 676 1
16 676 1
38 676 1
18 676 1
5 676 1
11 676 1
6 676 1
37 676 1
4 676 1
61 677 1
0 677 1
38 677 1
5 677 1
24 678 1
3 679 1
10 679 1
32 679 1
41 679 1
52 679 1
37 679 1
23 679 1
21 680 1
10 680 1
39 680 1
32 680 1
64 680 1
71 680 1
2 680 1
13 680 1
16 680 1
18 680 1
6 680 1
58 680 1
47 680 1
37 680 1
34 680 1
25 680 1
44 681 1
37 681 1
63 681 1
73 682 1
31 683 1
21 684 1
54 684 1
45 684 1
39 684 1
1 684 1
52 684 1
47 684 1
40 684 1
34 684 1
23 684 1
25 684 1
22 684 1
3 685 1
44 685 1
32 685 1
17 685 1
19 685 1
0 685 1
1 685 1
18 685 1
37 685 1
23 685 1
27 686 1
67 686 1
24 686 1
15 687 1
45 687 1
52 687 1
25 687 1
22 687 1
21 688 1
30 688 1
21 689 1
3 690 1
64 690 1
13 690 1
1 690 1
5 690 1
14 690 1
4 690 1
33 691 1
59 691 1
24 692 1
0 692 1
1 692 1
18 692 1
4 692 1
7 693 1
17 693 1
73 693 1
2 693 1
9 693 1
0 693 1
52 693 1
59 693 1
78 693 1
54 694 1
3 694 1
0 694 1
40 694 1
4 694 1
33 695 1
12 695 1
10 696 1
17 696 1
38 696 1
7 697 1
12 697 1
42 697 1
29 697 1
44 697 1
10 697 1
17 697 1
19 697 1
9 697 1
24 697 1
61 697 1
0 697 1
49 697 1
13 697 1
1 697 1
38 697 1
5 697 1
6 697 1
37 697 1
23 697 1
21 698 1
22 699 1
27 700 1
33 700 1
12 700 1
26 700 1
21 700 1
29 700 1
30 700 1
57 700 1
20 700 1
3 700 1
15 700 1
45 700 1
67 700 1
10 700 1
62 700 1
32 700 1
71 700 1
48 700 1
53 700 1
24 700 1
61 700 1
0 700 1
13 700 1
16 700 1
79 700 1
38 700 1
46 700 1
52 700 1
6 700 1
72 700 1
47 700 1
37 700 1
34 700 1
23 700 1
59 700 1
25 700 1
22 700 1
56 700 1
2 701 1
41 701 1
0 701 1
5 701 1
52 701 1
26 702 1
30 702 1
10 702 1
61 702 1
13 702 1
16 702 1
18 702 1
37 702 1
28 703 1
12 703 1
21 703 1
42 703 1
29 703 1
30 703 1
20 703 1
44 703 1
10 703 1
62 703 1
19 703 1
41 703 1
13 703 1
35 703 1
11 703 1
52 703 1
6 703 1
14 703 1
34 703 1
25 703 1
22 703 1
36 703 1
44 704 1
63 704 1
12 705 1
45 705 1
47 705 1
34 705 1
23 705 1
25 705 1
39 706 1
2 706 1
12 707 1
60 707 1
17 708 1
12 709 1
15 709 1
2 710 1
25 710 1
27 711 1
20 711 1
2 711 1
44 712 1
5 712 1
2 713 1
52 713 1
17 714 1
12 715 1
30 715 1
15 715 1
45 715 1
68 715 1
39 715 1
0 715 1
40 715 1
34 715 1
31 715 1
1 716 1
26 717 1
32 717 1
2 717 1
47 717 1
12 718 1
34 718 1
32 719 1
17 720 1
7 721 1
42 721 1
57 721 1
44 721 1
10 721 1
9 721 1
0 721 1
38 721 1
5 721 1
11 721 1
52 721 1
23 721 1
4 721 1
42 722 1
57 722 1
20 722 1
10 722 1
17 722 1
24 722 1
61 722 1
49 722 1
18 722 1
5 722 1
52 722 1
31 722 1
25 723 1
28 724 1
27 724 1
33 724 1
70 724 1
7 724 1
12 724 1
26 724 1
21 724 1
42 724 1
54 724 1
30 724 1
57 724 1
20 724 1
3 724 1
15 724 1
44 724 1
45 724 1
10 724 1
39 724 1
62 724 1
32 724 1
17 724 1
64 724 1
19 724 1
71 724 1
8 724 1
2 724 1
9 724 1
48 724 1
60 724 1
53 724 1
24 724 1
61 724 1
41 724 1
49 724 1
13 724 1
50 724 1
76 724 1
16 724 1
51 724 1
1 724 1
38 724 1
18 724 1
5 724 1
11 724 1
52 724 1
14 724 1
47 724 1
40 724 1
37 724 1
34 724 1
23 724 1
43 724 1
4 724 1
25 724 1
77 724 1
22 724 1
56 724 1
31 724 1
36 724 1
54 725 1
5 725 1
10 726 1
16 726 1
27 727 1
13 727 1
25 727 1
32 728 1
2 728 1
13 728 1
1 728 1
52 728 1
6 728 1
14 728 1
25 728 1
20 729 1
62 729 1
37 729 1
17 730 1
45 731 1
37 731 1
34 731 1
25 731 1
22 731 1
36 731 1
8 732 1
1 733 1
24 734 1
7 735 1
62 735 1
9 735 1
50 735 1
6 735 1
4 735 1
62 736 1
7 737 1
20 737 1
3 737 1
17 737 1
24 737 1
0 737 1
23 737 1
62 738 1
65 738 1
55 738 1
24 738 1
51 738 1
1 738 1
23 738 1
59 738 1
4 738 1
78 738 1
56 738 1
21 739 1
30 739 1
20 739 1
15 740 1
23 740 1
21 741 1
30 741 1
15 741 1
11 741 1
47 742 1
34 742 1
56 742 1
25 743 1
33 744 1
12 744 1
32 744 1
46 744 1
47 744 1
25 744 1
31 744 1
24 745 1
9 746 1
7 747 1
42 747 1
8 747 1
1 747 1
18 747 1
23 747 1
20 748 1
3 749 1
41 749 1
52 749 1
37 749 1
22 749 1
31 749 1
28 750 1
33 750 1
7 750 1
26 750 1
21 750 1
30 750 1
15 750 1
45 750 1
10 750 1
17 750 1
2 750 1
9 750 1
65 750 1
60 750 1
41 750 1
0 750 1
50 750 1
16 750 1
38 750 1
5 750 1
11 750 1
52 750 1
47 750 1
59 750 1
25 750 1
22 750 1
31 750 1
10 751 1
9 751 1
16 751 1
43 751 1
9 752 1
0 752 1
18 752 1
46 753 1
25 753 1
0 754 1
25 754 1
22 754 1
20 755 1
19 755 1
41 755 1
35 755 1
40 755 1
10 756 1
62 756 1
2 756 1
16 756 1
38 756 1
5 756 1
9 757 1
37 757 1
13 758 1
53 759 1
10 760 1
17 760 1
19 760 1
8 760 1
0 760 1
49 760 1
1 760 1
38 760 1
18 760 1
5 760 1
23 760 1
2 761 1
3 762 1
10 762 1
17 762 1
2 762 1
9 762 1
61 762 1
18 762 1
5 762 1
37 762 1
9 763 1
1 763 1
35 763 1
59 763 1
22 763 1
33 764 1
12 764 1
42 764 1
29 764 1
30 764 1
20 764 1
15 764 1
32 764 1
17 764 1
8 764 1
9 764 1
0 764 1
50 764 1
1 764 1
38 764 1
5 764 1
11 764 1
52 764 1
23 764 1
22 764 1
31 764 1
71 765 1
13 765 1
38 765 1
37 765 1
56 765 1
12 766 1
29 766 1
20 766 1
3 766 1
10 766 1
17 766 1
41 766 1
16 766 1
38 766 1
47 766 1
40 766 1
75 767 1
7 767 1
42 767 1
44 767 1
0 767 1
49 767 1
1 767 1
11 767 1
52 767 1
6 767 1
47 767 1
23 767 1
2 768 1
13 768 1
5 768 1
32 769 1
1 769 1
7 770 1
54 770 1
10 770 1
17 770 1
2 770 1
48 770 1
69 770 1
16 770 1
1 770 1
35 770 1
5 770 1
52 770 1
3 771 1
28 772 1
30 772 1
45 772 1
60 772 1
47 772 1
37 772 1
23 772 1
22 772 1
56 772 1
31 772 1
31 773 1
12 774 1
30 774 1
22 774 1
1 775 1
44 776 1
0 776 1
37 776 1
12 777 1
25 777 1
13 778 1
5 778 1
27 779 1
12 779 1
26 779 1
30 779 1
15 779 1
39 779 1
17 779 1
2 779 1
41 779 1
13 779 1
52 779 1
47 779 1
34 779 1
59 779 1
25 779 1
31 779 1
2 780 1
1 780 1
11 780 1
23 780 1
27 781 1
26 781 1
30 781 1
15 781 1
32 781 1
50 781 1
11 781 1
22 781 1
26 782 1
21 782 1
29 782 1
15 782 1
19 782 1
41 782 1
46 782 1
5 782 1
25 782 1
31 782 1
10 783 1
17 783 1
9 783 1
0 783 1
16 783 1
38 783 1
18 783 1
23 783 1
36 784 1
46 785 1
7 786 1
57 786 1
10 786 1
17 786 1
8 786 1
9 786 1
48 786 1
61 786 1
0 786 1
49 786 1
16 786 1
38 786 1
18 786 1
11 786 1
37 786 1
23 786 1
12 787 1
21 787 1
45 787 1
50 787 1
76 787 1
25 787 1
22 787 1
31 787 1
63 787 1
2 788 1
28 789 1
33 789 1
75 789 1
7 789 1
12 789 1
26 789 1
21 789 1
42 789 1
54 789 1
29 789 1
30 789 1
57 789 1
20 789 1
15 789 1
44 789 1
45 789 1
67 789 1
10 789 1
39 789 1
62 789 1
32 789 1
17 789 1
64 789 1
19 789 1
8 789 1
2 789 1
9 789 1
48 789 1
65 789 1
60 789 1
53 789 1
55 789 1
24 789 1
41 789 1
0 789 1
49 789 1
50 789 1
76 789 1
16 789 1
51 789 1
1 789 1
38 789 1
18 789 1
46 789 1
5 789 1
11 789 1
6 789 1
72 789 1
14 789 1
47 789 1
40 789 1
37 789 1
23 789 1
59 789 1
43 789 1
4 789 1
25 789 1
22 789 1
56 789 1
31 789 1
36 789 1
42 790 1
44 790 1
19 790 1
9 790 1
41 790 1
49 790 1
35 790 1
18 790 1
11 790 1
23 790 1
5 791 1
17 792 1
13 793 1
44 794 1
38 794 1
13 795 1
38 795 1
5 795 1
17 796 1
2 796 1
25 797 1
34 798 1
17 799 1
18 799 1
21 800 1
67 800 1
2 800 1
9 800 1
53 800 1
41 800 1
72 800 1
37 800 1
31 800 1
12 801 1
2 802 1
21 803 1
60 803 1
50 803 1
47 803 1
34 803 1
31 803 1
23 804 1
20 805 1
10 805 1
2 805 1
9 805 1
24 805 1
46 805 1
52 805 1
6 805 1
17 806 1
2 806 1
41 806 1
23 806 1
59 806 1
13 807 1
27 808 1
7 808 1
21 808 1
39 808 1
32 808 1
19 808 1
9 808 1
60 808 1
53 808 1
24 808 1
18 808 1
40 808 1
23 808 1
33 809 1
3 809 1
22 809 1
15 810 1
25 810 1
22 810 1
28 811 1
27 811 1
33 811 1
75 811 1
7 811 1
12 811 1
26 811 1
42 811 1
30 811 1
20 811 1
3 811 1
15 811 1
45 811 1
10 811 1
39 811 1
62 811 1
19 811 1
71 811 1
8 811 1
73 811 1
2 811 1
9 811 1
60 811 1
41 811 1
0 811 1
51 811 1
38 811 1
18 811 1
46 811 1
5 811 1
11 811 1
52 811 1
6 811 1
14 811 1
47 811 1
40 811 1
37 811 1
34 811 1
23 811 1
4 811 1
25 811 1
77 811 1
22 811 1
31 811 1
36 811 1
21 812 1
2 812 1
13 812 1
38 812 1
5 812 1
52 812 1
25 812 1
22 812 1
12 813 1
45 813 1
14 813 1
22 813 1
42 814 1
64 814 1
37 814 1
27 815 1
30 815 1
45 815 1
10 815 1
16 815 1
25 815 1
22 815 1
33 816 1
28 817 1
27 817 1
33 817 1
12 817 1
26 817 1
30 817 1
15 817 1
11 817 1
22 817 1
17 818 1
18 818 1
5 818 1
7 819 1
42 819 1
44 819 1
8 819 1
2 819 1
9 819 1
65 819 1
24 819 1
0 819 1
49 819 1
51 819 1
1 819 1
52 819 1
37 819 1
23 819 1
10 820 1
17 820 1
2 820 1
16 820 1
42 821 1
13 821 1
42 822 1
2 822 1
11 822 1
23 822 1
2 823 1
42 824 1
44 824 1
19 824 1
53 824 1
13 824 1
38 824 1
5 824 1
52 824 1
47 824 1
45 825 1
10 825 1
39 825 1
62 825 1
2 825 1
9 825 1
24 825 1
41 825 1
49 825 1
18 825 1
52 825 1
34 825 1
4 825 1
56 825 1
2 826 1
26 827 1
13 827 1
38 827 1
5 827 1
7 828 1
10 828 1
17 828 1
2 828 1
9 828 1
48 828 1
0 828 1
49 828 1
16 828 1
1 828 1
38 828 1
18 828 1
5 828 1
6 828 1
12 829 1
59 829 1
42 830 1
3 830 1
9 830 1
41 830 1
5 830 1
37 830 1
23 830 1
4 830 1
31 830 1
37 831 1
34 831 1
22 831 1
63 831 1
44 832 1
11 832 1
13 833 1
12 834 1
21 834 1
37 834 1
34 834 1
25 834 1
12 835 1
15 835 1
64 835 1
2 835 1
9 835 1
48 835 1
35 835 1
46 835 1
11 835 1
37 835 1
4 835 1
7 836 1
42 836 1
9 836 1
0 836 1
18 836 1
11 836 1
23 836 1
4 836 1
19 837 1
19 838 1
38 838 1
28 839 1
27 839 1
12 839 1
45 839 1
28 840 1
27 840 1
33 840 1
70 840 1
26 840 1
42 840 1
30 840 1
3 840 1
45 840 1
41 840 1
50 840 1
1 840 1
11 840 1
52 840 1
25 840 1
22 840 1
31 840 1
67 841 1
11 841 1
29 842 1
62 842 1
0 842 1
35 842 1
18 842 1
4 842 1
17 843 1
13 843 1
18 843 1
23 844 1
42 845 1
64 845 1
24 846 1
9 847 1
2 848 1
39 849 1
14 849 1
17 850 1
41 850 1
33 851 1
15 851 1
45 851 1
67 851 1
2 851 1
41 851 1
1 851 1
35 851 1
11 851 1
56 851 1
36 851 1
12 852 1
2 852 1
13 852 1
38 852 1
25 852 1
3 853 1
17 853 1
0 853 1
38 853 1
5 853 1
4 853 1
56 853 1
10 854 1
19 854 1
2 854 1
38 854 1
18 854 1
5 854 1
11 854 1
12 855 1
54 856 1
20 856 1
71 856 1
2 856 1
24 856 1
49 856 1
50 856 1
1 856 1
11 856 1
23 856 1
25 856 1
47 857 1
30 858 1
35 858 1
33 859 1
62 859 1
47 859 1
27 860 1
12 861 1
15 861 1
7 862 1
42 862 1
44 862 1
39 862 1
32 862 1
9 862 1
24 862 1
0 862 1
13 862 1
11 862 1
6 862 1
72 862 1
37 862 1
23 862 1
59 862 1
4 862 1
25 862 1
56 862 1
31 862 1
42 863 1
17 863 1
20 864 1
17 864 1
43 865 1
3 866 1
62 866 1
32 866 1
9 866 1
24 866 1
0 866 1
13 866 1
1 866 1
38 866 1
18 866 1
5 866 1
14 866 1
37 866 1
23 866 1
4 866 1
25 866 1
22 866 1
56 866 1
13 867 1
5 867 1
27 868 1
33 868 1
57 868 1
20 868 1
15 868 1
17 868 1
2 868 1
48 868 1
24 868 1
1 868 1
46 868 1
52 868 1
6 868 1
14 868 1
23 868 1
59 868 1
25 868 1
22 868 1
36 868 1
22 869 1
27 870 1
33 870 1
12 870 1
41 870 1
52 870 1
47 870 1
25 870 1
36 870 1
2 871 1
13 871 1
12 872 1
21 872 1
45 872 1
67 872 1
60 872 1
41 872 1
47 872 1
25 872 1
22 872 1
12 873 1
21 873 1
3 873 1
45 873 1
32 873 1
2 873 1
46 873 1
52 873 1
6 873 1
47 873 1
37 873 1
34 873 1
25 873 1
22 873 1
36 873 1
10 874 1
16 874 1
19 875 1
2 875 1
55 875 1
35 875 1
4 875 1
12 876 1
56 876 1
42 877 1
57 877 1
44 877 1
10 877 1
2 877 1
48 877 1
53 877 1
0 877 1
49 877 1
16 877 1
1 877 1
38 877 1
18 877 1
11 877 1
6 877 1
33 878 1
29 878 1
20 878 1
3 878 1
67 878 1
62 878 1
32 878 1
17 878 1
64 878 1
71 878 1
2 878 1
65 878 1
13 878 1
50 878 1
1 878 1
52 878 1
72 878 1
14 878 1
47 878 1
40 878 1
37 878 1
34 878 1
23 878 1
25 878 1
36 878 1
39 879 1
2 879 1
25 880 1
39 881 1
53 881 1
24 881 1
46 881 1
12 882 1
6 883 1
27 884 1
12 884 1
41 884 1
12 885 1
15 885 1
11 885 1
6 885 1
37 885 1
10 886 1
62 886 1
41 886 1
13 886 1
1 886 1
5 886 1
37 886 1
23 886 1
22 886 1
12 887 1
20 887 1
3 887 1
23 887 1
44 888 1
17 888 1
73 888 1
1 888 1
10 889 1
17 889 1
39 890 1
17 890 1
37 890 1
7 891 1
10 891 1
9 891 1
0 891 1
16 891 1
38 891 1
18 891 1
7 892 1
29 892 1
3 892 1
62 892 1
2 892 1
41 892 1
1 892 1
38 892 1
35 892 1
52 892 1
6 892 1
37 892 1
25 892 1
22 892 1
32 893 1
12 894 1
65 894 1
0 894 1
1 894 1
38 894 1
52 894 1
37 894 1
12 895 1
17 896 1
73 897 1
13 897 1
38 897 1
17 898 1
10 899 1
16 899 1
2 900 1
60 900 1
22 900 1
2 901 1
36 901 1
33 902 1
12 902 1
42 902 1
10 902 1
17 902 1
8 902 1
2 902 1
16 902 1
5 902 1
72 902 1
63 902 1
39 903 1
37 903 1
12 904 1
21 904 1
30 904 1
20 904 1
15 904 1
45 904 1
39 904 1
32 904 1
19 904 1
60 904 1
41 904 1
47 904 1
34 904 1
43 904 1
22 904 1
31 904 1
33 905 1
21 905 1
30 905 1
71 905 1
33 906 1
21 906 1
15 906 1
45 906 1
25 906 1
22 906 1
2 907 1
3 908 1
4 908 1
44 909 1
10 909 1
17 909 1
19 909 1
0 909 1
16 909 1
1 909 1
38 909 1
5 909 1
22 910 1
15 911 1
67 911 1
32 911 1
2 911 1
60 911 1
41 911 1
52 911 1
47 911 1
31 911 1
28 912 1
7 912 1
12 912 1
42 912 1
29 912 1
30 912 1
20 912 1
3 912 1
44 912 1
45 912 1
32 912 1
17 912 1
64 912 1
19 912 1
8 912 1
9 912 1
60 912 1
41 912 1
49 912 1
13 912 1
50 912 1
1 912 1
38 912 1
5 912 1
11 912 1
52 912 1
6 912 1
47 912 1
40 912 1
37 912 1
23 912 1
4 912 1
25 912 1
22 912 1
31 912 1
39 913 1
71 913 1
2 913 1
46 913 1
11 913 1
37 913 1
42 914 1
44 914 1
9 914 1
0 914 1
52 914 1
4 914 1
28 915 1
27 915 1
20 915 1
3 915 1
44 915 1
10 915 1
9 915 1
48 915 1
24 915 1
0 915 1
49 915 1
13 915 1
38 915 1
18 915 1
5 915 1
6 915 1
4 915 1
25 915 1
31 915 1
10 916 1
16 916 1
10 917 1
61 917 1
16 917 1
12 918 1
71 918 1
13 918 1
34 918 1
25 918 1
14 919 1
37 919 1
3 920 1
26 921 1
39 921 1
0 921 1
52 921 1
40 921 1
20 922 1
10 922 1
17 922 1
2 922 1
16 922 1
5 922 1
11 922 1
37 922 1
59 922 1
22 922 1
29 923 1
44 923 1
10 923 1
62 923 1
2 923 1
16 923 1
18 923 1
10 924 1
16 924 1
7 925 1
13 925 1
38 925 1
6 925 1
33 926 1
25 926 1
12 927 1
13 927 1
5 927 1
59 927 1
25 927 1
22 927 1
26 928 1
17 929 1
13 930 1
12 931 1
3 931 1
45 931 1
17 931 1
18 931 1
11 931 1
37 931 1
22 931 1
6 932 1
37 932 1
1 933 1
59 933 1
17 934 1
2 935 1
53 935 1
3 936 1
64 936 1
0 936 1
13 936 1
38 936 1
18 936 1
5 936 1
14 936 1
4 936 1
27 937 1
12 937 1
26 937 1
15 937 1
45 937 1
60 937 1
22 937 1
18 938 1
12 939 1
25 939 1
22 939 1
28 940 1
12 940 1
26 940 1
21 940 1
30 940 1
20 940 1
15 940 1
39 940 1
32 940 1
64 940 1
9 940 1
48 940 1
53 940 1
24 940 1
14 940 1
47 940 1
40 940 1
34 940 1
31 940 1
37 941 1
28 942 1
27 942 1
12 942 1
26 942 1
21 942 1
30 942 1
15 942 1
45 942 1
39 942 1
32 942 1
60 942 1
41 942 1
50 942 1
11 942 1
47 942 1
34 942 1
23 942 1
25 942 1
22 942 1
31 942 1
9 943 1
11 943 1
2 944 1
13 944 1
23 945 1
47 946 1
34 946 1
20 947 1
44 947 1
10 947 1
19 947 1
2 947 1
1 947 1
22 947 1
33 948 1
12 948 1
26 948 1
15 948 1
45 948 1
46 948 1
47 948 1
25 948 1
22 948 1
36 948 1
17 949 1
16 949 1
38 949 1
18 949 1
6 949 1
31 949 1
35 950 1
27 951 1
12 951 1
6 951 1
37 951 1
2 952 1
56 952 1
44 953 1
0 953 1
18 953 1
4 953 1
42 954 1
39 954 1
64 954 1
13 954 1
28 955 1
12 955 1
57 955 1
59 955 1
22 955 1
12 956 1
2 956 1
38 957 1
18 957 1
5 957 1
11 958 1
23 958 1
2 959 1
3 960 1
24 960 1
13 960 1
18 960 1
29 961 1
61 962 1
28 963 1
21 963 1
29 963 1
30 963 1
20 963 1
15 963 1
45 963 1
39 963 1
65 963 1
41 963 1
50 963 1
38 963 1
5 963 1
52 963 1
59 963 1
22 963 1
31 963 1
10 964 1
16 964 1
4 964 1
12 965 1
2 966 1
0 967 1
5 967 1
10 968 1
17 968 1
16 968 1
40 968 1
2 969 1
7 970 1
47 970 1
12 971 1
15 971 1
31 971 1
25 972 1
17 973 1
53 973 1
59 974 1
12 975 1
22 975 1
12 976 1
29 976 1
20 976 1
10 976 1
62 976 1
17 976 1
19 976 1
2 976 1
9 976 1
48 976 1
0 976 1
13 976 1
16 976 1
1 976 1
38 976 1
18 976 1
5 976 1
23 976 1
43 976 1
4 976 1
22 976 1
7 977 1
42 977 1
20 977 1
10 977 1
39 977 1
17 977 1
65 977 1
53 977 1
24 977 1
0 977 1
16 977 1
51 977 1
1 977 1
18 977 1
5 977 1
11 977 1
52 977 1
58 977 1
14 977 1
37 977 1
23 977 1
77 977 1
12 978 1
26 978 1
54 978 1
29 978 1
20 978 1
3 978 1
15 978 1
44 978 1
39 978 1
32 978 1
64 978 1
8 978 1
2 978 1
9 978 1
55 978 1
61 978 1
13 978 1
50 978 1
1 978 1
35 978 1
18 978 1
5 978 1
11 978 1
52 978 1
6 978 1
14 978 1
47 978 1
40 978 1
37 978 1
4 978 1
25 978 1
77 978 1
22 978 1
31 978 1
26 979 1
29 979 1
30 979 1
20 979 1
10 979 1
39 979 1
32 979 1
48 979 1
16 979 1
5 979 1
58 979 1
37 979 1
23 979 1
77 979 1
22 979 1
1 980 1
1 981 1
46 981 1
34 981 1
7 982 1
12 982 1
21 982 1
3 982 1
45 982 1
39 982 1
71 982 1
2 982 1
48 982 1
60 982 1
5 982 1
14 982 1
47 982 1
34 982 1
31 982 1
36 982 1
44 983 1
0 983 1
4 983 1
2 984 1
18 985 1
52 986 1
12 987 1
29 987 1
30 987 1
80 987 1
17 987 1
53 987 1
55 987 1
41 987 1
38 987 1
6 987 1
14 987 1
59 987 1
3 988 1
0 988 1
18 988 1
4 988 1
0 989 1
38 989 1
18 989 1
47 989 1
4 989 1
2 990 1
25 991 1
12 992 1
45 992 1
72 992 1
25 992 1
22 992 1
33 993 1
59 994 1
32 995 1
2 995 1
44 996 1
37 996 1
63 996 1
25 997 1
17 998 1
17 999 1
28 1000 1
21 1000 1
3 1000 1
45 1000 1
62 1000 1
17 1000 1
71 1000 1
37 1000 1
22 1000 1
31 1000 1
16 1001 1
18 1001 1
67 1002 1
62 1002 1
53 1002 1
1 1002 1
45 1003 1
73 1004 1
20 1005 1
3 1005 1
13 1005 1
38 1005 1
5 1005 1
12 1006 1
18 1006 1
0 1007 1
21 1008 1
19 1008 1
20 1009 1
10 1009 1
19 1009 1
16 1009 1
18 1009 1
5 1009 1
9 1010 1
18 1010 1
11 1010 1
47 1010 1
22 1010 1
33 1011 1
26 1011 1
21 1011 1
11 1011 1
22 1011 1
36 1011 1
12 1012 1
10 1013 1
17 1013 1
19 1013 1
9 1013 1
49 1013 1
16 1013 1
38 1013 1
6 1013 1
56 1013 1
27 1014 1
32 1014 1
2 1014 1
50 1014 1
34 1014 1
25 1014 1
22 1014 1
28 1015 1
33 1015 1
12 1015 1
26 1015 1
21 1015 1
30 1015 1
15 1015 1
45 1015 1
71 1015 1
2 1015 1
47 1015 1
34 1015 1
23 1015 1
22 1015 1
31 1015 1
36 1015 1
59 1016 1
20 1017 1
19 1017 1
59 1018 1
7 1019 1
42 1019 1
44 1019 1
19 1019 1
9 1019 1
41 1019 1
49 1019 1
51 1019 1
1 1019 1
52 1019 1
6 1019 1
23 1019 1
20 1020 1
10 1020 1
17 1020 1
16 1020 1
33 1021 1
15 1021 1
65 1022 1
18 1023 1
3 1024 1
2 1024 1
41 1024 1
13 1024 1
46 1024 1
37 1024 1
2 1025 1
39 1026 1
20 1027 1
12 1028 1
15 1028 1
47 1028 1
22 1028 1
12 1029 1
32 1029 1
11 1029 1
6 1029 1
37 1029 1
36 1030 1
1 1031 1
18 1031 1
5 1031 1
64 1032 1
61 1032 1
1 1032 1
5 1032 1
37 1032 1
23 1032 1
2 1033 1
12 1034 1
32 1034 1
1 1034 1
59 1034 1
36 1034 1
7 1035 1
42 1035 1
8 1035 1
9 1035 1
0 1035 1
1 1035 1
18 1035 1
23 1035 1
4 1035 1
12 1036 1
21 1036 1
2 1036 1
31 1036 1
7 1037 1
27 1038 1
30 1038 1
46 1038 1
47 1038 1
25 1038 1
22 1038 1
31 1038 1
2 1039 1
1 1039 1
11 1039 1
33 1040 1
19 1041 1
47 1041 1
9 1042 1
