3247 16586
46 470 1
24 471 1
37 471 1
39 472 1
12 473 1
2 474 1
14 475 1
9 476 1
48 476 1
1 476 1
14 477 1
9 478 1
43 478 1
29 478 1
26 478 1
19 478 1
7 478 1
33 478 1
39 478 1
11 478 1
17 478 1
13 478 1
16 478 1
18 478 1
9 479 1
20 479 1
19 480 1
8 480 1
7 481 1
11 481 1
13 481 1
19 482 1
11 482 1
13 482 1
16 482 1
18 482 1
53 483 1
2 483 1
29 483 1
19 483 1
11 483 1
12 484 1
35 484 1
3 484 1
36 484 1
38 484 1
26 485 1
14 485 1
18 485 1
35 486 1
19 486 1
39 486 1
8 486 1
12 487 1
21 487 1
10 487 1
15 487 1
36 487 1
7 487 1
11 487 1
44 487 1
18 487 1
21 488 1
36 488 1
19 488 1
17 488 1
13 488 1
14 488 1
18 488 1
8 489 1
29 490 1
39 491 1
5 492 1
9 492 1
12 492 1
35 492 1
21 492 1
2 492 1
3 492 1
4 492 1
32 492 1
40 492 1
26 492 1
15 492 1
36 492 1
0 492 1
31 492 1
7 492 1
33 492 1
47 492 1
34 492 1
39 492 1
11 492 1
41 492 1
17 492 1
42 492 1
38 492 1
8 492 1
18 492 1
20 492 1
46 492 1
46 493 1
29 494 1
11 494 1
14 495 1
21 496 1
28 496 1
5 497 1
35 497 1
3 497 1
29 497 1
26 497 1
15 497 1
0 497 1
33 497 1
39 497 1
11 497 1
38 497 1
16 497 1
18 497 1
39 498 1
2 499 1
5 500 1
29 500 1
39 500 1
28 500 1
38 500 1
12 501 1
35 501 1
22 501 1
3 501 1
10 501 1
36 501 1
0 501 1
7 501 1
39 501 1
11 501 1
45 501 1
28 501 1
48 501 1
8 501 1
14 501 1
16 501 1
7 502 1
7 503 1
3 504 1
0 504 1
29 505 1
40 505 1
26 505 1
19 505 1
6 505 1
7 505 1
33 505 1
34 505 1
24 505 1
38 505 1
8 505 1
14 505 1
37 505 1
5 506 1
9 506 1
49 506 1
15 506 1
39 506 1
11 506 1
41 506 1
28 506 1
42 506 1
38 506 1
46 506 1
9 507 1
39 507 1
5 508 1
9 509 1
26 509 1
7 509 1
14 510 1
0 511 1
13 511 1
20 511 1
1 511 1
25 511 1
5 512 1
9 512 1
12 512 1
3 512 1
26 512 1
15 512 1
19 512 1
0 512 1
7 512 1
11 512 1
17 512 1
13 512 1
14 512 1
20 512 1
25 512 1
19 513 1
3 514 1
0 515 1
39 515 1
8 515 1
2 516 1
29 516 1
19 517 1
3 518 1
0 518 1
24 518 1
46 518 1
29 519 1
28 520 1
14 520 1
5 521 1
8 521 1
9 522 1
29 523 1
26 524 1
11 524 1
18 524 1
9 525 1
21 526 1
22 526 1
10 526 1
39 526 1
8 526 1
21 527 1
3 527 1
3 528 1
4 528 1
32 528 1
3 529 1
29 529 1
11 529 1
8 529 1
18 529 1
6 530 1
35 531 1
40 531 1
0 531 1
8 531 1
18 532 1
33 533 1
9 534 1
19 534 1
34 534 1
14 534 1
20 534 1
19 535 1
0 535 1
7 535 1
17 535 1
14 535 1
18 535 1
48 536 1
29 537 1
26 538 1
16 539 1
5 540 1
2 540 1
29 540 1
26 540 1
19 540 1
0 540 1
33 540 1
11 540 1
28 540 1
8 540 1
14 540 1
29 541 1
5 542 1
0 542 1
8 542 1
2 543 1
29 544 1
26 544 1
19 544 1
7 544 1
18 544 1
9 545 1
35 546 1
2 546 1
0 546 1
31 546 1
5 547 1
3 547 1
4 547 1
32 547 1
15 547 1
19 547 1
0 547 1
7 547 1
33 547 1
11 547 1
17 547 1
38 547 1
8 547 1
13 547 1
14 547 1
18 547 1
20 547 1
19 548 1
7 548 1
11 548 1
18 548 1
17 549 1
26 550 1
19 550 1
0 550 1
33 550 1
16 550 1
29 551 1
19 551 1
11 551 1
36 552 1
0 553 1
8 553 1
9 554 1
39 554 1
46 554 1
29 555 1
19 555 1
26 556 1
2 557 1
33 557 1
11 557 1
8 557 1
16 557 1
5 558 1
15 558 1
19 558 1
0 558 1
11 558 1
28 558 1
8 558 1
14 558 1
18 558 1
20 558 1
26 559 1
36 560 1
26 561 1
19 561 1
16 562 1
29 563 1
7 564 1
16 564 1
35 565 1
3 565 1
4 565 1
29 565 1
19 565 1
31 565 1
9 566 1
19 566 1
17 566 1
2 567 1
49 567 1
37 567 1
5 568 1
9 568 1
12 568 1
35 568 1
3 568 1
10 568 1
49 568 1
15 568 1
19 568 1
0 568 1
33 568 1
11 568 1
41 568 1
51 568 1
17 568 1
28 568 1
42 568 1
8 568 1
13 568 1
16 568 1
18 568 1
13 569 1
5 570 1
12 570 1
35 570 1
22 570 1
3 570 1
4 570 1
32 570 1
43 570 1
29 570 1
15 570 1
36 570 1
0 570 1
7 570 1
33 570 1
47 570 1
39 570 1
11 570 1
41 570 1
28 570 1
42 570 1
38 570 1
8 570 1
16 570 1
27 570 1
18 570 1
46 570 1
37 570 1
26 571 1
19 571 1
7 571 1
11 571 1
17 571 1
14 571 1
27 571 1
18 571 1
5 572 1
50 572 1
9 572 1
12 572 1
35 572 1
21 572 1
2 572 1
3 572 1
29 572 1
26 572 1
15 572 1
36 572 1
19 572 1
0 572 1
7 572 1
33 572 1
11 572 1
30 572 1
8 572 1
14 572 1
16 572 1
27 572 1
20 572 1
1 572 1
37 572 1
2 573 1
26 574 1
17 574 1
24 574 1
14 574 1
27 574 1
18 574 1
29 575 1
36 575 1
19 575 1
39 575 1
14 575 1
0 576 1
29 577 1
2 578 1
29 578 1
18 579 1
9 580 1
29 580 1
36 580 1
3 581 1
19 581 1
0 581 1
7 582 1
14 582 1
5 583 1
27 583 1
12 584 1
21 584 1
3 584 1
43 584 1
29 584 1
26 584 1
0 584 1
7 584 1
34 584 1
39 584 1
11 584 1
51 584 1
38 584 1
16 584 1
18 584 1
9 585 1
19 585 1
8 585 1
14 585 1
25 585 1
19 586 1
27 587 1
5 588 1
9 588 1
12 588 1
35 588 1
21 588 1
3 588 1
4 588 1
32 588 1
43 588 1
10 588 1
26 588 1
15 588 1
19 588 1
0 588 1
7 588 1
33 588 1
39 588 1
41 588 1
42 588 1
24 588 1
48 588 1
38 588 1
8 588 1
16 588 1
27 588 1
18 588 1
20 588 1
26 589 1
19 589 1
16 589 1
43 590 1
39 590 1
8 590 1
27 590 1
19 591 1
29 592 1
5 593 1
35 593 1
3 593 1
15 593 1
39 593 1
28 593 1
38 593 1
8 593 1
5 594 1
9 594 1
12 594 1
35 594 1
21 594 1
2 594 1
3 594 1
29 594 1
10 594 1
15 594 1
36 594 1
0 594 1
7 594 1
39 594 1
11 594 1
24 594 1
8 594 1
44 594 1
16 594 1
18 594 1
1 594 1
19 595 1
34 595 1
17 595 1
35 596 1
3 596 1
4 596 1
40 596 1
47 596 1
39 596 1
28 596 1
8 596 1
46 596 1
12 597 1
6 597 1
7 597 1
5 598 1
29 598 1
26 598 1
19 598 1
0 598 1
6 598 1
7 598 1
11 598 1
17 598 1
13 598 1
16 598 1
18 598 1
6 599 1
8 599 1
20 599 1
3 600 1
32 600 1
34 600 1
46 600 1
15 601 1
8 601 1
29 602 1
29 603 1
9 604 1
12 604 1
35 604 1
3 604 1
15 604 1
36 604 1
0 604 1
7 604 1
11 604 1
30 604 1
24 604 1
13 604 1
16 604 1
18 604 1
1 604 1
25 604 1
22 605 1
29 605 1
40 605 1
45 605 1
48 605 1
37 605 1
15 606 1
29 607 1
26 607 1
19 607 1
0 607 1
33 607 1
16 607 1
25 607 1
29 608 1
9 609 1
22 610 1
29 610 1
26 610 1
19 610 1
29 611 1
5 612 1
2 613 1
29 613 1
5 614 1
9 614 1
2 614 1
26 614 1
15 614 1
19 614 1
0 614 1
7 614 1
28 614 1
8 614 1
14 614 1
16 614 1
27 614 1
18 614 1
9 615 1
2 615 1
3 615 1
4 615 1
32 615 1
43 615 1
29 615 1
40 615 1
49 615 1
15 615 1
0 615 1
33 615 1
47 615 1
39 615 1
11 615 1
17 615 1
28 615 1
38 615 1
8 615 1
16 615 1
27 615 1
18 615 1
24 616 1
9 617 1
19 618 1
9 619 1
26 619 1
27 619 1
18 619 1
5 620 1
35 620 1
15 620 1
47 620 1
48 620 1
38 620 1
27 620 1
35 621 1
0 622 1
5 623 1
9 623 1
12 623 1
2 623 1
3 623 1
4 623 1
32 623 1
43 623 1
49 623 1
36 623 1
6 623 1
7 623 1
39 623 1
11 623 1
51 623 1
28 623 1
24 623 1
48 623 1
38 623 1
8 623 1
13 623 1
14 623 1
16 623 1
27 623 1
18 623 1
20 623 1
5 624 1
2 624 1
26 624 1
19 624 1
0 624 1
6 624 1
7 624 1
34 624 1
39 624 1
11 624 1
30 624 1
38 624 1
14 624 1
1 624 1
12 625 1
7 625 1
1 625 1
8 626 1
5 627 1
12 627 1
15 627 1
19 627 1
39 627 1
11 627 1
41 627 1
42 627 1
24 627 1
16 627 1
27 627 1
2 628 1
14 629 1
20 629 1
5 630 1
9 630 1
35 630 1
3 630 1
4 630 1
29 630 1
15 630 1
0 630 1
7 630 1
33 630 1
39 630 1
11 630 1
41 630 1
28 630 1
14 630 1
16 630 1
18 630 1
29 631 1
11 631 1
18 631 1
12 632 1
26 632 1
5 633 1
35 633 1
3 633 1
4 633 1
43 633 1
26 633 1
49 633 1
15 633 1
7 633 1
33 633 1
34 633 1
11 633 1
51 633 1
28 633 1
24 633 1
38 633 1
16 633 1
18 633 1
25 633 1
9 634 1
12 634 1
35 634 1
4 634 1
32 634 1
29 634 1
26 634 1
15 634 1
19 634 1
7 634 1
39 634 1
11 634 1
24 634 1
38 634 1
16 634 1
18 634 1
24 635 1
5 636 1
12 636 1
35 636 1
2 636 1
3 636 1
43 636 1
26 636 1
15 636 1
19 636 1
0 636 1
6 636 1
7 636 1
33 636 1
39 636 1
11 636 1
41 636 1
17 636 1
28 636 1
13 636 1
14 636 1
16 636 1
18 636 1
1 636 1
46 636 1
5 637 1
9 637 1
12 637 1
35 637 1
22 637 1
2 637 1
3 637 1
4 637 1
32 637 1
43 637 1
10 637 1
26 637 1
15 637 1
36 637 1
19 637 1
0 637 1
31 637 1
7 637 1
33 637 1
11 637 1
41 637 1
28 637 1
23 637 1
24 637 1
38 637 1
8 637 1
13 637 1
14 637 1
16 637 1
27 637 1
18 637 1
20 637 1
1 637 1
46 637 1
25 637 1
14 638 1
19 639 1
0 639 1
6 639 1
7 639 1
33 639 1
11 639 1
17 639 1
24 639 1
8 639 1
16 639 1
18 639 1
5 640 1
36 640 1
0 640 1
39 640 1
19 641 1
31 641 1
26 642 1
19 642 1
31 642 1
7 642 1
33 642 1
17 642 1
44 642 1
16 642 1
18 642 1
2 643 1
14 643 1
18 643 1
5 644 1
9 644 1
3 644 1
7 644 1
11 644 1
14 644 1
16 644 1
27 644 1
18 644 1
29 645 1
36 645 1
3 646 1
19 646 1
11 646 1
18 646 1
25 646 1
7 647 1
34 647 1
41 647 1
14 647 1
9 648 1
12 648 1
2 648 1
29 648 1
7 648 1
11 648 1
18 648 1
12 649 1
11 649 1
42 649 1
18 649 1
10 650 1
29 651 1
19 651 1
5 652 1
50 652 1
35 652 1
22 652 1
29 652 1
10 652 1
26 652 1
36 652 1
33 652 1
11 652 1
41 652 1
14 652 1
16 652 1
18 652 1
20 652 1
1 652 1
9 653 1
35 653 1
2 653 1
6 654 1
29 655 1
29 656 1
24 656 1
37 656 1
29 657 1
20 657 1
1 657 1
3 658 1
15 658 1
8 658 1
5 659 1
35 659 1
4 659 1
43 659 1
10 659 1
15 659 1
0 659 1
47 659 1
39 659 1
41 659 1
51 659 1
28 659 1
42 659 1
27 659 1
14 660 1
12 661 1
24 662 1
19 663 1
2 664 1
29 664 1
10 664 1
26 664 1
2 665 1
26 665 1
15 665 1
28 665 1
8 665 1
5 666 1
47 667 1
2 668 1
18 668 1
35 669 1
2 669 1
5 670 1
2 670 1
15 670 1
14 670 1
17 671 1
5 672 1
35 672 1
2 672 1
3 672 1
43 672 1
29 672 1
15 672 1
19 672 1
31 672 1
6 672 1
7 672 1
33 672 1
34 672 1
39 672 1
30 672 1
28 672 1
38 672 1
8 672 1
14 672 1
27 672 1
20 672 1
1 672 1
35 673 1
2 673 1
3 673 1
26 673 1
15 673 1
33 673 1
11 673 1
8 673 1
44 673 1
13 673 1
16 673 1
18 673 1
25 673 1
20 674 1
19 675 1
17 675 1
14 675 1
9 676 1
29 677 1
33 678 1
29 679 1
3 680 1
8 680 1
21 681 1
15 681 1
36 681 1
31 681 1
33 681 1
39 681 1
11 681 1
13 681 1
16 681 1
18 681 1
2 682 1
15 683 1
14 683 1
20 683 1
10 684 1
7 685 1
16 685 1
18 685 1
5 686 1
10 686 1
7 686 1
8 686 1
18 686 1
5 687 1
2 687 1
3 687 1
29 687 1
15 687 1
0 687 1
6 687 1
34 687 1
39 687 1
11 687 1
28 687 1
38 687 1
8 687 1
12 688 1
15 688 1
24 688 1
18 688 1
7 689 1
5 690 1
9 690 1
4 690 1
43 690 1
26 690 1
15 690 1
36 690 1
0 690 1
39 690 1
17 690 1
38 690 1
8 690 1
27 690 1
37 691 1
21 692 1
15 692 1
19 692 1
39 692 1
13 692 1
18 692 1
12 693 1
13 694 1
7 695 1
34 695 1
39 695 1
17 696 1
2 697 1
3 698 1
0 698 1
34 698 1
5 699 1
9 699 1
40 699 1
15 699 1
39 699 1
8 699 1
14 699 1
27 699 1
20 699 1
12 700 1
7 700 1
39 700 1
14 700 1
10 701 1
9 702 1
15 702 1
17 702 1
8 702 1
20 702 1
25 702 1
35 703 1
5 704 1
7 704 1
11 704 1
16 704 1
18 704 1
17 705 1
14 705 1
2 706 1
29 707 1
8 708 1
5 709 1
35 709 1
3 709 1
29 709 1
15 709 1
0 709 1
31 709 1
39 709 1
24 709 1
27 709 1
37 709 1
5 710 1
35 710 1
2 710 1
3 710 1
4 710 1
32 710 1
26 710 1
15 710 1
19 710 1
0 710 1
7 710 1
33 710 1
11 710 1
41 710 1
28 710 1
38 710 1
8 710 1
14 710 1
16 710 1
18 710 1
37 710 1
21 711 1
19 711 1
26 712 1
15 712 1
39 712 1
18 712 1
26 713 1
19 713 1
6 713 1
33 713 1
17 714 1
24 714 1
14 714 1
20 714 1
44 715 1
2 716 1
8 716 1
5 717 1
3 717 1
26 717 1
15 717 1
19 717 1
0 717 1
6 717 1
7 717 1
33 717 1
11 717 1
38 717 1
8 717 1
16 717 1
18 717 1
5 718 1
9 718 1
35 718 1
43 718 1
40 718 1
15 718 1
36 718 1
0 718 1
47 718 1
39 718 1
11 718 1
41 718 1
51 718 1
28 718 1
42 718 1
24 718 1
48 718 1
38 718 1
8 718 1
16 718 1
27 718 1
18 718 1
5 719 1
50 719 1
9 719 1
35 719 1
29 719 1
15 719 1
6 719 1
7 719 1
34 719 1
11 719 1
8 719 1
16 719 1
27 719 1
18 719 1
19 720 1
7 720 1
14 720 1
18 720 1
29 721 1
17 721 1
5 722 1
2 722 1
3 722 1
43 722 1
39 722 1
28 722 1
46 722 1
15 723 1
19 723 1
7 723 1
8 723 1
16 723 1
18 723 1
9 724 1
29 724 1
26 724 1
19 724 1
6 724 1
11 724 1
30 724 1
8 724 1
14 724 1
27 724 1
3 725 1
10 725 1
11 725 1
8 725 1
14 725 1
16 725 1
18 725 1
19 726 1
29 727 1
24 728 1
9 729 1
3 729 1
19 729 1
6 729 1
18 729 1
20 729 1
1 729 1
29 730 1
2 731 1
17 732 1
9 733 1
21 734 1
22 734 1
26 734 1
15 734 1
19 734 1
33 734 1
16 734 1
9 735 1
35 735 1
40 735 1
6 735 1
14 735 1
5 736 1
9 736 1
21 736 1
43 736 1
15 736 1
36 736 1
0 736 1
39 736 1
11 736 1
41 736 1
38 736 1
13 736 1
14 736 1
27 736 1
18 736 1
46 736 1
25 736 1
39 737 1
5 738 1
9 738 1
15 738 1
19 738 1
0 738 1
31 738 1
6 738 1
34 738 1
8 738 1
27 738 1
5 739 1
19 739 1
7 739 1
17 739 1
14 739 1
16 739 1
20 739 1
26 740 1
19 740 1
2 741 1
26 741 1
19 741 1
0 741 1
7 741 1
8 741 1
38 742 1
9 743 1
12 743 1
35 743 1
2 743 1
3 743 1
32 743 1
43 743 1
15 743 1
31 743 1
47 743 1
39 743 1
11 743 1
45 743 1
23 743 1
13 743 1
14 743 1
27 743 1
18 743 1
20 743 1
25 743 1
9 744 1
7 744 1
39 744 1
38 744 1
5 745 1
9 745 1
22 745 1
40 745 1
39 745 1
11 745 1
41 745 1
28 745 1
42 745 1
27 745 1
46 745 1
29 746 1
5 747 1
3 747 1
4 747 1
32 747 1
43 747 1
26 747 1
15 747 1
31 747 1
6 747 1
7 747 1
34 747 1
28 747 1
24 747 1
8 747 1
13 747 1
18 747 1
20 747 1
1 747 1
25 747 1
34 748 1
29 749 1
16 750 1
9 751 1
2 751 1
26 751 1
0 751 1
34 751 1
8 751 1
14 751 1
1 751 1
29 752 1
26 752 1
19 752 1
33 752 1
9 753 1
6 753 1
18 753 1
29 754 1
38 755 1
0 756 1
51 756 1
9 757 1
2 757 1
15 757 1
39 757 1
28 757 1
8 757 1
18 757 1
5 758 1
5 759 1
12 759 1
35 759 1
3 759 1
4 759 1
29 759 1
26 759 1
15 759 1
19 759 1
0 759 1
7 759 1
33 759 1
47 759 1
39 759 1
17 759 1
28 759 1
24 759 1
38 759 1
8 759 1
14 759 1
16 759 1
27 759 1
18 759 1
25 759 1
37 760 1
9 761 1
6 761 1
8 761 1
14 761 1
20 761 1
5 762 1
3 762 1
5 763 1
35 763 1
3 763 1
26 763 1
15 763 1
0 763 1
31 763 1
7 763 1
33 763 1
39 763 1
11 763 1
30 763 1
14 763 1
16 763 1
18 763 1
20 764 1
9 765 1
15 765 1
43 766 1
10 766 1
7 766 1
24 767 1
5 768 1
9 768 1
8 768 1
13 768 1
27 768 1
46 768 1
9 769 1
6 769 1
5 770 1
9 770 1
35 770 1
2 770 1
10 770 1
26 770 1
15 770 1
36 770 1
19 770 1
0 770 1
7 770 1
33 770 1
11 770 1
38 770 1
13 770 1
16 770 1
27 770 1
18 770 1
1 770 1
12 771 1
35 771 1
3 771 1
32 771 1
29 771 1
40 771 1
31 771 1
33 771 1
47 771 1
11 771 1
16 771 1
18 771 1
0 772 1
9 773 1
39 773 1
29 774 1
30 775 1
21 776 1
14 776 1
20 776 1
29 777 1
10 778 1
8 778 1
5 779 1
9 779 1
12 779 1
7 779 1
39 779 1
11 779 1
30 779 1
28 779 1
48 779 1
8 779 1
16 779 1
5 780 1
22 780 1
2 780 1
3 780 1
10 780 1
15 780 1
39 780 1
8 780 1
3 781 1
7 782 1
5 783 1
35 783 1
3 783 1
40 783 1
26 783 1
15 783 1
19 783 1
0 783 1
31 783 1
7 783 1
33 783 1
39 783 1
28 783 1
8 783 1
16 783 1
18 783 1
1 783 1
5 784 1
3 784 1
4 784 1
43 784 1
40 784 1
26 784 1
15 784 1
36 784 1
0 784 1
31 784 1
34 784 1
39 784 1
51 784 1
45 784 1
48 784 1
38 784 1
14 784 1
27 784 1
18 784 1
46 784 1
2 785 1
29 785 1
10 785 1
36 785 1
39 785 1
9 786 1
29 786 1
5 787 1
3 787 1
29 787 1
26 787 1
15 787 1
6 787 1
16 787 1
35 788 1
2 788 1
8 788 1
2 789 1
43 789 1
15 789 1
8 789 1
5 790 1
15 790 1
8 790 1
27 790 1
25 790 1
37 791 1
5 792 1
7 792 1
34 792 1
18 792 1
29 793 1
19 793 1
6 793 1
7 793 1
33 793 1
11 793 1
16 793 1
6 794 1
34 794 1
18 794 1
5 795 1
10 795 1
26 795 1
0 795 1
7 795 1
41 795 1
42 795 1
13 795 1
16 795 1
18 795 1
38 796 1
2 797 1
29 797 1
17 798 1
14 798 1
20 798 1
2 799 1
6 800 1
35 801 1
3 801 1
4 801 1
32 801 1
0 801 1
31 801 1
51 801 1
24 801 1
48 801 1
8 801 1
35 802 1
15 802 1
36 802 1
19 802 1
7 802 1
33 802 1
11 802 1
30 802 1
16 802 1
18 802 1
37 802 1
5 803 1
35 803 1
15 803 1
34 803 1
8 803 1
16 803 1
5 804 1
9 804 1
43 804 1
15 804 1
36 804 1
19 804 1
38 804 1
8 804 1
13 804 1
14 804 1
18 804 1
20 804 1
25 804 1
5 805 1
9 805 1
12 805 1
35 805 1
21 805 1
2 805 1
3 805 1
4 805 1
32 805 1
29 805 1
10 805 1
15 805 1
36 805 1
0 805 1
7 805 1
39 805 1
11 805 1
41 805 1
8 805 1
16 805 1
27 805 1
18 805 1
20 805 1
1 805 1
46 805 1
25 805 1
5 806 1
9 806 1
12 806 1
35 806 1
3 806 1
4 806 1
15 806 1
24 806 1
8 806 1
16 806 1
18 806 1
9 807 1
34 807 1
39 807 1
18 807 1
46 807 1
35 808 1
3 808 1
4 808 1
32 808 1
34 808 1
46 808 1
12 809 1
43 809 1
40 809 1
36 809 1
47 809 1
39 809 1
28 809 1
48 809 1
8 809 1
44 809 1
2 810 1
19 811 1
9 812 1
29 812 1
5 813 1
9 813 1
12 813 1
35 813 1
21 813 1
2 813 1
3 813 1
4 813 1
32 813 1
29 813 1
10 813 1
40 813 1
15 813 1
31 813 1
7 813 1
33 813 1
11 813 1
24 813 1
8 813 1
16 813 1
18 813 1
5 814 1
35 814 1
21 814 1
3 814 1
29 814 1
10 814 1
33 814 1
11 814 1
45 814 1
13 814 1
16 814 1
18 814 1
5 815 1
35 815 1
29 815 1
26 815 1
15 815 1
6 815 1
39 815 1
11 815 1
28 815 1
8 815 1
13 815 1
16 815 1
27 815 1
18 815 1
20 815 1
37 815 1
2 816 1
9 817 1
21 817 1
40 817 1
15 817 1
36 817 1
31 817 1
7 817 1
33 817 1
11 817 1
17 817 1
38 817 1
14 817 1
29 818 1
0 819 1
7 819 1
11 819 1
14 819 1
37 819 1
48 820 1
5 821 1
16 821 1
9 822 1
19 822 1
14 822 1
3 823 1
0 823 1
15 824 1
2 825 1
10 825 1
40 825 1
47 825 1
34 825 1
30 825 1
27 825 1
26 826 1
19 826 1
0 826 1
34 826 1
39 826 1
11 826 1
17 826 1
14 826 1
27 826 1
18 826 1
20 826 1
3 827 1
19 827 1
0 827 1
7 828 1
9 829 1
9 830 1
39 830 1
9 831 1
2 831 1
3 831 1
26 831 1
15 831 1
19 831 1
6 831 1
7 831 1
11 831 1
16 831 1
18 831 1
29 832 1
19 833 1
2 834 1
34 834 1
16 834 1
35 835 1
3 835 1
29 835 1
5 836 1
35 836 1
22 836 1
2 836 1
29 836 1
15 836 1
36 836 1
0 836 1
45 836 1
28 836 1
23 836 1
38 836 1
8 836 1
16 836 1
27 836 1
5 837 1
12 837 1
3 837 1
4 837 1
40 837 1
7 837 1
39 837 1
11 837 1
48 837 1
38 837 1
16 837 1
27 837 1
18 837 1
46 837 1
5 838 1
12 838 1
26 838 1
15 838 1
36 838 1
19 838 1
0 838 1
7 838 1
33 838 1
39 838 1
11 838 1
38 838 1
16 838 1
18 838 1
20 838 1
0 839 1
47 839 1
8 840 1
5 841 1
9 841 1
2 841 1
43 841 1
40 841 1
49 841 1
15 841 1
19 841 1
0 841 1
7 841 1
39 841 1
11 841 1
41 841 1
28 841 1
42 841 1
24 841 1
38 841 1
8 841 1
13 841 1
14 841 1
27 841 1
18 841 1
20 841 1
1 841 1
46 841 1
25 841 1
5 842 1
35 842 1
3 842 1
4 842 1
32 842 1
15 842 1
36 842 1
0 842 1
39 842 1
38 842 1
8 842 1
26 843 1
19 843 1
24 843 1
15 844 1
36 844 1
19 844 1
37 844 1
39 845 1
24 845 1
38 845 1
46 845 1
19 846 1
19 847 1
35 848 1
29 849 1
7 850 1
33 850 1
30 850 1
19 851 1
12 852 1
2 852 1
3 852 1
4 852 1
32 852 1
18 852 1
29 853 1
2 854 1
5 855 1
0 855 1
5 856 1
26 856 1
7 856 1
16 856 1
18 856 1
12 857 1
2 858 1
8 859 1
18 860 1
29 861 1
26 861 1
19 861 1
6 861 1
30 861 1
17 861 1
5 862 1
15 862 1
0 862 1
33 862 1
39 862 1
11 862 1
38 862 1
27 862 1
18 862 1
46 862 1
5 863 1
35 863 1
0 863 1
14 864 1
5 865 1
2 865 1
15 865 1
39 865 1
29 866 1
9 867 1
2 867 1
3 867 1
4 867 1
32 867 1
40 867 1
47 867 1
39 867 1
8 867 1
14 867 1
20 867 1
5 868 1
9 868 1
21 868 1
2 868 1
3 868 1
15 868 1
0 868 1
33 868 1
39 868 1
11 868 1
16 868 1
27 868 1
18 868 1
12 869 1
35 869 1
2 869 1
34 869 1
2 870 1
35 871 1
3 871 1
4 871 1
32 871 1
9 872 1
30 873 1
14 873 1
19 874 1
35 875 1
21 875 1
15 875 1
7 875 1
39 875 1
38 875 1
18 875 1
20 875 1
2 876 1
26 876 1
37 876 1
9 877 1
29 877 1
10 877 1
17 877 1
5 878 1
9 878 1
12 878 1
2 878 1
43 878 1
26 878 1
15 878 1
19 878 1
6 878 1
7 878 1
11 878 1
17 878 1
24 878 1
8 878 1
14 878 1
16 878 1
27 878 1
18 878 1
20 878 1
1 878 1
25 878 1
21 879 1
29 879 1
7 879 1
33 879 1
18 879 1
14 880 1
19 881 1
6 881 1
7 881 1
5 882 1
4 882 1
40 882 1
39 882 1
28 882 1
24 882 1
38 882 1
8 882 1
14 882 1
27 882 1
20 882 1
24 883 1
44 883 1
9 884 1
18 885 1
7 886 1
24 886 1
14 886 1
5 887 1
50 887 1
9 887 1
43 887 1
15 887 1
7 887 1
47 887 1
39 887 1
11 887 1
28 887 1
24 887 1
8 887 1
13 887 1
14 887 1
16 887 1
18 887 1
20 887 1
5 888 1
35 888 1
15 888 1
19 888 1
28 888 1
8 888 1
20 888 1
0 889 1
2 890 1
26 891 1
5 892 1
50 892 1
9 892 1
12 892 1
21 892 1
22 892 1
2 892 1
3 892 1
4 892 1
32 892 1
29 892 1
10 892 1
15 892 1
36 892 1
31 892 1
7 892 1
33 892 1
34 892 1
11 892 1
41 892 1
28 892 1
24 892 1
8 892 1
44 892 1
13 892 1
14 892 1
16 892 1
18 892 1
5 893 1
0 893 1
27 893 1
12 894 1
12 895 1
2 896 1
47 896 1
39 896 1
5 897 1
9 897 1
3 897 1
4 897 1
32 897 1
15 897 1
0 897 1
6 897 1
7 897 1
33 897 1
39 897 1
11 897 1
38 897 1
13 897 1
16 897 1
18 897 1
9 898 1
12 898 1
35 898 1
22 898 1
4 898 1
26 898 1
15 898 1
36 898 1
0 898 1
31 898 1
7 898 1
39 898 1
11 898 1
28 898 1
8 898 1
14 898 1
18 898 1
20 898 1
5 899 1
15 899 1
39 899 1
27 899 1
5 900 1
35 900 1
3 900 1
49 900 1
15 900 1
36 900 1
0 900 1
39 900 1
28 900 1
48 900 1
38 900 1
27 900 1
12 901 1
7 901 1
34 901 1
24 901 1
7 902 1
3 903 1
19 903 1
0 903 1
7 903 1
24 903 1
14 903 1
18 903 1
29 904 1
3 905 1
29 905 1
6 905 1
40 906 1
48 906 1
0 907 1
28 907 1
20 907 1
9 908 1
35 908 1
19 908 1
6 908 1
7 908 1
11 908 1
14 908 1
16 908 1
37 908 1
8 909 1
5 910 1
9 910 1
2 910 1
3 910 1
4 910 1
32 910 1
26 910 1
49 910 1
15 910 1
19 910 1
31 910 1
7 910 1
47 910 1
39 910 1
11 910 1
28 910 1
24 910 1
38 910 1
8 910 1
13 910 1
14 910 1
16 910 1
18 910 1
25 910 1
29 911 1
5 912 1
3 912 1
15 912 1
38 912 1
27 912 1
5 913 1
35 913 1
3 913 1
10 913 1
15 913 1
36 913 1
0 913 1
39 913 1
38 913 1
8 913 1
19 914 1
5 915 1
9 915 1
12 915 1
35 915 1
21 915 1
2 915 1
15 915 1
36 915 1
19 915 1
0 915 1
31 915 1
7 915 1
47 915 1
39 915 1
11 915 1
41 915 1
45 915 1
24 915 1
38 915 1
8 915 1
44 915 1
14 915 1
16 915 1
18 915 1
20 915 1
25 915 1
9 916 1
12 916 1
