2143 7622
7 184 1
9 185 1
22 185 1
17 185 1
8 186 1
16 187 1
8 187 1
15 187 1
17 188 1
2 188 1
20 188 1
0 189 1
10 190 1
17 190 1
15 190 1
22 191 1
3 191 1
4 191 1
10 191 1
17 191 1
2 191 1
11 191 1
1 191 1
26 191 1
20 191 1
7 191 1
9 192 1
10 192 1
17 192 1
8 192 1
7 193 1
20 194 1
16 195 1
8 195 1
0 195 1
6 196 1
2 197 1
17 198 1
7 199 1
9 200 1
9 201 1
9 202 1
23 202 1
22 202 1
3 202 1
16 202 1
10 202 1
8 202 1
24 202 1
15 202 1
0 202 1
20 202 1
27 202 1
7 202 1
9 203 1
22 203 1
3 203 1
16 203 1
10 203 1
29 203 1
8 203 1
0 203 1
12 203 1
2 203 1
20 203 1
7 203 1
17 204 1
0 204 1
20 205 1
16 206 1
2 207 1
10 208 1
15 209 1
0 209 1
20 209 1
2 210 1
7 210 1
10 211 1
16 212 1
8 212 1
20 212 1
31 213 1
20 213 1
23 214 1
22 214 1
3 214 1
14 214 1
16 214 1
10 214 1
17 214 1
15 214 1
0 214 1
23 215 1
16 215 1
15 215 1
3 216 1
22 217 1
8 217 1
20 217 1
17 218 1
9 219 1
3 219 1
20 220 1
0 221 1
9 222 1
9 223 1
16 223 1
15 223 1
9 224 1
22 224 1
3 224 1
10 224 1
17 224 1
20 224 1
17 225 1
7 225 1
9 226 1
22 226 1
16 226 1
10 226 1
20 226 1
9 227 1
9 228 1
23 228 1
17 228 1
15 228 1
16 229 1
24 229 1
0 229 1
12 229 1
2 229 1
8 230 1
8 231 1
16 232 1
8 233 1
20 233 1
1 234 1
1 235 1
24 236 1
9 237 1
22 237 1
3 237 1
14 237 1
16 237 1
10 237 1
15 237 1
20 238 1
4 239 1
2 239 1
1 239 1
7 239 1
9 240 1
14 241 1
17 241 1
17 242 1
7 242 1
9 243 1
16 243 1
10 243 1
15 243 1
3 244 1
14 244 1
17 244 1
0 245 1
9 246 1
3 246 1
2 247 1
14 248 1
5 248 1
7 249 1
20 250 1
17 251 1
0 251 1
9 252 1
2 252 1
9 253 1
17 253 1
17 254 1
11 255 1
9 256 1
3 256 1
14 256 1
16 256 1
10 256 1
17 256 1
8 256 1
0 256 1
12 256 1
32 256 1
9 257 1
3 257 1
10 257 1
0 257 1
12 257 1
3 258 1
9 259 1
23 259 1
16 259 1
17 259 1
15 259 1
20 259 1
14 260 1
16 260 1
8 260 1
10 261 1
17 261 1
9 262 1
23 262 1
3 262 1
17 262 1
1 263 1
9 264 1
14 265 1
10 265 1
2 265 1
20 265 1
2 266 1
9 267 1
8 268 1
17 269 1
9 270 1
3 270 1
16 270 1
20 271 1
7 271 1
8 272 1
9 273 1
23 273 1
13 273 1
3 273 1
14 273 1
16 273 1
5 273 1
10 273 1
17 273 1
15 273 1
12 273 1
9 274 1
8 275 1
1 276 1
23 277 1
3 277 1
17 277 1
8 277 1
15 277 1
0 277 1
20 277 1
17 278 1
14 279 1
4 279 1
17 279 1
2 279 1
10 280 1
14 281 1
7 282 1
16 283 1
23 284 1
16 284 1
10 284 1
24 284 1
20 284 1
3 285 1
10 285 1
17 285 1
15 285 1
29 286 1
8 286 1
1 286 1
3 287 1
5 288 1
20 289 1
17 290 1
8 291 1
20 291 1
5 292 1
22 293 1
3 293 1
14 293 1
16 293 1
5 293 1
10 293 1
24 293 1
15 293 1
0 293 1
12 293 1
2 293 1
3 294 1
5 294 1
10 294 1
15 294 1
0 294 1
14 295 1
17 295 1
17 296 1
2 296 1
1 296 1
7 296 1
9 297 1
3 297 1
21 297 1
9 298 1
10 299 1
3 300 1
16 300 1
2 301 1
17 302 1
15 303 1
8 304 1
9 305 1
23 305 1
13 305 1
3 305 1
14 305 1
16 305 1
5 305 1
10 305 1
17 305 1
15 305 1
12 305 1
23 306 1
11 306 1
21 306 1
3 307 1
9 308 1
5 308 1
10 308 1
17 308 1
15 308 1
2 308 1
11 308 1
1 308 1
7 308 1
9 309 1
22 309 1
14 309 1
4 309 1
5 309 1
10 309 1
17 309 1
15 309 1
2 309 1
3 310 1
14 310 1
5 310 1
10 311 1
17 312 1
20 312 1
22 313 1
14 313 1
5 313 1
10 313 1
8 313 1
15 313 1
0 313 1
21 313 1
3 314 1
20 314 1
7 314 1
2 315 1
9 316 1
3 316 1
23 317 1
3 317 1
16 317 1
10 317 1
15 317 1
0 317 1
9 318 1
2 319 1
9 320 1
3 320 1
14 320 1
5 320 1
11 320 1
3 321 1
10 322 1
20 323 1
22 324 1
16 324 1
10 325 1
17 325 1
5 326 1
2 327 1
9 328 1
7 328 1
9 329 1
14 329 1
10 329 1
7 329 1
4 330 1
28 330 1
9 331 1
23 331 1
22 331 1
13 331 1
30 331 1
3 331 1
14 331 1
4 331 1
16 331 1
5 331 1
10 331 1
17 331 1
19 331 1
29 331 1
33 331 1
8 331 1
18 331 1
24 331 1
15 331 1
0 331 1
12 331 1
2 331 1
11 331 1
32 331 1
1 331 1
20 331 1
21 331 1
28 331 1
27 331 1
6 331 1
7 331 1
17 332 1
2 333 1
16 334 1
2 335 1
20 335 1
9 336 1
11 337 1
0 338 1
2 338 1
0 339 1
9 340 1
14 340 1
11 340 1
32 340 1
9 341 1
14 342 1
17 342 1
1 343 1
9 344 1
23 344 1
22 344 1
13 344 1
3 344 1
14 344 1
16 344 1
5 344 1
10 344 1
15 344 1
0 344 1
12 344 1
21 344 1
6 344 1
7 344 1
14 345 1
7 345 1
2 346 1
1 346 1
7 346 1
9 347 1
17 347 1
10 348 1
9 349 1
14 349 1
8 349 1
0 349 1
11 349 1
32 349 1
3 350 1
5 350 1
2 350 1
9 351 1
22 351 1
14 351 1
10 351 1
23 352 1
22 352 1
16 352 1
17 352 1
15 352 1
2 352 1
20 353 1
7 353 1
2 354 1
1 354 1
20 354 1
7 354 1
20 355 1
17 356 1
8 356 1
1 356 1
20 356 1
9 357 1
17 357 1
8 357 1
20 357 1
15 358 1
10 359 1
17 359 1
15 359 1
14 360 1
0 360 1
12 360 1
7 360 1
20 361 1
23 362 1
22 362 1
13 362 1
5 362 1
10 362 1
21 362 1
3 363 1
16 363 1
3 364 1
4 364 1
17 364 1
1 364 1
20 364 1
9 365 1
23 365 1
22 365 1
13 365 1
3 365 1
14 365 1
16 365 1
5 365 1
10 365 1
17 365 1
8 365 1
24 365 1
15 365 1
0 365 1
1 365 1
20 365 1
9 366 1
10 366 1
8 366 1
20 366 1
9 367 1
23 367 1
22 367 1
13 367 1
3 367 1
14 367 1
16 367 1
10 367 1
17 367 1
8 367 1
24 367 1
15 367 1
0 367 1
2 367 1
11 367 1
32 367 1
1 367 1
9 368 1
3 368 1
14 368 1
10 368 1
17 368 1
3 369 1
9 370 1
23 370 1
13 370 1
3 370 1
14 370 1
16 370 1
5 370 1
10 370 1
17 370 1
15 370 1
21 370 1
6 370 1
9 371 1
23 371 1
13 371 1
3 371 1
14 371 1
16 371 1
5 371 1
10 371 1
0 371 1
6 371 1
23 372 1
16 372 1
10 372 1
17 372 1
15 372 1
17 373 1
9 374 1
3 374 1
16 374 1
10 374 1
15 374 1
21 375 1
17 376 1
2 377 1
7 378 1
22 379 1
14 379 1
16 379 1
10 379 1
9 380 1
23 380 1
22 380 1
13 380 1
3 380 1
14 380 1
4 380 1
16 380 1
5 380 1
10 380 1
17 380 1
19 380 1
8 380 1
24 380 1
15 380 1
0 380 1
12 380 1
2 380 1
11 380 1
32 380 1
20 380 1
21 380 1
6 380 1
7 380 1
9 381 1
17 381 1
1 381 1
9 382 1
10 382 1
17 382 1
20 382 1
9 383 1
14 383 1
17 383 1
15 383 1
0 383 1
20 383 1
0 384 1
7 384 1
1 385 1
14 386 1
4 387 1
16 388 1
14 389 1
16 389 1
5 389 1
23 390 1
14 390 1
16 390 1
5 390 1
10 390 1
17 390 1
8 390 1
15 390 1
0 390 1
2 390 1
10 391 1
15 391 1
9 392 1
10 392 1
15 392 1
9 393 1
22 393 1
3 393 1
14 393 1
10 393 1
17 393 1
8 393 1
15 393 1
0 393 1
12 393 1
11 393 1
20 394 1
9 395 1
23 395 1
14 395 1
16 395 1
5 395 1
10 395 1
8 395 1
18 395 1
15 395 1
0 395 1
2 395 1
11 395 1
21 395 1
27 395 1
6 395 1
9 396 1
11 396 1
17 397 1
10 398 1
20 398 1
22 399 1
20 400 1
9 401 1
22 401 1
17 401 1
12 401 1
11 401 1
9 402 1
23 402 1
22 402 1
3 402 1
14 402 1
16 402 1
5 402 1
10 402 1
17 402 1
15 402 1
0 402 1
2 402 1
20 403 1
3 404 1
14 404 1
2 405 1
1 405 1
17 406 1
7 406 1
14 407 1
9 408 1
23 408 1
13 408 1
14 408 1
16 408 1
10 408 1
17 408 1
15 408 1
0 408 1
20 408 1
16 409 1
15 409 1
0 409 1
9 410 1
3 410 1
10 410 1
15 410 1
10 411 1
11 411 1
20 411 1
7 411 1
3 412 1
10 412 1
6 412 1
23 413 1
3 413 1
14 413 1
16 413 1
5 413 1
10 413 1
17 413 1
8 413 1
15 413 1
2 414 1
23 415 1
14 415 1
16 415 1
5 415 1
19 415 1
8 415 1
0 415 1
2 415 1
6 415 1
5 416 1
2 417 1
20 417 1
7 417 1
9 418 1
23 418 1
22 418 1
3 418 1
14 418 1
16 418 1
17 418 1
19 418 1
8 418 1
24 418 1
15 418 1
9 419 1
22 419 1
3 419 1
14 419 1
4 419 1
16 419 1
5 419 1
10 419 1
17 419 1
8 419 1
15 419 1
0 419 1
12 419 1
2 419 1
11 419 1
1 419 1
20 419 1
7 419 1
2 420 1
22 421 1
14 421 1
9 422 1
16 422 1
10 422 1
17 422 1
15 422 1
16 423 1
20 423 1
17 424 1
3 425 1
9 426 1
14 426 1
8 426 1
15 426 1
1 427 1
9 428 1
22 428 1
15 428 1
5 429 1
9 430 1
23 430 1
22 430 1
13 430 1
3 430 1
14 430 1
16 430 1
5 430 1
10 430 1
17 430 1
19 430 1
33 430 1
8 430 1
24 430 1
15 430 1
0 430 1
2 430 1
11 430 1
1 430 1
20 430 1
21 430 1
6 430 1
7 430 1
9 431 1
14 431 1
4 431 1
10 431 1
3 432 1
14 432 1
15 432 1
20 433 1
23 434 1
13 434 1
16 434 1
16 435 1
9 436 1
23 436 1
13 436 1
30 436 1
3 436 1
14 436 1
16 436 1
5 436 1
10 436 1
17 436 1
19 436 1
8 436 1
24 436 1
15 436 1
0 436 1
12 436 1
2 436 1
11 436 1
32 436 1
27 436 1
6 436 1
20 437 1
7 437 1
2 438 1
7 438 1
16 439 1
17 439 1
8 439 1
7 439 1
1 440 1
3 441 1
20 442 1
9 443 1
23 443 1
10 443 1
17 443 1
24 443 1
15 443 1
32 443 1
20 443 1
22 444 1
14 444 1
17 444 1
2 444 1
7 445 1
3 446 1
14 446 1
16 446 1
8 446 1
15 446 1
11 446 1
20 446 1
3 447 1
16 447 1
5 447 1
8 447 1
15 447 1
0 447 1
2 447 1
20 447 1
7 447 1
2 448 1
9 449 1
3 449 1
15 449 1
0 449 1
9 450 1
23 450 1
22 450 1
14 450 1
16 450 1
10 450 1
17 450 1
15 450 1
2 450 1
2 451 1
14 452 1
16 452 1
10 452 1
15 452 1
22 453 1
5 453 1
10 453 1
17 453 1
15 453 1
2 453 1
26 453 1
21 453 1
3 454 1
2 455 1
3 456 1
0 456 1
17 457 1
2 457 1
7 457 1
14 458 1
17 459 1
17 460 1
9 461 1
15 461 1
23 462 1
13 462 1
3 462 1
16 462 1
5 462 1
10 462 1
19 462 1
29 462 1
34 462 1
0 462 1
21 462 1
27 462 1
6 462 1
17 463 1
8 463 1
2 463 1
1 463 1
20 463 1
17 464 1
20 464 1
7 464 1
9 465 1
23 465 1
22 465 1
13 465 1
30 465 1
14 465 1
5 465 1
10 465 1
25 465 1
17 465 1
15 465 1
12 465 1
35 465 1
1 465 1
12 466 1
11 466 1
3 467 1
17 467 1
18 467 1
0 467 1
7 468 1
22 469 1
13 469 1
3 469 1
14 469 1
16 469 1
17 469 1
15 469 1
0 469 1
6 469 1
9 470 1
23 470 1
22 470 1
3 470 1
14 470 1
16 470 1
10 470 1
25 470 1
17 470 1
8 470 1
15 470 1
0 470 1
12 470 1
11 470 1
1 470 1
20 470 1
3 471 1
8 472 1
0 472 1
2 472 1
1 472 1
7 472 1
22 473 1
17 473 1
11 473 1
20 473 1
7 473 1
17 474 1
9 475 1
3 476 1
1 477 1
3 478 1
9 479 1
23 479 1
13 479 1
3 479 1
16 479 1
5 479 1
10 479 1
19 479 1
24 479 1
12 479 1
2 479 1
1 479 1
26 479 1
20 479 1
28 479 1
7 479 1
11 480 1
32 480 1
20 480 1
7 480 1
3 481 1
0 481 1
9 482 1
17 483 1
20 483 1
9 484 1
17 484 1
1 484 1
20 484 1
7 484 1
9 485 1
3 485 1
14 485 1
20 485 1
3 486 1
17 487 1
9 488 1
14 488 1
16 488 1
10 488 1
17 488 1
15 488 1
9 489 1
3 489 1
14 489 1
17 489 1
17 490 1
20 490 1
3 491 1
5 491 1
0 491 1
9 492 1
14 492 1
16 492 1
15 492 1
17 493 1
9 494 1
22 494 1
14 494 1
5 494 1
10 494 1
15 494 1
10 495 1
5 496 1
9 497 1
3 497 1
16 497 1
10 497 1
17 497 1
15 497 1
0 497 1
12 497 1
2 497 1
1 497 1
20 497 1
7 497 1
17 498 1
14 499 1
17 499 1
2 499 1
20 499 1
23 500 1
14 500 1
16 500 1
10 500 1
17 500 1
15 500 1
11 500 1
1 500 1
3 501 1
14 501 1
17 501 1
20 502 1
22 503 1
17 503 1
8 504 1
2 504 1
20 504 1
16 505 1
1 506 1
0 507 1
9 508 1
9 509 1
3 509 1
14 509 1
22 510 1
15 511 1
9 512 1
23 512 1
22 512 1
13 512 1
3 512 1
17 512 1
19 512 1
15 512 1
2 512 1
20 512 1
9 513 1
16 513 1
8 513 1
1 513 1
20 513 1
23 514 1
14 514 1
10 514 1
15 514 1
23 515 1
13 515 1
3 515 1
14 515 1
16 515 1
5 515 1
10 515 1
15 515 1
27 515 1
3 516 1
14 516 1
10 516 1
9 517 1
30 517 1
3 517 1
14 517 1
16 517 1
5 517 1
10 517 1
8 517 1
15 517 1
21 517 1
20 518 1
23 519 1
3 519 1
14 519 1
16 519 1
5 519 1
10 519 1
17 519 1
15 519 1
0 519 1
2 519 1
21 519 1
6 519 1
2 520 1
14 521 1
3 522 1
5 522 1
15 522 1
15 523 1
1 523 1
10 524 1
15 524 1
3 525 1
14 525 1
4 525 1
10 525 1
17 525 1
8 525 1
15 525 1
0 525 1
1 525 1
20 525 1
7 525 1
9 526 1
3 526 1
14 526 1
16 526 1
10 526 1
15 526 1
3 527 1
2 528 1
14 529 1
23 530 1
14 530 1
16 530 1
5 530 1
10 530 1
15 530 1
26 530 1
13 531 1
15 531 1
9 532 1
21 532 1
3 533 1
17 534 1
9 535 1
23 535 1
22 535 1
3 535 1
14 535 1
5 535 1
10 535 1
15 535 1
9 536 1
3 536 1
14 536 1
10 536 1
8 536 1
15 536 1
0 536 1
12 536 1
21 536 1
9 537 1
22 537 1
3 537 1
14 537 1
17 537 1
8 537 1
24 537 1
15 537 1
11 537 1
4 538 1
2 538 1
20 538 1
7 538 1
9 539 1
23 539 1
22 539 1
3 539 1
16 539 1
5 539 1
10 539 1
17 539 1
33 539 1
8 539 1
15 539 1
0 539 1
12 539 1
2 539 1
11 539 1
1 539 1
20 539 1
7 539 1
16 540 1
20 540 1
7 540 1
8 541 1
3 542 1
0 542 1
12 542 1
3 543 1
18 543 1
35 543 1
1 543 1
8 544 1
23 545 1
21 545 1
3 546 1
14 547 1
4 547 1
10 547 1
0 547 1
20 547 1
9 548 1
17 548 1
9 549 1
14 549 1
0 549 1
20 549 1
6 549 1
10 550 1
3 551 1
8 552 1
2 552 1
10 553 1
17 553 1
2 553 1
3 554 1
1 555 1
23 556 1
23 557 1
3 557 1
16 557 1
5 557 1
15 557 1
0 557 1
22 558 1
17 559 1
15 559 1
1 560 1
15 561 1
9 562 1
5 562 1
10 562 1
17 562 1
21 562 1
17 563 1
9 564 1
14 564 1
8 564 1
20 564 1
9 565 1
3 565 1
16 565 1
5 565 1
10 565 1
0 565 1
6 565 1
13 566 1
3 566 1
14 566 1
10 566 1
17 566 1
0 566 1
2 566 1
1 566 1
20 566 1
7 566 1
0 567 1
20 567 1
7 567 1
3 568 1
3 569 1
0 569 1
14 570 1
16 570 1
10 570 1
17 570 1
24 570 1
2 571 1
7 571 1
0 572 1
9 573 1
22 573 1
10 573 1
3 574 1
9 575 1
22 575 1
13 575 1
3 575 1
14 575 1
16 575 1
17 575 1
11 575 1
20 575 1
7 575 1
9 576 1
23 576 1
22 576 1
3 576 1
14 576 1
16 576 1
5 576 1
10 576 1
17 576 1
24 576 1
15 576 1
0 576 1
2 576 1
14 577 1
10 577 1
17 577 1
8 577 1
5 578 1
2 578 1
9 579 1
17 579 1
7 580 1
9 581 1
22 581 1
3 581 1
10 581 1
17 581 1
0 581 1
16 582 1
17 582 1
17 583 1
8 583 1
10 584 1
0 584 1
14 585 1
16 585 1
10 585 1
15 585 1
7 585 1
3 586 1
17 586 1
9 587 1
17 587 1
2 588 1
7 588 1
17 589 1
2 590 1
2 591 1
1 591 1
14 592 1
16 592 1
10 592 1
15 592 1
16 593 1
8 593 1
8 594 1
0 595 1
16 596 1
15 596 1
2 596 1
7 596 1
10 597 1
0 597 1
3 598 1
17 599 1
20 599 1
15 600 1
28 601 1
0 602 1
9 603 1
22 603 1
16 603 1
17 603 1
0 603 1
23 604 1
22 604 1
14 604 1
10 604 1
17 604 1
15 604 1
9 605 1
17 605 1
22 606 1
17 606 1
20 606 1
14 607 1
10 607 1
17 607 1
8 607 1
24 607 1
15 607 1
11 607 1
20 607 1
15 608 1
4 609 1
17 610 1
9 611 1
3 611 1
14 611 1
10 611 1
11 611 1
9 612 1
3 612 1
10 612 1
1 613 1
7 613 1
9 614 1
22 614 1
5 614 1
10 614 1
0 614 1
12 614 1
2 614 1
7 614 1
0 615 1
9 616 1
14 616 1
16 616 1
5 616 1
10 616 1
17 616 1
24 616 1
15 616 1
9 617 1
23 617 1
22 617 1
3 617 1
14 617 1
16 617 1
5 617 1
10 617 1
17 617 1
15 617 1
1 617 1
26 617 1
20 617 1
7 617 1
3 618 1
3 619 1
14 619 1
16 619 1
15 619 1
0 619 1
9 620 1
23 621 1
15 621 1
9 622 1
23 622 1
22 622 1
3 622 1
16 622 1
5 622 1
10 622 1
17 622 1
15 622 1
0 622 1
9 623 1
22 623 1
10 623 1
15 623 1
1 623 1
8 624 1
9 625 1
23 625 1
22 625 1
14 625 1
5 625 1
10 625 1
17 625 1
15 625 1
11 625 1
20 625 1
9 626 1
22 626 1
3 626 1
14 626 1
16 626 1
5 626 1
10 626 1
17 626 1
24 626 1
15 626 1
0 626 1
11 626 1
20 626 1
21 626 1
16 627 1
17 627 1
15 627 1
2 627 1
20 627 1
7 627 1
9 628 1
23 628 1
22 628 1
13 628 1
3 628 1
14 628 1
16 628 1
10 628 1
17 628 1
29 628 1
33 628 1
24 628 1
15 628 1
0 628 1
12 628 1
2 628 1
11 628 1
32 628 1
26 628 1
20 628 1
14 629 1
17 630 1
15 630 1
20 630 1
2 631 1
22 632 1
3 632 1
10 632 1
15 632 1
9 633 1
22 633 1
10 633 1
0 633 1
3 634 1
17 635 1
15 635 1
11 635 1
32 635 1
26 635 1
17 636 1
9 637 1
3 637 1
5 637 1
10 637 1
17 637 1
16 638 1
17 638 1
0 638 1
17 639 1
9 640 1
22 640 1
14 640 1
17 640 1
12 641 1
20 641 1
9 642 1
23 642 1
22 642 1
13 642 1
3 642 1
14 642 1
16 642 1
5 642 1
10 642 1
17 642 1
19 642 1
8 642 1
24 642 1
15 642 1
2 642 1
6 642 1
9 643 1
22 643 1
14 643 1
10 643 1
17 643 1
8 643 1
15 643 1
2 643 1
11 643 1
1 643 1
20 643 1
7 643 1
3 644 1
10 645 1
17 645 1
8 645 1
15 645 1
17 646 1
1 647 1
8 648 1
20 648 1
17 649 1
2 649 1
26 649 1
9 650 1
3 650 1
10 650 1
11 650 1
17 651 1
17 652 1
3 653 1
14 653 1
17 653 1
4 654 1
3 655 1
14 655 1
9 656 1
3 656 1
9 657 1
14 657 1
11 657 1
2 658 1
1 658 1
20 658 1
9 659 1
23 659 1
22 659 1
13 659 1
3 659 1
14 659 1
16 659 1
10 659 1
19 659 1
15 659 1
0 659 1
3 660 1
17 660 1
10 661 1
9 662 1
13 662 1
3 662 1
14 662 1
16 662 1
10 662 1
17 662 1
15 662 1
0 662 1
11 662 1
2 663 1
1 664 1
15 665 1
5 666 1
2 666 1
20 666 1
3 667 1
17 668 1
23 669 1
22 669 1
10 669 1
23 670 1
22 670 1
3 670 1
14 670 1
16 670 1
5 670 1
10 670 1
24 670 1
15 670 1
0 670 1
20 670 1
17 671 1
15 671 1
17 672 1
2 672 1
26 672 1
7 672 1
10 673 1
15 674 1
2 674 1
3 675 1
17 676 1
9 677 1
16 677 1
10 677 1
9 678 1
7 679 1
22 680 1
14 680 1
17 680 1
33 681 1
16 682 1
5 683 1
0 683 1
3 684 1
10 684 1
17 685 1
10 686 1
9 687 1
3 687 1
16 687 1
5 687 1
10 687 1
17 687 1
15 687 1
0 687 1
21 687 1
9 688 1
3 689 1
