5240 77201
42 1570 1
51 1571 1
100 1571 1
133 1572 1
25 1572 1
17 1572 1
107 1572 1
32 1572 1
4 1572 1
40 1572 1
53 1572 1
64 1572 1
22 1572 1
42 1572 1
0 1573 1
103 1573 1
12 1573 1
13 1573 1
54 1573 1
52 1573 1
160 1573 1
25 1573 1
31 1573 1
143 1573 1
46 1573 1
81 1573 1
110 1573 1
93 1573 1
194 1573 1
17 1573 1
1 1573 1
187 1573 1
18 1573 1
45 1573 1
124 1573 1
65 1573 1
21 1573 1
68 1573 1
192 1573 1
69 1573 1
106 1573 1
108 1573 1
77 1573 1
163 1573 1
2 1573 1
34 1573 1
89 1573 1
138 1573 1
111 1573 1
41 1573 1
101 1573 1
5 1573 1
16 1573 1
61 1573 1
139 1573 1
123 1573 1
19 1573 1
20 1573 1
26 1573 1
4 1573 1
114 1573 1
27 1573 1
118 1573 1
129 1573 1
146 1573 1
84 1573 1
134 1573 1
168 1573 1
216 1573 1
39 1573 1
154 1573 1
95 1573 1
150 1573 1
40 1573 1
112 1573 1
135 1573 1
99 1573 1
59 1573 1
55 1573 1
141 1573 1
136 1573 1
115 1573 1
105 1573 1
22 1573 1
183 1573 1
28 1573 1
10 1573 1
11 1573 1
29 1573 1
30 1573 1
130 1573 1
164 1573 1
33 1573 1
47 1573 1
122 1573 1
35 1573 1
85 1573 1
87 1573 1
36 1573 1
37 1573 1
38 1573 1
151 1573 1
166 1573 1
42 1573 1
153 1573 1
7 1574 1
14 1574 1
176 1574 1
157 1574 1
5 1574 1
92 1574 1
51 1574 1
55 1574 1
10 1574 1
11 1574 1
36 1574 1
60 1575 1
185 1575 1
133 1575 1
54 1575 1
25 1575 1
43 1575 1
137 1575 1
93 1575 1
17 1575 1
1 1575 1
107 1575 1
108 1575 1
32 1575 1
138 1575 1
132 1575 1
16 1575 1
4 1575 1
216 1575 1
150 1575 1
40 1575 1
112 1575 1
99 1575 1
51 1575 1
64 1575 1
8 1575 1
22 1575 1
128 1575 1
10 1575 1
119 1575 1
164 1575 1
158 1575 1
100 1575 1
42 1575 1
153 1575 1
61 1576 1
99 1576 1
167 1577 1
31 1577 1
81 1577 1
82 1577 1
9 1577 1
149 1577 1
14 1577 1
97 1577 1
107 1577 1
77 1577 1
2 1577 1
34 1577 1
89 1577 1
94 1577 1
3 1577 1
16 1577 1
113 1577 1
26 1577 1
84 1577 1
92 1577 1
48 1577 1
154 1577 1
112 1577 1
99 1577 1
6 1577 1
53 1577 1
200 1577 1
76 1577 1
90 1577 1
151 1577 1
103 1578 1
54 1578 1
25 1578 1
7 1578 1
17 1578 1
126 1578 1
176 1578 1
107 1578 1
157 1578 1
108 1578 1
2 1578 1
138 1578 1
84 1578 1
55 1578 1
57 1578 1
136 1578 1
115 1578 1
74 1578 1
144 1578 1
54 1579 1
43 1579 1
137 1579 1
7 1579 1
178 1579 1
14 1579 1
49 1579 1
17 1579 1
1 1579 1
126 1579 1
171 1579 1
116 1579 1
176 1579 1
106 1579 1
107 1579 1
108 1579 1
189 1579 1
32 1579 1
2 1579 1
145 1579 1
165 1579 1
16 1579 1
61 1579 1
177 1579 1
4 1579 1
118 1579 1
80 1579 1
146 1579 1
84 1579 1
161 1579 1
175 1579 1
150 1579 1
40 1579 1
98 1579 1
99 1579 1
51 1579 1
55 1579 1
156 1579 1
6 1579 1
53 1579 1
64 1579 1
57 1579 1
136 1579 1
115 1579 1
22 1579 1
117 1579 1
183 1579 1
188 1579 1
128 1579 1
74 1579 1
119 1579 1
186 1579 1
164 1579 1
144 1579 1
147 1579 1
47 1579 1
85 1579 1
36 1579 1
109 1579 1
153 1579 1
77 1580 1
26 1580 1
79 1580 1
92 1580 1
39 1580 1
154 1580 1
151 1580 1
60 1581 1
54 1581 1
137 1581 1
82 1581 1
9 1581 1
68 1581 1
176 1581 1
189 1581 1
34 1581 1
61 1581 1
79 1581 1
92 1581 1
99 1581 1
64 1581 1
117 1581 1
200 1581 1
76 1581 1
78 1581 1
186 1581 1
35 1581 1
131 1581 1
13 1582 1
84 1582 1
51 1582 1
55 1582 1
33 1582 1
133 1583 1
52 1583 1
24 1583 1
43 1583 1
7 1583 1
9 1583 1
45 1583 1
32 1583 1
15 1583 1
88 1583 1
89 1583 1
111 1583 1
3 1583 1
41 1583 1
19 1583 1
114 1583 1
27 1583 1
51 1583 1
55 1583 1
57 1583 1
28 1583 1
130 1583 1
37 1583 1
166 1583 1
61 1584 1
51 1584 1
186 1584 1
144 1584 1
133 1585 1
0 1585 1
12 1585 1
167 1585 1
71 1585 1
52 1585 1
23 1585 1
24 1585 1
25 1585 1
43 1585 1
31 1585 1
7 1585 1
9 1585 1
110 1585 1
149 1585 1
49 1585 1
17 1585 1
1 1585 1
18 1585 1
45 1585 1
124 1585 1
56 1585 1
126 1585 1
21 1585 1
70 1585 1
116 1585 1
106 1585 1
107 1585 1
108 1585 1
77 1585 1
189 1585 1
32 1585 1
2 1585 1
34 1585 1
89 1585 1
165 1585 1
138 1585 1
111 1585 1
3 1585 1
96 1585 1
41 1585 1
101 1585 1
16 1585 1
19 1585 1
20 1585 1
125 1585 1
177 1585 1
26 1585 1
4 1585 1
114 1585 1
27 1585 1
118 1585 1
129 1585 1
80 1585 1
84 1585 1
134 1585 1
168 1585 1
169 1585 1
86 1585 1
161 1585 1
39 1585 1
154 1585 1
155 1585 1
95 1585 1
40 1585 1
112 1585 1
98 1585 1
51 1585 1
55 1585 1
6 1585 1
53 1585 1
64 1585 1
141 1585 1
136 1585 1
115 1585 1
105 1585 1
22 1585 1
128 1585 1
74 1585 1
28 1585 1
10 1585 1
29 1585 1
30 1585 1
130 1585 1
164 1585 1
144 1585 1
47 1585 1
122 1585 1
36 1585 1
148 1585 1
109 1585 1
37 1585 1
151 1585 1
166 1585 1
42 1585 1
153 1585 1
31 1586 1
6 1586 1
8 1586 1
130 1586 1
47 1586 1
43 1587 1
41 1587 1
123 1587 1
19 1587 1
28 1587 1
87 1587 1
37 1587 1
38 1587 1
13 1588 1
1 1588 1
19 1588 1
195 1588 1
99 1588 1
128 1588 1
30 1588 1
87 1588 1
36 1588 1
38 1588 1
84 1589 1
51 1589 1
130 1590 1
52 1591 1
25 1591 1
43 1591 1
6 1591 1
36 1591 1
42 1591 1
51 1592 1
33 1592 1
12 1593 1
13 1593 1
52 1593 1
160 1593 1
43 1593 1
46 1593 1
211 1593 1
108 1593 1
34 1593 1
111 1593 1
41 1593 1
102 1593 1
5 1593 1
61 1593 1
123 1593 1
19 1593 1
4 1593 1
92 1593 1
48 1593 1
40 1593 1
112 1593 1
62 1593 1
55 1593 1
6 1593 1
8 1593 1
115 1593 1
105 1593 1
22 1593 1
11 1593 1
29 1593 1
130 1593 1
119 1593 1
164 1593 1
35 1593 1
36 1593 1
37 1593 1
38 1593 1
42 1593 1
153 1593 1
2 1594 1
165 1594 1
61 1594 1
51 1594 1
61 1595 1
61 1596 1
51 1597 1
60 1598 1
82 1598 1
9 1598 1
65 1598 1
21 1598 1
68 1598 1
3 1598 1
5 1598 1
123 1598 1
95 1598 1
40 1598 1
99 1598 1
58 1598 1
8 1598 1
74 1598 1
10 1598 1
78 1598 1
87 1598 1
37 1598 1
166 1598 1
42 1598 1
160 1599 1
43 1599 1
137 1599 1
171 1599 1
107 1599 1
32 1599 1
2 1599 1
138 1599 1
99 1599 1
53 1599 1
64 1599 1
74 1599 1
25 1600 1
81 1600 1
82 1600 1
178 1600 1
17 1600 1
1 1600 1
45 1600 1
124 1600 1
56 1600 1
21 1600 1
106 1600 1
107 1600 1
108 1600 1
189 1600 1
2 1600 1
34 1600 1
138 1600 1
111 1600 1
41 1600 1
16 1600 1
139 1600 1
26 1600 1
4 1600 1
114 1600 1
27 1600 1
118 1600 1
129 1600 1
84 1600 1
134 1600 1
168 1600 1
169 1600 1
92 1600 1
48 1600 1
39 1600 1
154 1600 1
155 1600 1
95 1600 1
175 1600 1
150 1600 1
40 1600 1
112 1600 1
55 1600 1
156 1600 1
53 1600 1
115 1600 1
22 1600 1
128 1600 1
29 1600 1
30 1600 1
198 1600 1
158 1600 1
100 1600 1
153 1600 1
60 1601 1
31 1601 1
174 1601 1
158 1601 1
60 1602 1
0 1602 1
12 1602 1
71 1602 1
52 1602 1
24 1602 1
31 1602 1
46 1602 1
81 1602 1
9 1602 1
93 1602 1
17 1602 1
187 1602 1
45 1602 1
65 1602 1
66 1602 1
21 1602 1
68 1602 1
182 1602 1
32 1602 1
163 1602 1
44 1602 1
34 1602 1
88 1602 1
89 1602 1
3 1602 1
96 1602 1
41 1602 1
5 1602 1
113 1602 1
123 1602 1
19 1602 1
125 1602 1
72 1602 1
26 1602 1
4 1602 1
114 1602 1
27 1602 1
79 1602 1
146 1602 1
134 1602 1
86 1602 1
92 1602 1
48 1602 1
39 1602 1
95 1602 1
40 1602 1
58 1602 1
59 1602 1
55 1602 1
63 1602 1
8 1602 1
22 1602 1
28 1602 1
11 1602 1
75 1602 1
30 1602 1
130 1602 1
35 1602 1
87 1602 1
36 1602 1
90 1602 1
37 1602 1
38 1602 1
151 1602 1
158 1602 1
100 1602 1
42 1602 1
133 1603 1
52 1603 1
25 1603 1
43 1603 1
31 1603 1
17 1603 1
18 1603 1
45 1603 1
124 1603 1
56 1603 1
41 1603 1
72 1603 1
114 1603 1
27 1603 1
168 1603 1
175 1603 1
51 1603 1
53 1603 1
136 1603 1
47 1603 1
109 1603 1
37 1603 1
38 1603 1
42 1603 1
0 1604 1
103 1604 1
71 1604 1
52 1604 1
23 1604 1
24 1604 1
25 1604 1
43 1604 1
137 1604 1
31 1604 1
143 1604 1
46 1604 1
7 1604 1
82 1604 1
9 1604 1
178 1604 1
110 1604 1
93 1604 1
149 1604 1
194 1604 1
49 1604 1
97 1604 1
170 1604 1
17 1604 1
1 1604 1
45 1604 1
124 1604 1
56 1604 1
65 1604 1
104 1604 1
66 1604 1
126 1604 1
21 1604 1
68 1604 1
171 1604 1
70 1604 1
116 1604 1
106 1604 1
107 1604 1
157 1604 1
108 1604 1
77 1604 1
189 1604 1
163 1604 1
2 1604 1
145 1604 1
120 1604 1
34 1604 1
89 1604 1
165 1604 1
138 1604 1
111 1604 1
3 1604 1
96 1604 1
41 1604 1
132 1604 1
101 1604 1
5 1604 1
16 1604 1
113 1604 1
123 1604 1
19 1604 1
125 1604 1
177 1604 1
72 1604 1
73 1604 1
26 1604 1
4 1604 1
114 1604 1
27 1604 1
118 1604 1
129 1604 1
146 1604 1
84 1604 1
168 1604 1
86 1604 1
92 1604 1
48 1604 1
39 1604 1
154 1604 1
155 1604 1
95 1604 1
175 1604 1
150 1604 1
40 1604 1
112 1604 1
51 1604 1
58 1604 1
55 1604 1
156 1604 1
6 1604 1
53 1604 1
64 1604 1
57 1604 1
136 1604 1
115 1604 1
105 1604 1
22 1604 1
117 1604 1
183 1604 1
128 1604 1
74 1604 1
28 1604 1
10 1604 1
29 1604 1
200 1604 1
76 1604 1
30 1604 1
78 1604 1
119 1604 1
186 1604 1
164 1604 1
144 1604 1
33 1604 1
147 1604 1
47 1604 1
122 1604 1
85 1604 1
87 1604 1
36 1604 1
109 1604 1
37 1604 1
38 1604 1
131 1604 1
151 1604 1
166 1604 1
100 1604 1
42 1604 1
153 1604 1
140 1605 1
133 1605 1
12 1605 1
13 1605 1
54 1605 1
52 1605 1
160 1605 1
24 1605 1
25 1605 1
43 1605 1
137 1605 1
31 1605 1
143 1605 1
46 1605 1
211 1605 1
7 1605 1
9 1605 1
178 1605 1
110 1605 1
194 1605 1
49 1605 1
97 1605 1
17 1605 1
1 1605 1
45 1605 1
124 1605 1
56 1605 1
104 1605 1
126 1605 1
171 1605 1
116 1605 1
107 1605 1
157 1605 1
108 1605 1
189 1605 1
32 1605 1
2 1605 1
120 1605 1
121 1605 1
83 1605 1
172 1605 1
173 1605 1
207 1605 1
15 1605 1
89 1605 1
165 1605 1
94 1605 1
138 1605 1
111 1605 1
3 1605 1
41 1605 1
101 1605 1
16 1605 1
61 1605 1
139 1605 1
113 1605 1
19 1605 1
20 1605 1
125 1605 1
4 1605 1
79 1605 1
80 1605 1
146 1605 1
84 1605 1
181 1605 1
175 1605 1
150 1605 1
112 1605 1
98 1605 1
99 1605 1
179 1605 1
55 1605 1
156 1605 1
6 1605 1
53 1605 1
64 1605 1
57 1605 1
136 1605 1
115 1605 1
105 1605 1
22 1605 1
117 1605 1
183 1605 1
188 1605 1
128 1605 1
28 1605 1
10 1605 1
29 1605 1
201 1605 1
78 1605 1
119 1605 1
198 1605 1
186 1605 1
164 1605 1
144 1605 1
147 1605 1
47 1605 1
122 1605 1
36 1605 1
148 1605 1
109 1605 1
42 1605 1
51 1606 1
137 1607 1
82 1607 1
1 1607 1
157 1607 1
15 1607 1
88 1607 1
61 1607 1
84 1607 1
150 1607 1
99 1607 1
51 1607 1
64 1607 1
47 1607 1
24 1608 1
14 1608 1
55 1608 1
57 1608 1
8 1608 1
60 1609 1
140 1609 1
133 1609 1
103 1609 1
12 1609 1
13 1609 1
54 1609 1
167 1609 1
52 1609 1
160 1609 1
23 1609 1
24 1609 1
208 1609 1
43 1609 1
137 1609 1
31 1609 1
143 1609 1
46 1609 1
7 1609 1
81 1609 1
82 1609 1
9 1609 1
178 1609 1
110 1609 1
149 1609 1
14 1609 1
49 1609 1
97 1609 1
17 1609 1
1 1609 1
187 1609 1
45 1609 1
124 1609 1
56 1609 1
191 1609 1
126 1609 1
21 1609 1
68 1609 1
70 1609 1
116 1609 1
176 1609 1
106 1609 1
107 1609 1
157 1609 1
108 1609 1
77 1609 1
189 1609 1
32 1609 1
163 1609 1
44 1609 1
184 1609 1
2 1609 1
145 1609 1
120 1609 1
121 1609 1
83 1609 1
172 1609 1
173 1609 1
207 1609 1
34 1609 1
15 1609 1
89 1609 1
165 1609 1
206 1609 1
94 1609 1
138 1609 1
111 1609 1
3 1609 1
96 1609 1
41 1609 1
132 1609 1
101 1609 1
102 1609 1
5 1609 1
16 1609 1
61 1609 1
113 1609 1
123 1609 1
19 1609 1
20 1609 1
125 1609 1
195 1609 1
26 1609 1
4 1609 1
114 1609 1
27 1609 1
118 1609 1
129 1609 1
79 1609 1
80 1609 1
146 1609 1
134 1609 1
168 1609 1
169 1609 1
86 1609 1
181 1609 1
92 1609 1
48 1609 1
39 1609 1
154 1609 1
155 1609 1
95 1609 1
175 1609 1
150 1609 1
40 1609 1
112 1609 1
99 1609 1
58 1609 1
62 1609 1
55 1609 1
156 1609 1
53 1609 1
64 1609 1
57 1609 1
8 1609 1
141 1609 1
136 1609 1
115 1609 1
190 1609 1
105 1609 1
22 1609 1
117 1609 1
183 1609 1
188 1609 1
128 1609 1
74 1609 1
28 1609 1
29 1609 1
200 1609 1
76 1609 1
30 1609 1
130 1609 1
201 1609 1
205 1609 1
219 1609 1
78 1609 1
119 1609 1
186 1609 1
164 1609 1
144 1609 1
147 1609 1
47 1609 1
35 1609 1
85 1609 1
36 1609 1
148 1609 1
90 1609 1
37 1609 1
38 1609 1
131 1609 1
166 1609 1
174 1609 1
100 1609 1
153 1609 1
12 1610 1
24 1610 1
3 1610 1
123 1610 1
130 1610 1
38 1610 1
87 1611 1
31 1612 1
143 1612 1
197 1612 1
124 1612 1
200 1612 1
119 1612 1
51 1613 1
52 1614 1
31 1614 1
68 1614 1
41 1614 1
102 1614 1
72 1614 1
92 1614 1
99 1614 1
8 1614 1
87 1614 1
90 1614 1
130 1615 1
100 1615 1
52 1616 1
43 1616 1
31 1616 1
143 1616 1
149 1616 1
18 1616 1
32 1616 1
165 1616 1
61 1616 1
84 1616 1
130 1616 1
13 1617 1
160 1617 1
7 1617 1
9 1617 1
106 1617 1
16 1617 1
61 1617 1
26 1617 1
4 1617 1
114 1617 1
27 1617 1
40 1617 1
99 1617 1
57 1617 1
22 1617 1
11 1617 1
47 1617 1
122 1617 1
36 1617 1
42 1617 1
24 1618 1
43 1618 1
82 1618 1
49 1618 1
189 1618 1
88 1618 1
89 1618 1
41 1618 1
101 1618 1
19 1618 1
125 1618 1
26 1618 1
4 1618 1
27 1618 1
84 1618 1
48 1618 1
51 1618 1
22 1618 1
37 1618 1
38 1618 1
7 1619 1
88 1619 1
61 1619 1
139 1619 1
51 1619 1
55 1619 1
41 1620 1
161 1620 1
65 1621 1
68 1621 1
130 1621 1
78 1621 1
36 1621 1
90 1621 1
68 1622 1
10 1622 1
130 1622 1
87 1622 1
140 1623 1
13 1623 1
211 1623 1
7 1623 1
110 1623 1
1 1623 1
45 1623 1
124 1623 1
77 1623 1
89 1623 1
111 1623 1
123 1623 1
26 1623 1
27 1623 1
112 1623 1
99 1623 1
64 1623 1
8 1623 1
105 1623 1
22 1623 1
128 1623 1
11 1623 1
78 1623 1
122 1623 1
85 1623 1
36 1623 1
90 1623 1
38 1623 1
140 1624 1
0 1624 1
12 1624 1
160 1624 1
25 1624 1
43 1624 1
137 1624 1
31 1624 1
46 1624 1
211 1624 1
82 1624 1
9 1624 1
110 1624 1
93 1624 1
97 1624 1
17 1624 1
124 1624 1
56 1624 1
21 1624 1
68 1624 1
70 1624 1
106 1624 1
107 1624 1
108 1624 1
77 1624 1
189 1624 1
32 1624 1
34 1624 1
89 1624 1
138 1624 1
111 1624 1
3 1624 1
41 1624 1
101 1624 1
16 1624 1
113 1624 1
123 1624 1
19 1624 1
26 1624 1
114 1624 1
118 1624 1
84 1624 1
134 1624 1
92 1624 1
48 1624 1
150 1624 1
112 1624 1
99 1624 1
53 1624 1
141 1624 1
136 1624 1
115 1624 1
105 1624 1
11 1624 1
29 1624 1
76 1624 1
30 1624 1
130 1624 1
78 1624 1
119 1624 1
47 1624 1
36 1624 1
90 1624 1
109 1624 1
37 1624 1
38 1624 1
131 1624 1
42 1624 1
25 1625 1
82 1625 1
17 1625 1
124 1625 1
107 1625 1
77 1625 1
2 1625 1
34 1625 1
89 1625 1
138 1625 1
3 1625 1
41 1625 1
16 1625 1
118 1625 1
92 1625 1
48 1625 1
39 1625 1
154 1625 1
95 1625 1
150 1625 1
112 1625 1
57 1625 1
115 1625 1
30 1625 1
119 1625 1
198 1625 1
68 1626 1
27 1626 1
51 1626 1
87 1626 1
60 1627 1
0 1627 1
12 1627 1
71 1627 1
52 1627 1
208 1627 1
31 1627 1
46 1627 1
211 1627 1
82 1627 1
9 1627 1
14 1627 1
97 1627 1
187 1627 1
45 1627 1
68 1627 1
107 1627 1
77 1627 1
189 1627 1
2 1627 1
34 1627 1
89 1627 1
111 1627 1
3 1627 1
41 1627 1
101 1627 1
102 1627 1
5 1627 1
61 1627 1
123 1627 1
19 1627 1
20 1627 1
72 1627 1
26 1627 1
4 1627 1
27 1627 1
118 1627 1
216 1627 1
92 1627 1
48 1627 1
40 1627 1
99 1627 1
6 1627 1
8 1627 1
141 1627 1
105 1627 1
22 1627 1
11 1627 1
75 1627 1
76 1627 1
30 1627 1
130 1627 1
47 1627 1
35 1627 1
87 1627 1
36 1627 1
90 1627 1
37 1627 1
38 1627 1
46 1628 1
68 1628 1
61 1628 1
123 1628 1
8 1628 1
130 1628 1
87 1628 1
90 1628 1
15 1629 1
84 1629 1
51 1629 1
93 1630 1
165 1630 1
61 1630 1
139 1630 1
26 1630 1
169 1630 1
99 1630 1
51 1630 1
22 1630 1
10 1630 1
130 1630 1
33 1630 1
47 1630 1
55 1631 1
10 1631 1
99 1632 1
141 1632 1
22 1632 1
42 1632 1
93 1633 1
124 1633 1
122 1633 1
7 1634 1
61 1634 1
6 1634 1
46 1635 1
61 1635 1
99 1635 1
51 1635 1
33 1635 1
36 1635 1
90 1635 1
52 1636 1
43 1636 1
31 1636 1
143 1636 1
18 1636 1
20 1636 1
36 1636 1
166 1636 1
12 1637 1
13 1637 1
2 1637 1
61 1637 1
190 1637 1
14 1638 1
8 1638 1
140 1639 1
46 1639 1
7 1639 1
9 1639 1
45 1639 1
124 1639 1
15 1639 1
88 1639 1
41 1639 1
101 1639 1
61 1639 1
123 1639 1
26 1639 1
51 1639 1
6 1639 1
57 1639 1
10 1639 1
29 1639 1
33 1639 1
36 1639 1
38 1639 1
158 1639 1
84 1640 1
51 1640 1
103 1641 1
12 1641 1
13 1641 1
52 1641 1
43 1641 1
46 1641 1
126 1641 1
106 1641 1
77 1641 1
2 1641 1
89 1641 1
41 1641 1
101 1641 1
102 1641 1
61 1641 1
139 1641 1
123 1641 1
19 1641 1
72 1641 1
26 1641 1
4 1641 1
114 1641 1
27 1641 1
118 1641 1
40 1641 1
112 1641 1
8 1641 1
141 1641 1
136 1641 1
115 1641 1
22 1641 1
117 1641 1
74 1641 1
11 1641 1
29 1641 1
30 1641 1
130 1641 1
119 1641 1
144 1641 1
47 1641 1
36 1641 1
109 1641 1
37 1641 1
38 1641 1
61 1642 1
161 1642 1
31 1643 1
110 1643 1
149 1643 1
171 1643 1
176 1643 1
15 1643 1
61 1643 1
55 1643 1
190 1643 1
128 1643 1
10 1643 1
60 1644 1
140 1644 1
0 1644 1
103 1644 1
54 1644 1
71 1644 1
160 1644 1
43 1644 1
46 1644 1
81 1644 1
82 1644 1
9 1644 1
93 1644 1
14 1644 1
97 1644 1
17 1644 1
1 1644 1
66 1644 1
21 1644 1
68 1644 1
182 1644 1
176 1644 1
107 1644 1
157 1644 1
108 1644 1
32 1644 1
44 1644 1
34 1644 1
138 1644 1
96 1644 1
41 1644 1
132 1644 1
102 1644 1
16 1644 1
123 1644 1
20 1644 1
125 1644 1
195 1644 1
4 1644 1
118 1644 1
129 1644 1
80 1644 1
134 1644 1
169 1644 1
92 1644 1
175 1644 1
150 1644 1
40 1644 1
99 1644 1
51 1644 1
6 1644 1
64 1644 1
8 1644 1
115 1644 1
190 1644 1
105 1644 1
22 1644 1
128 1644 1
74 1644 1
28 1644 1
29 1644 1
30 1644 1
130 1644 1
35 1644 1
85 1644 1
87 1644 1
109 1644 1
37 1644 1
38 1644 1
158 1644 1
100 1644 1
57 1645 1
61 1646 1
51 1646 1
133 1647 1
52 1647 1
43 1647 1
18 1647 1
80 1647 1
128 1647 1
60 1648 1
0 1648 1
167 1648 1
208 1648 1
7 1648 1
81 1648 1
82 1648 1
9 1648 1
93 1648 1
97 1648 1
187 1648 1
65 1648 1
21 1648 1
68 1648 1
192 1648 1
70 1648 1
189 1648 1
44 1648 1
184 1648 1
120 1648 1
83 1648 1
34 1648 1
89 1648 1
165 1648 1
3 1648 1
96 1648 1
5 1648 1
113 1648 1
123 1648 1
20 1648 1
4 1648 1
134 1648 1
86 1648 1
181 1648 1
92 1648 1
99 1648 1
58 1648 1
59 1648 1
156 1648 1
63 1648 1
74 1648 1
28 1648 1
75 1648 1
200 1648 1
76 1648 1
30 1648 1
130 1648 1
78 1648 1
35 1648 1
87 1648 1
36 1648 1
90 1648 1
38 1648 1
174 1648 1
100 1648 1
103 1649 1
71 1649 1
52 1649 1
160 1649 1
43 1649 1
31 1649 1
143 1649 1
82 1649 1
9 1649 1
93 1649 1
97 1649 1
17 1649 1
187 1649 1
124 1649 1
56 1649 1
65 1649 1
126 1649 1
21 1649 1
171 1649 1
176 1649 1
106 1649 1
107 1649 1
157 1649 1
108 1649 1
77 1649 1
32 1649 1
2 1649 1
120 1649 1
34 1649 1
15 1649 1
138 1649 1
111 1649 1
3 1649 1
96 1649 1
41 1649 1
139 1649 1
113 1649 1
123 1649 1
19 1649 1
125 1649 1
72 1649 1
26 1649 1
4 1649 1
114 1649 1
27 1649 1
118 1649 1
129 1649 1
79 1649 1
80 1649 1
86 1649 1
91 1649 1
92 1649 1
48 1649 1
39 1649 1
154 1649 1
155 1649 1
95 1649 1
150 1649 1
40 1649 1
112 1649 1
99 1649 1
51 1649 1
55 1649 1
156 1649 1
6 1649 1
64 1649 1
115 1649 1
22 1649 1
117 1649 1
28 1649 1
30 1649 1
130 1649 1
164 1649 1
147 1649 1
35 1649 1
37 1649 1
38 1649 1
174 1649 1
153 1649 1
43 1650 1
10 1650 1
8 1651 1
103 1652 1
54 1652 1
24 1652 1
25 1652 1
43 1652 1
211 1652 1
82 1652 1
14 1652 1
97 1652 1
17 1652 1
1 1652 1
45 1652 1
124 1652 1
56 1652 1
126 1652 1
21 1652 1
106 1652 1
107 1652 1
77 1652 1
2 1652 1
145 1652 1
34 1652 1
89 1652 1
165 1652 1
138 1652 1
111 1652 1
41 1652 1
16 1652 1
139 1652 1
19 1652 1
26 1652 1
4 1652 1
114 1652 1
27 1652 1
118 1652 1
129 1652 1
84 1652 1
134 1652 1
168 1652 1
181 1652 1
92 1652 1
48 1652 1
39 1652 1
154 1652 1
155 1652 1
95 1652 1
150 1652 1
40 1652 1
112 1652 1
98 1652 1
179 1652 1
55 1652 1
156 1652 1
53 1652 1
57 1652 1
136 1652 1
115 1652 1
105 1652 1
74 1652 1
28 1652 1
30 1652 1
78 1652 1
198 1652 1
144 1652 1
122 1652 1
109 1652 1
37 1652 1
38 1652 1
153 1652 1
52 1653 1
25 1653 1
31 1653 1
46 1653 1
82 1653 1
9 1653 1
97 1653 1
50 1653 1
45 1653 1
124 1653 1
56 1653 1
21 1653 1
107 1653 1
108 1653 1
77 1653 1
32 1653 1
2 1653 1
34 1653 1
89 1653 1
111 1653 1
3 1653 1
41 1653 1
19 1653 1
125 1653 1
26 1653 1
4 1653 1
114 1653 1
27 1653 1
181 1653 1
92 1653 1
48 1653 1
39 1653 1
154 1653 1
155 1653 1
95 1653 1
53 1653 1
57 1653 1
74 1653 1
28 1653 1
29 1653 1
30 1653 1
130 1653 1
78 1653 1
119 1653 1
144 1653 1
36 1653 1
90 1653 1
131 1653 1
158 1653 1
100 1653 1
153 1653 1
61 1654 1
47 1654 1
175 1655 1
84 1656 1
161 1656 1
84 1657 1
175 1657 1
51 1657 1
12 1658 1
13 1658 1
54 1658 1
167 1658 1
160 1658 1
24 1658 1
43 1658 1
137 1658 1
211 1658 1
7 1658 1
81 1658 1
82 1658 1
9 1658 1
178 1658 1
149 1658 1
14 1658 1
197 1658 1
1 1658 1
65 1658 1
68 1658 1
70 1658 1
176 1658 1
107 1658 1
108 1658 1
189 1658 1
32 1658 1
2 1658 1
120 1658 1
34 1658 1
15 1658 1
89 1658 1
165 1658 1
94 1658 1
138 1658 1
132 1658 1
5 1658 1
16 1658 1
61 1658 1
113 1658 1
20 1658 1
118 1658 1
146 1658 1
84 1658 1
181 1658 1
92 1658 1
175 1658 1
150 1658 1
99 1658 1
62 1658 1
156 1658 1
6 1658 1
53 1658 1
64 1658 1
57 1658 1
8 1658 1
190 1658 1
105 1658 1
183 1658 1
128 1658 1
74 1658 1
11 1658 1
200 1658 1
76 1658 1
130 1658 1
201 1658 1
205 1658 1
78 1658 1
186 1658 1
85 1658 1
36 1658 1
90 1658 1
109 1658 1
42 1658 1
153 1658 1
20 1659 1
140 1660 1
31 1660 1
143 1660 1
46 1660 1
110 1660 1
194 1660 1
170 1660 1
45 1660 1
56 1660 1
111 1660 1
3 1660 1
72 1660 1
27 1660 1
30 1660 1
130 1660 1
122 1660 1
148 1660 1
37 1660 1
140 1661 1
133 1661 1
13 1661 1
54 1661 1
52 1661 1
25 1661 1
137 1661 1
31 1661 1
143 1661 1
7 1661 1
82 1661 1
178 1661 1
110 1661 1
149 1661 1
49 1661 1
97 1661 1
17 1661 1
1 1661 1
45 1661 1
124 1661 1
104 1661 1
126 1661 1
171 1661 1
116 1661 1
107 1661 1
108 1661 1
189 1661 1
32 1661 1
2 1661 1
145 1661 1
121 1661 1
83 1661 1
172 1661 1
34 1661 1
15 1661 1
89 1661 1
165 1661 1
94 1661 1
138 1661 1
111 1661 1
3 1661 1
41 1661 1
16 1661 1
139 1661 1
19 1661 1
20 1661 1
177 1661 1
4 1661 1
114 1661 1
27 1661 1
118 1661 1
129 1661 1
80 1661 1
146 1661 1
86 1661 1
150 1661 1
40 1661 1
