4122 34678
84 243 1
20 243 1
56 243 1
106 243 1
10 243 1
59 243 1
107 243 1
60 243 1
22 243 1
25 243 1
26 243 1
4 243 1
15 243 1
108 243 1
47 243 1
2 243 1
99 243 1
74 243 1
37 243 1
3 243 1
17 243 1
53 243 1
109 243 1
48 243 1
81 243 1
61 243 1
62 243 1
110 243 1
65 243 1
12 243 1
27 243 1
111 243 1
112 243 1
67 243 1
113 243 1
29 243 1
30 243 1
91 243 1
0 243 1
85 243 1
102 243 1
1 243 1
114 243 1
115 243 1
46 243 1
79 243 1
34 243 1
116 243 1
71 243 1
73 243 1
14 243 1
76 243 1
4 244 1
15 244 1
2 244 1
3 244 1
110 244 1
93 244 1
0 244 1
113 245 1
90 246 1
19 247 1
117 247 1
24 247 1
25 247 1
26 247 1
4 247 1
94 247 1
2 247 1
74 247 1
118 247 1
9 247 1
119 247 1
48 247 1
81 247 1
27 247 1
67 247 1
8 247 1
33 247 1
1 247 1
79 247 1
34 247 1
11 247 1
120 247 1
40 247 1
50 247 1
41 247 1
30 248 1
0 249 1
121 249 1
6 250 1
106 250 1
122 250 1
38 250 1
123 251 1
18 251 1
54 251 1
20 251 1
60 251 1
74 251 1
7 251 1
111 251 1
98 251 1
79 251 1
124 251 1
120 251 1
50 251 1
94 252 1
44 253 1
53 253 1
46 253 1
42 253 1
110 254 1
125 254 1
20 255 1
126 255 1
86 255 1
127 256 1
94 257 1
74 257 1
37 258 1
128 258 1
94 259 1
49 259 1
83 260 1
129 260 1
26 260 1
37 260 1
17 260 1
55 260 1
29 260 1
79 260 1
73 260 1
104 261 1
130 261 1
51 261 1
52 261 1
83 261 1
123 261 1
84 261 1
129 261 1
131 261 1
18 261 1
20 261 1
56 261 1
57 261 1
106 261 1
10 261 1
59 261 1
107 261 1
60 261 1
22 261 1
117 261 1
23 261 1
132 261 1
26 261 1
64 261 1
92 261 1
133 261 1
4 261 1
134 261 1
108 261 1
135 261 1
136 261 1
94 261 1
16 261 1
90 261 1
137 261 1
138 261 1
96 261 1
47 261 1
127 261 1
2 261 1
139 261 1
88 261 1
99 261 1
35 261 1
7 261 1
140 261 1
89 261 1
44 261 1
141 261 1
13 261 1
142 261 1
143 261 1
9 261 1
144 261 1
80 261 1
3 261 1
53 261 1
128 261 1
119 261 1
145 261 1
109 261 1
146 261 1
48 261 1
81 261 1
147 261 1
95 261 1
66 261 1
93 261 1
67 261 1
113 261 1
29 261 1
49 261 1
101 261 1
0 261 1
85 261 1
32 261 1
102 261 1
8 261 1
68 261 1
98 261 1
148 261 1
149 261 1
1 261 1
86 261 1
46 261 1
69 261 1
5 261 1
87 261 1
71 261 1
72 261 1
73 261 1
150 261 1
151 261 1
152 261 1
153 261 1
154 261 1
155 261 1
156 261 1
26 262 1
4 262 1
90 262 1
2 262 1
99 262 1
7 262 1
157 262 1
8 262 1
33 262 1
11 262 1
19 263 1
90 263 1
113 263 1
84 264 1
94 264 1
2 264 1
89 264 1
0 264 1
1 264 1
19 265 1
117 265 1
25 265 1
90 265 1
47 265 1
35 265 1
46 265 1
152 265 1
158 266 1
140 266 1
9 266 1
3 266 1
53 266 1
67 266 1
29 266 1
149 266 1
115 266 1
87 266 1
121 267 1
89 268 1
44 268 1
46 268 1
124 268 1
51 269 1
129 269 1
18 269 1
54 269 1
20 269 1
56 269 1
57 269 1
159 269 1
21 269 1
59 269 1
160 269 1
107 269 1
60 269 1
22 269 1
117 269 1
23 269 1
132 269 1
25 269 1
26 269 1
4 269 1
96 269 1
47 269 1
2 269 1
99 269 1
140 269 1
161 269 1
118 269 1
162 269 1
143 269 1
9 269 1
80 269 1
3 269 1
163 269 1
53 269 1
119 269 1
109 269 1
146 269 1
48 269 1
81 269 1
78 269 1
61 269 1
62 269 1
95 269 1
110 269 1
27 269 1
113 269 1
164 269 1
0 269 1
31 269 1
157 269 1
8 269 1
33 269 1
68 269 1
149 269 1
1 269 1
86 269 1
46 269 1
165 269 1
69 269 1
34 269 1
11 269 1
72 269 1
73 269 1
152 269 1
166 269 1
38 269 1
167 269 1
120 269 1
155 269 1
14 269 1
41 269 1
168 269 1
18 270 1
54 270 1
117 270 1
133 270 1
15 270 1
47 270 1
9 270 1
3 270 1
17 270 1
55 270 1
148 270 1
1 270 1
34 270 1
3 271 1
151 272 1
41 272 1
110 273 1
28 273 1
155 273 1
55 274 1
61 274 1
112 274 1
73 274 1
94 275 1
169 275 1
39 275 1
90 276 1
37 276 1
85 276 1
73 276 1
120 277 1
107 278 1
170 278 1
47 278 1
81 278 1
101 278 1
34 278 1
44 279 1
19 280 1
54 280 1
20 280 1
22 280 1
26 280 1
15 280 1
90 280 1
3 280 1
0 280 1
157 280 1
151 280 1
166 280 1
6 281 1
18 282 1
19 282 1
20 282 1
56 282 1
21 282 1
60 282 1
22 282 1
23 282 1
26 282 1
64 282 1
171 282 1
136 282 1
2 282 1
99 282 1
7 282 1
89 282 1
141 282 1
82 282 1
80 282 1
163 282 1
119 282 1
61 282 1
62 282 1
27 282 1
93 282 1
28 282 1
100 282 1
91 282 1
101 282 1
31 282 1
32 282 1
8 282 1
33 282 1
149 282 1
1 282 1
86 282 1
46 282 1
5 282 1
72 282 1
151 282 1
38 282 1
50 282 1
90 283 1
51 284 1
83 284 1
18 284 1
19 284 1
54 284 1
20 284 1
56 284 1
117 284 1
23 284 1
132 284 1
26 284 1
97 284 1
133 284 1
15 284 1
2 284 1
74 284 1
82 284 1
9 284 1
3 284 1
55 284 1
48 284 1
81 284 1
110 284 1
27 284 1
0 284 1
31 284 1
8 284 1
33 284 1
79 284 1
69 284 1
169 284 1
73 284 1
50 284 1
41 284 1
52 285 1
83 285 1
84 285 1
129 285 1
18 285 1
20 285 1
60 285 1
22 285 1
26 285 1
64 285 1
97 285 1
92 285 1
4 285 1
136 285 1
94 285 1
16 285 1
47 285 1
127 285 1
89 285 1
44 285 1
3 285 1
53 285 1
128 285 1
48 285 1
81 285 1
172 285 1
95 285 1
110 285 1
67 285 1
113 285 1
29 285 1
85 285 1
32 285 1
165 285 1
72 285 1
155 285 1
168 285 1
94 286 1
16 286 1
74 286 1
37 286 1
82 286 1
28 286 1
49 286 1
91 286 1
5 287 1
53 288 1
86 288 1
169 288 1
90 289 1
94 290 1
4 291 1
79 291 1
92 292 1
94 292 1
61 292 1
62 292 1
73 293 1
90 294 1
80 294 1
30 294 1
19 295 1
54 295 1
56 295 1
59 295 1
25 295 1
26 295 1
4 295 1
90 295 1
35 295 1
7 295 1
61 295 1
62 295 1
27 295 1
67 295 1
8 295 1
33 295 1
68 295 1
1 295 1
5 295 1
120 295 1
154 295 1
50 295 1
94 296 1
44 296 1
81 296 1
18 297 1
19 297 1
54 297 1
60 297 1
22 297 1
23 297 1
97 297 1
99 297 1
7 297 1
31 297 1
157 297 1
33 297 1
68 297 1
72 297 1
166 297 1
50 297 1
68 298 1
83 299 1
25 300 1
86 300 1
120 300 1
18 301 1
20 301 1
26 301 1
64 301 1
133 301 1
4 301 1
94 301 1
16 301 1
90 301 1
96 301 1
2 301 1
3 301 1
113 301 1
32 301 1
33 301 1
1 301 1
69 301 1
4 302 1
2 302 1
104 303 1
130 303 1
51 303 1
83 303 1
84 303 1
131 303 1
54 303 1
173 303 1
57 303 1
106 303 1
117 303 1
25 303 1
26 303 1
97 303 1
4 303 1
108 303 1
135 303 1
127 303 1
99 303 1
89 303 1
13 303 1
37 303 1
162 303 1
9 303 1
17 303 1
53 303 1
55 303 1
109 303 1
146 303 1
48 303 1
61 303 1
147 303 1
95 303 1
66 303 1
49 303 1
30 303 1
148 303 1
114 303 1
86 303 1
46 303 1
5 303 1
169 303 1
71 303 1
73 303 1
152 303 1
38 303 1
40 303 1
76 303 1
168 303 1
7 304 1
62 304 1
7 305 1
5 305 1
24 306 1
74 306 1
71 306 1
40 306 1
65 307 1
14 307 1
90 308 1
169 308 1
108 309 1
94 309 1
102 309 1
71 309 1
37 310 1
64 311 1
94 311 1
89 311 1
121 311 1
5 311 1
174 312 1
109 312 1
110 313 1
20 314 1
26 314 1
47 314 1
9 315 1
3 315 1
0 315 1
1 315 1
137 316 1
47 316 1
174 316 1
17 316 1
55 316 1
119 316 1
109 316 1
81 316 1
110 316 1
49 316 1
0 316 1
148 316 1
1 316 1
46 316 1
73 316 1
74 317 1
175 317 1
83 318 1
129 318 1
18 318 1
54 318 1
56 318 1
23 318 1
25 318 1
64 318 1
88 318 1
74 318 1
62 318 1
63 318 1
29 318 1
85 318 1
8 318 1
98 318 1
1 318 1
121 318 1
176 318 1
177 318 1
87 318 1
70 318 1
97 319 1
4 319 1
90 319 1
7 319 1
37 319 1
174 319 1
80 319 1
61 319 1
62 319 1
113 319 1
68 319 1
110 320 1
120 320 1
6 321 1
112 321 1
28 321 1
84 322 1
18 322 1
97 322 1
94 322 1
90 322 1
7 322 1
61 322 1
67 322 1
29 322 1
33 322 1
105 323 1
54 323 1
56 323 1
59 323 1
26 323 1
4 323 1
2 323 1
9 323 1
61 323 1
62 323 1
111 323 1
1 323 1
34 323 1
166 323 1
40 323 1
83 324 1
56 325 1
10 325 1
94 325 1
7 325 1
12 325 1
125 325 1
56 326 1
64 326 1
19 327 1
20 327 1
59 327 1
23 327 1
26 327 1
2 327 1
44 327 1
3 327 1
128 327 1
119 327 1
66 327 1
0 327 1
155 327 1
51 328 1
18 328 1
20 328 1
56 328 1
23 328 1
26 328 1
133 328 1
4 328 1
90 328 1
2 328 1
3 328 1
81 328 1
157 328 1
32 328 1
8 328 1
68 328 1
72 328 1
166 328 1
120 328 1
4 329 1
178 329 1
90 329 1
7 329 1
44 329 1
3 329 1
146 329 1
0 329 1
86 329 1
5 329 1
54 330 1
26 330 1
45 330 1
51 331 1
84 331 1
54 331 1
20 331 1
56 331 1
10 331 1
25 331 1
90 331 1
47 331 1
139 331 1
74 331 1
35 331 1
75 331 1
55 331 1
61 331 1
62 331 1
147 331 1
29 331 1
85 331 1
68 331 1
148 331 1
1 331 1
71 331 1
73 331 1
38 331 1
120 331 1
14 331 1
26 332 1
171 332 1
33 332 1
64 333 1
4 333 1
7 333 1
85 333 1
149 333 1
104 334 1
130 334 1
83 334 1
84 334 1
129 334 1
159 334 1
107 334 1
132 334 1
97 334 1
133 334 1
108 334 1
135 334 1
94 334 1
16 334 1
47 334 1
2 334 1
88 334 1
74 334 1
89 334 1
44 334 1
118 334 1
174 334 1
53 334 1
119 334 1
109 334 1
48 334 1
81 334 1
172 334 1
110 334 1
66 334 1
111 334 1
91 334 1
0 334 1
85 334 1
102 334 1
33 334 1
149 334 1
114 334 1
46 334 1
69 334 1
5 334 1
124 334 1
73 334 1
152 334 1
77 334 1
155 334 1
83 335 1
18 335 1
56 335 1
59 335 1
22 335 1
171 335 1
90 335 1
74 335 1
80 335 1
61 335 1
62 335 1
110 335 1
12 335 1
27 335 1
111 335 1
112 335 1
67 335 1
113 335 1
30 335 1
91 335 1
8 335 1
33 335 1
68 335 1
73 335 1
83 336 1
84 336 1
16 336 1
96 336 1
162 336 1
81 336 1
95 336 1
28 336 1
148 336 1
73 336 1
129 337 1
40 337 1
20 338 1
56 338 1
59 338 1
107 338 1
22 338 1
132 338 1
15 338 1
89 338 1
62 338 1
49 338 1
102 338 1
79 338 1
71 338 1
14 338 1
84 339 1
86 339 1
84 340 1
6 340 1
179 340 1
21 340 1
64 340 1
16 340 1
74 340 1
44 340 1
3 340 1
146 340 1
48 340 1
110 340 1
12 340 1
27 340 1
66 340 1
28 340 1
113 340 1
91 340 1
125 340 1
32 340 1
45 340 1
8 340 1
33 340 1
86 340 1
116 340 1
73 340 1
152 340 1
9 341 1
37 342 1
0 343 1
94 344 1
110 344 1
49 344 1
89 345 1
48 345 1
147 345 1
148 345 1
73 345 1
152 345 1
10 346 1
180 347 1
90 348 1
127 348 1
2 348 1
88 348 1
48 348 1
181 349 1
52 349 1
83 349 1
20 349 1
56 349 1
21 349 1
106 349 1
10 349 1
22 349 1
24 349 1
97 349 1
170 349 1
108 349 1
94 349 1
96 349 1
47 349 1
99 349 1
7 349 1
140 349 1
89 349 1
128 349 1
48 349 1
62 349 1
65 349 1
111 349 1
112 349 1
28 349 1
67 349 1
49 349 1
30 349 1
125 349 1
102 349 1
114 349 1
70 349 1
34 349 1
116 349 1
150 349 1
151 349 1
166 349 1
182 349 1
183 349 1
175 349 1
103 349 1
39 349 1
40 349 1
76 349 1
48 350 1
7 351 1
104 352 1
52 352 1
25 352 1
92 352 1
108 352 1
47 352 1
2 352 1
89 352 1
53 352 1
149 352 1
46 352 1
77 352 1
7 353 1
124 353 1
169 353 1
75 354 1
83 355 1
84 355 1
138 355 1
47 355 1
55 355 1
119 355 1
86 355 1
94 356 1
7 356 1
86 356 1
61 357 1
88 358 1
7 358 1
26 359 1
99 359 1
149 359 1
24 360 1
171 360 1
4 360 1
7 360 1
3 360 1
27 360 1
50 360 1
88 361 1
89 361 1
184 361 1
28 361 1
125 361 1
7 362 1
28 362 1
5 362 1
149 363 1
6 364 1
52 365 1
107 365 1
64 365 1
97 365 1
108 365 1
16 365 1
90 365 1
96 365 1
74 365 1
48 365 1
81 365 1
111 365 1
49 365 1
91 365 1
101 365 1
102 365 1
33 365 1
149 365 1
71 365 1
39 365 1
50 365 1
41 365 1
136 366 1
48 366 1
37 367 1
54 368 1
92 368 1
81 368 1
46 368 1
71 368 1
7 369 1
147 370 1
148 370 1
79 370 1
73 370 1
54 371 1
56 371 1
97 371 1
7 371 1
17 371 1
109 371 1
58 371 1
153 371 1
14 371 1
83 372 1
24 372 1
35 372 1
17 372 1
55 372 1
81 372 1
27 372 1
33 372 1
79 372 1
50 372 1
107 373 1
64 373 1
171 373 1
4 373 1
2 373 1
99 373 1
74 373 1
89 373 1
82 373 1
3 373 1
53 373 1
12 373 1
27 373 1
111 373 1
28 373 1
67 373 1
30 373 1
91 373 1
85 373 1
32 373 1
8 373 1
33 373 1
68 373 1
149 373 1
1 373 1
46 373 1
70 373 1
34 373 1
38 373 1
175 373 1
39 373 1
50 373 1
41 373 1
43 373 1
171 374 1
4 374 1
90 374 1
137 374 1
2 374 1
38 374 1
119 375 1
46 375 1
5 375 1
54 376 1
16 376 1
3 376 1
65 376 1
0 376 1
1 376 1
86 376 1
71 376 1
7 377 1
51 378 1
123 378 1
51 379 1
52 379 1
18 379 1
20 379 1
10 379 1
60 379 1
22 379 1
117 379 1
26 379 1
4 379 1
15 379 1
94 379 1
2 379 1
44 379 1
9 379 1
3 379 1
17 379 1
53 379 1
109 379 1
62 379 1
95 379 1
91 379 1
31 379 1
157 379 1
32 379 1
8 379 1
33 379 1
148 379 1
86 379 1
46 379 1
34 379 1
73 379 1
152 379 1
50 379 1
41 379 1
156 379 1
18 380 1
7 380 1
37 380 1
53 380 1
81 380 1
32 380 1
149 380 1
46 380 1
79 380 1
118 381 1
17 381 1
55 381 1
111 381 1
151 381 1
76 381 1
80 382 1
37 383 1
185 384 1
48 385 1
104 386 1
51 386 1
181 386 1
179 386 1
18 386 1
54 386 1
20 386 1
56 386 1
57 386 1
106 386 1
10 386 1
59 386 1
186 386 1
23 386 1
25 386 1
26 386 1
180 386 1
133 386 1
108 386 1
94 386 1
90 386 1
127 386 1
99 386 1
7 386 1
142 386 1
118 386 1
187 386 1
80 386 1
17 386 1
53 386 1
55 386 1
109 386 1
48 386 1
81 386 1
62 386 1
12 386 1
27 386 1
111 386 1
100 386 1
29 386 1
125 386 1
32 386 1
8 386 1
33 386 1
68 386 1
149 386 1
1 386 1
86 386 1
79 386 1
122 386 1
71 386 1
11 386 1
188 386 1
38 386 1
50 386 1
156 386 1
168 386 1
5 387 1
62 388 1
1 389 1
5 389 1
71 389 1
17 390 1
55 390 1
110 390 1
67 391 1
2 392 1
9 392 1
28 393 1
90 394 1
13 394 1
37 394 1
7 395 1
18 396 1
19 396 1
23 396 1
185 396 1
62 396 1
12 396 1
177 396 1
70 396 1
107 397 1
132 397 1
25 397 1
4 397 1
90 397 1
7 397 1
44 397 1
81 397 1
110 397 1
29 397 1
69 397 1
166 397 1
52 398 1
83 398 1
19 398 1
56 398 1
10 398 1
59 398 1
160 398 1
107 398 1
108 398 1
16 398 1
127 398 1
99 398 1
74 398 1
189 398 1
9 398 1
80 398 1
17 398 1
48 398 1
61 398 1
184 398 1
62 398 1
147 398 1
65 398 1
28 398 1
91 398 1
45 398 1
102 398 1
114 398 1
79 398 1
5 398 1
70 398 1
73 398 1
153 398 1
120 398 1
40 398 1
76 398 1
84 399 1
26 400 1
171 400 1
4 400 1
9 400 1
8 400 1
33 400 1
1 400 1
107 401 1
136 401 1
10 402 1
59 402 1
24 402 1
26 402 1
127 402 1
99 402 1
80 402 1
61 402 1
62 402 1
27 402 1
111 402 1
67 402 1
30 402 1
32 402 1
102 402 1
33 402 1
68 402 1
86 402 1
121 402 1
5 402 1
71 402 1
73 402 1
166 402 1
0 403 1
148 403 1
104 404 1
52 404 1
83 404 1
84 404 1
131 404 1
57 404 1
10 404 1
59 404 1
107 404 1
60 404 1
64 404 1
133 404 1
4 404 1
134 404 1
108 404 1
136 404 1
94 404 1
137 404 1
47 404 1
127 404 1
99 404 1
89 404 1
118 404 1
189 404 1
190 404 1
9 404 1
80 404 1
17 404 1
146 404 1
48 404 1
81 404 1
110 404 1
29 404 1
0 404 1
191 404 1
85 404 1
45 404 1
102 404 1
148 404 1
149 404 1
1 404 1
86 404 1
165 404 1
5 404 1
87 404 1
169 404 1
71 404 1
192 404 1
153 404 1
154 404 1
140 405 1
173 406 1
20 406 1
21 406 1
26 406 1
64 406 1
90 406 1
3 406 1
62 406 1
28 406 1
31 406 1
177 406 1
21 407 1
84 408 1
6 408 1
22 408 1
88 408 1
44 408 1
28 408 1
86 408 1
5 408 1
42 408 1
90 409 1
10 410 1
99 410 1
9 410 1
80 410 1
86 410 1
94 411 1
26 412 1
99 412 1
9 412 1
10 413 1
54 414 1
98 414 1
5 415 1
70 415 1
151 415 1
166 415 1
175 415 1
3 416 1
52 417 1
83 417 1
19 417 1
106 417 1
107 417 1
117 417 1
64 417 1
92 417 1
193 417 1
4 417 1
108 417 1
94 417 1
16 417 1
47 417 1
127 417 1
2 417 1
7 417 1
89 417 1
44 417 1
13 417 1
142 417 1
118 417 1
37 417 1
3 417 1
53 417 1
128 417 1
48 417 1
81 417 1
110 417 1
27 417 1
29 417 1
0 417 1
45 417 1
102 417 1
8 417 1
114 417 1
121 417 1
169 417 1
71 417 1
73 417 1
152 417 1
38 417 1
19 418 1
20 418 1
125 418 1
7 419 1
59 420 1
26 420 1
194 420 1
96 420 1
99 420 1
7 420 1
13 420 1
61 420 1
62 420 1
157 420 1
11 420 1
166 420 1
83 421 1
6 421 1
24 421 1
74 421 1
73 421 1
120 421 1
193 422 1
13 422 1
146 422 1
86 422 1
64 423 1
3 423 1
81 423 1
188 423 1
20 424 1
97 424 1
15 424 1
155 424 1
22 425 1
25 425 1
99 425 1
83 426 1
179 426 1
57 426 1
59 426 1
26 426 1
64 426 1
99 426 1
162 426 1
9 426 1
81 426 1
95 426 1
29 426 1
102 426 1
86 426 1
69 426 1
169 426 1
120 426 1
94 427 1
81 427 1
59 428 1
107 428 1
26 428 1
90 428 1
99 428 1
7 428 1
61 428 1
62 428 1
63 428 1
65 428 1
28 428 1
70 428 1
116 428 1
5 429 1
26 430 1
2 431 1
88 431 1
63 431 1
46 431 1
90 432 1
81 432 1
51 433 1
52 433 1
83 433 1
19 433 1
56 433 1
57 433 1
10 433 1
160 433 1
107 433 1
22 433 1
117 433 1
4 433 1
94 433 1
2 433 1
74 433 1
162 433 1
3 433 1
17 433 1
61 433 1
184 433 1
62 433 1
12 433 1
85 433 1
102 433 1
8 433 1
33 433 1
148 433 1
115 433 1
86 433 1
77 433 1
50 433 1
94 434 1
48 434 1
51 435 1
20 435 1
56 435 1
10 435 1
60 435 1
22 435 1
23 435 1
132 435 1
25 435 1
26 435 1
171 435 1
90 435 1
3 435 1
17 435 1
55 435 1
109 435 1
146 435 1
81 435 1
110 435 1
32 435 1
102 435 1
8 435 1
68 435 1
1 435 1
69 435 1
72 435 1
40 435 1
76 435 1
46 436 1
106 437 1
117 437 1
64 437 1
142 437 1
75 437 1
118 437 1
62 437 1
69 437 1
50 438 1
123 439 1
171 439 1
94 439 1
48 439 1
91 439 1
86 439 1
151 439 1
50 439 1
54 440 1
114 441 1
12 442 1
67 442 1
91 442 1
5 442 1
50 442 1
6 443 1
133 443 1
108 443 1
90 443 1
88 443 1
48 443 1
125 443 1
88 444 1
99 444 1
7 444 1
13 444 1
61 444 1
83 445 1
133 445 1
195 445 1
47 445 1
48 445 1
95 445 1
152 445 1
76 446 1
64 447 1
121 448 1
90 449 1
90 450 1
12 451 1
15 452 1
110 452 1
99 453 1
7 453 1
80 453 1
65 453 1
38 453 1
47 454 1
41 455 1
97 456 1
83 457 1
18 457 1
56 457 1
21 457 1
10 457 1
160 457 1
107 457 1
3 457 1
61 457 1
62 457 1
95 457 1
65 457 1
32 457 1
102 457 1
8 457 1
98 457 1
14 457 1
76 457 1
127 458 1
64 459 1
7 459 1
50 460 1
84 461 1
94 461 1
125 461 1
85 462 1
7 463 1
13 463 1
52 464 1
10 464 1
107 464 1
196 464 1
22 464 1
3 464 1
28 464 1
29 464 1
91 464 1
8 464 1
33 464 1
149 464 1
14 464 1
90 465 1
94 466 1
38 467 1
7 468 1
7 469 1
111 469 1
70 469 1
56 470 1
126 470 1
26 470 1
170 470 1
94 470 1
44 470 1
48 470 1
111 470 1
28 470 1
67 470 1
100 470 1
49 470 1
30 470 1
91 470 1
101 470 1
85 470 1
125 470 1
33 470 1
5 470 1
169 470 1
34 470 1
11 470 1
82 471 1
128 471 1
72 471 1
50 471 1
59 472 1
7 472 1
0 472 1
59 473 1
153 473 1
54 474 1
20 474 1
68 474 1
197 475 1
90 475 1
86 475 1
116 475 1
38 475 1
7 476 1
152 477 1
25 478 1
94 478 1
90 478 1
80 478 1
52 479 1
20 479 1
10 479 1
22 479 1
23 479 1
24 479 1
26 479 1
97 479 1
171 479 1
4 479 1
194 479 1
15 479 1
74 479 1
35 479 1
66 479 1
0 479 1
86 479 1
50 479 1
18 479 1
56 479 1
57 479 1
107 479 1
140 479 1
118 479 1
61 479 1
62 479 1
27 479 1
28 479 1
67 479 1
100 479 1
91 479 1
31 479 1
32 479 1
102 479 1
8 479 1
33 479 1
1 479 1
5 479 1
116 479 1
11 479 1
120 479 1
40 479 1
76 479 1
168 479 1
54 480 1
25 481 1
108 481 1
17 481 1
0 481 1
94 481 1
90 481 1
80 481 1
71 482 1
119 483 1
110 483 1
47 483 1
37 483 1
81 483 1
46 483 1
169 483 1
174 484 1
109 484 1
133 485 1
119 485 1
87 485 1
19 485 1
47 485 1
27 485 1
20 486 1
170 486 1
100 486 1
101 486 1
34 486 1
83 487 1
179 487 1
25 487 1
17 487 1
55 487 1
66 487 1
50 487 1
159 487 1
117 487 1
90 487 1
47 487 1
118 487 1
27 487 1
46 487 1
79 487 1
34 487 1
11 487 1
120 487 1
41 487 1
50 488 1
169 488 1
83 489 1
84 489 1
20 489 1
10 489 1
160 489 1
60 489 1
22 489 1
23 489 1
132 489 1
25 489 1
185 489 1
26 489 1
171 489 1
4 489 1
134 489 1
15 489 1
108 489 1
16 489 1
137 489 1
35 489 1
44 489 1
17 489 1
55 489 1
119 489 1
109 489 1
95 489 1
0 489 1
72 489 1
166 489 1
50 489 1
51 489 1
18 489 1
19 489 1
56 489 1
57 489 1
159 489 1
107 489 1
117 489 1
64 489 1
94 489 1
90 489 1
195 489 1
47 489 1
127 489 1
2 489 1
88 489 1
7 489 1
89 489 1
187 489 1
80 489 1
3 489 1
146 489 1
61 489 1
62 489 1
65 489 1
67 489 1
91 489 1
85 489 1
31 489 1
32 489 1
102 489 1
8 489 1
33 489 1
68 489 1
149 489 1
1 489 1
114 489 1
115 489 1
79 489 1
70 489 1
169 489 1
34 489 1
71 489 1
38 489 1
153 489 1
155 489 1
14 489 1
76 489 1
168 489 1
110 490 1
10 491 1
23 491 1
26 491 1
74 491 1
72 491 1
56 491 1
107 491 1
61 491 1
28 491 1
8 491 1
79 491 1
10 492 1
84 493 1
61 493 1
83 494 1
24 494 1
74 494 1
19 494 1
169 494 1
73 494 1
120 494 1
20 495 1
166 495 1
28 495 1
6 496 1
119 496 1
19 496 1
136 496 1
34 496 1
7 497 1
156 498 1
83 499 1
90 499 1
146 499 1
130 500 1
10 500 1
74 500 1
86 500 1
77 500 1
159 500 1
107 500 1
7 500 1
62 500 1
29 500 1
91 500 1
169 500 1
71 500 1
160 501 1
25 501 1
50 501 1
19 501 1
54 501 1
56 501 1
2 501 1
3 501 1
61 501 1
37 502 1
83 503 1
21 503 1
10 503 1
15 503 1
49 503 1
54 503 1
56 503 1
107 503 1
64 503 1
90 503 1
127 503 1
88 503 1
65 503 1
148 503 1
114 503 1
5 503 1
84 504 1
25 504 1
17 504 1
55 504 1
107 504 1
111 504 1
10 505 1
12 505 1
34 505 1
39 505 1
76 505 1
56 506 1
65 506 1
109 507 1
90 507 1
62 507 1
128 508 1
59 509 1
132 509 1
26 509 1
4 509 1
82 509 1
9 509 1
95 509 1
166 509 1
94 509 1
90 509 1
