1806 2948
428 1405 1
517 1405 1
518 1405 1
240 1405 1
393 1405 1
249 1405 1
9 1405 1
21 1406 1
60 1407 1
36 1408 1
196 1409 1
290 1410 1
227 1411 1
431 1412 1
515 1413 1
71 1414 1
130 1415 1
103 1415 1
50 1416 1
261 1416 1
519 1416 1
11 1416 1
74 1416 1
311 1417 1
87 1418 1
481 1419 1
312 1420 1
197 1421 1
57 1422 1
422 1422 1
25 1422 1
154 1422 1
262 1422 1
263 1422 1
264 1422 1
311 1422 1
184 1422 1
39 1422 1
312 1422 1
91 1422 1
248 1422 1
152 1422 1
218 1422 1
67 1422 1
44 1422 1
301 1422 1
203 1422 1
340 1422 1
134 1422 1
47 1422 1
431 1422 1
1 1422 1
520 1422 1
121 1422 1
189 1422 1
66 1422 1
16 1422 1
133 1423 1
312 1424 1
136 1424 1
226 1425 1
364 1425 1
328 1425 1
270 1426 1
141 1426 1
404 1426 1
90 1427 1
134 1428 1
467 1429 1
54 1430 1
183 1431 1
28 1432 1
298 1433 1
521 1433 1
405 1434 1
160 1434 1
296 1435 1
88 1436 1
514 1437 1
220 1438 1
178 1439 1
311 1440 1
77 1441 1
18 1442 1
208 1442 1
119 1443 1
181 1444 1
178 1445 1
180 1446 1
18 1447 1
16 1448 1
383 1449 1
189 1449 1
461 1449 1
0 1450 1
320 1451 1
96 1452 1
6 1453 1
94 1454 1
175 1455 1
90 1456 1
147 1456 1
81 1457 1
333 1457 1
316 1458 1
343 1459 1
403 1459 1
87 1460 1
47 1460 1
180 1461 1
174 1462 1
166 1462 1
509 1462 1
237 1462 1
522 1462 1
429 1462 1
399 1462 1
235 1462 1
318 1462 1
122 1462 1
497 1462 1
100 1462 1
121 1462 1
523 1462 1
205 1462 1
57 1463 1
138 1464 1
133 1465 1
218 1465 1
202 1465 1
107 1465 1
404 1465 1
97 1465 1
428 1465 1
180 1466 1
486 1467 1
6 1467 1
205 1468 1
405 1469 1
253 1470 1
298 1470 1
310 1471 1
364 1471 1
393 1471 1
39 1472 1
294 1473 1
346 1473 1
210 1474 1
297 1475 1
415 1475 1
114 1476 1
41 1477 1
35 1478 1
220 1479 1
432 1480 1
457 1481 1
524 1482 1
525 1482 1
395 1483 1
409 1483 1
278 1484 1
280 1485 1
314 1486 1
203 1486 1
9 1486 1
119 1487 1
383 1487 1
526 1488 1
213 1488 1
23 1488 1
363 1489 1
95 1489 1
320 1489 1
144 1489 1
118 1490 1
84 1490 1
279 1490 1
290 1490 1
46 1490 1
43 1490 1
181 1490 1
283 1490 1
455 1490 1
289 1490 1
527 1490 1
173 1490 1
320 1491 1
383 1492 1
253 1493 1
285 1494 1
13 1495 1
284 1496 1
49 1496 1
127 1497 1
208 1497 1
86 1498 1
129 1498 1
528 1499 1
529 1500 1
0 1500 1
133 1501 1
170 1502 1
80 1502 1
443 1502 1
115 1502 1
38 1502 1
320 1502 1
144 1502 1
85 1502 1
99 1502 1
120 1502 1
16 1502 1
70 1503 1
222 1503 1
475 1503 1
245 1503 1
530 1503 1
112 1503 1
41 1504 1
343 1505 1
151 1506 1
176 1506 1
485 1507 1
293 1508 1
138 1508 1
155 1508 1
211 1508 1
382 1508 1
215 1508 1
313 1508 1
333 1508 1
131 1508 1
99 1508 1
65 1508 1
186 1508 1
211 1509 1
275 1509 1
130 1509 1
438 1510 1
35 1510 1
47 1510 1
210 1511 1
278 1512 1
429 1513 1
337 1514 1
278 1514 1
297 1515 1
96 1516 1
196 1517 1
531 1518 1
37 1519 1
285 1520 1
532 1521 1
385 1522 1
127 1523 1
300 1523 1
184 1523 1
79 1523 1
37 1523 1
235 1523 1
292 1523 1
78 1523 1
320 1523 1
85 1523 1
8 1523 1
71 1524 1
196 1525 1
422 1526 1
118 1527 1
103 1527 1
312 1528 1
123 1529 1
211 1529 1
108 1529 1
533 1529 1
306 1529 1
121 1529 1
244 1530 1
534 1531 1
475 1531 1
85 1531 1
56 1532 1
206 1532 1
191 1532 1
202 1532 1
535 1532 1
261 1533 1
497 1533 1
30 1534 1
536 1534 1
430 1535 1
280 1535 1
80 1536 1
417 1536 1
453 1537 1
533 1537 1
109 1537 1
121 1537 1
425 1537 1
417 1537 1
61 1538 1
154 1539 1
18 1539 1
385 1540 1
119 1541 1
238 1542 1
71 1543 1
254 1544 1
442 1544 1
327 1545 1
397 1545 1
157 1546 1
130 1547 1
294 1548 1
457 1549 1
47 1549 1
393 1549 1
6 1550 1
423 1550 1
57 1551 1
275 1552 1
333 1553 1
138 1554 1
417 1555 1
537 1556 1
65 1557 1
42 1558 1
529 1559 1
514 1559 1
254 1560 1
206 1560 1
147 1561 1
16 1562 1
160 1563 1
54 1563 1
256 1564 1
429 1565 1
96 1566 1
74 1567 1
534 1568 1
68 1568 1
195 1569 1
126 1570 1
159 1571 1
31 1572 1
43 1573 1
3 1574 1
333 1575 1
299 1575 1
299 1576 1
183 1577 1
133 1578 1
97 1578 1
370 1579 1
207 1580 1
253 1580 1
89 1580 1
164 1580 1
90 1580 1
411 1580 1
83 1581 1
294 1582 1
21 1582 1
103 1582 1
132 1583 1
203 1583 1
208 1584 1
265 1584 1
203 1585 1
238 1586 1
72 1587 1
428 1588 1
283 1589 1
514 1589 1
325 1590 1
302 1590 1
196 1590 1
283 1590 1
107 1590 1
301 1590 1
134 1590 1
141 1591 1
492 1592 1
3 1593 1
96 1594 1
187 1595 1
276 1595 1
538 1596 1
385 1596 1
256 1597 1
330 1598 1
42 1599 1
17 1600 1
183 1601 1
539 1602 1
113 1602 1
79 1602 1
404 1602 1
320 1602 1
245 1602 1
74 1603 1
393 1604 1
326 1605 1
444 1606 1
325 1606 1
188 1606 1
227 1606 1
75 1606 1
540 1607 1
268 1608 1
224 1609 1
210 1610 1
72 1610 1
457 1610 1
197 1610 1
90 1610 1
250 1610 1
109 1610 1
157 1610 1
276 1610 1
121 1611 1
400 1612 1
155 1613 1
181 1614 1
276 1614 1
450 1615 1
132 1616 1
531 1617 1
196 1617 1
75 1617 1
474 1618 1
517 1618 1
146 1619 1
175 1620 1
194 1621 1
267 1622 1
269 1623 1
265 1623 1
153 1624 1
149 1624 1
311 1625 1
133 1626 1
540 1626 1
334 1626 1
221 1626 1
469 1626 1
289 1627 1
295 1627 1
14 1628 1
205 1628 1
56 1629 1
236 1630 1
15 1630 1
101 1630 1
541 1630 1
542 1631 1
116 1632 1
346 1633 1
213 1634 1
224 1635 1
74 1636 1
437 1637 1
409 1637 1
35 1638 1
334 1638 1
183 1639 1
176 1639 1
1 1640 1
5 1641 1
214 1641 1
54 1642 1
294 1643 1
240 1644 1
6 1645 1
319 1645 1
297 1645 1
7 1646 1
281 1647 1
23 1647 1
50 1648 1
78 1648 1
202 1649 1
6 1649 1
543 1650 1
295 1650 1
236 1651 1
50 1651 1
21 1651 1
471 1651 1
9 1651 1
211 1652 1
463 1652 1
21 1653 1
530 1654 1
113 1655 1
544 1656 1
200 1657 1
313 1658 1
373 1659 1
269 1659 1
281 1659 1
224 1659 1
238 1659 1
142 1659 1
43 1659 1
37 1659 1
125 1659 1
157 1659 1
65 1659 1
151 1660 1
434 1660 1
522 1660 1
238 1660 1
217 1660 1
67 1660 1
191 1660 1
545 1660 1
546 1660 1
547 1660 1
72 1661 1
424 1661 1
219 1662 1
408 1663 1
119 1664 1
404 1665 1
173 1666 1
123 1667 1
23 1667 1
139 1667 1
134 1667 1
308 1668 1
118 1669 1
41 1669 1
121 1670 1
103 1670 1
274 1670 1
278 1670 1
44 1671 1
96 1672 1
330 1673 1
548 1674 1
194 1674 1
475 1675 1
300 1676 1
288 1677 1
549 1677 1
484 1677 1
147 1677 1
1 1678 1
219 1679 1
275 1680 1
297 1680 1
126 1681 1
1 1681 1
311 1682 1
87 1682 1
45 1683 1
126 1683 1
131 1683 1
92 1684 1
270 1685 1
144 1686 1
26 1687 1
308 1687 1
372 1687 1
49 1688 1
199 1688 1
550 1689 1
125 1689 1
130 1690 1
264 1691 1
328 1691 1
278 1691 1
283 1692 1
316 1692 1
3 1692 1
214 1693 1
84 1693 1
92 1693 1
87 1693 1
518 1693 1
187 1694 1
298 1695 1
236 1696 1
467 1697 1
540 1697 1
14 1698 1
34 1699 1
540 1700 1
120 1701 1
9 1702 1
277 1703 1
551 1704 1
146 1705 1
177 1706 1
54 1706 1
202 1707 1
308 1708 1
21 1709 1
469 1710 1
326 1711 1
455 1712 1
297 1712 1
69 1713 1
211 1714 1
228 1714 1
8 1714 1
3 1715 1
83 1716 1
311 1717 1
152 1718 1
412 1719 1
184 1720 1
31 1721 1
144 1722 1
85 1722 1
116 1723 1
137 1724 1
123 1724 1
224 1724 1
2 1724 1
126 1725 1
275 1726 1
183 1727 1
279 1728 1
310 1728 1
343 1728 1
51 1729 1
192 1730 1
37 1730 1
11 1730 1
309 1730 1
552 1730 1
462 1731 1
453 1732 1
68 1732 1
232 1733 1
237 1734 1
362 1735 1
105 1736 1
265 1737 1
496 1738 1
253 1739 1
361 1740 1
41 1741 1
79 1741 1
252 1741 1
240 1742 1
69 1743 1
316 1744 1
81 1745 1
443 1746 1
541 1747 1
68 1748 1
284 1748 1
299 1748 1
301 1748 1
185 1748 1
2 1748 1
210 1749 1
280 1749 1
333 1749 1
298 1750 1
405 1751 1
33 1751 1
99 1751 1
297 1751 1
12 1752 1
553 1753 1
429 1753 1
442 1753 1
280 1754 1
207 1755 1
81 1755 1
129 1755 1
542 1756 1
298 1756 1
114 1756 1
135 1756 1
134 1756 1
270 1757 1
47 1757 1
278 1757 1
149 1758 1
238 1759 1
126 1759 1
74 1759 1
96 1760 1
361 1761 1
461 1762 1
5 1763 1
179 1763 1
125 1763 1
297 1763 1
169 1764 1
126 1765 1
69 1766 1
554 1767 1
299 1768 1
207 1769 1
464 1769 1
407 1769 1
206 1769 1
43 1769 1
38 1769 1
68 1770 1
66 1771 1
532 1772 1
431 1772 1
224 1773 1
115 1774 1
28 1775 1
73 1776 1
199 1776 1
206 1777 1
439 1778 1
279 1778 1
288 1778 1
237 1778 1
457 1778 1
404 1778 1
286 1779 1
428 1779 1
215 1780 1
555 1780 1
539 1781 1
90 1781 1
241 1781 1
538 1782 1
286 1782 1
288 1782 1
170 1783 1
35 1783 1
339 1783 1
551 1784 1
522 1785 1
136 1786 1
269 1787 1
208 1788 1
214 1789 1
301 1789 1
134 1789 1
14 1790 1
123 1790 1
210 1790 1
96 1790 1
99 1790 1
65 1791 1
68 1792 1
424 1793 1
145 1794 1
445 1794 1
252 1795 1
248 1796 1
516 1796 1
313 1797 1
157 1798 1
313 1799 1
325 1800 1
82 1800 1
247 1800 1
270 1800 1
43 1800 1
59 1800 1
520 1800 1
217 1801 1
462 1802 1
467 1803 1
25 1804 1
263 1804 1
71 1804 1
21 1804 1
270 1805 1
