12071 6040
1148 9705 1
6000 6383 1
288 9706 1
6025 7312 1
41 9707 1
1148 9710 1
4760 7141 1
5926 7447 1
6030 7210 1
5770 6922 1
219 9711 1
1051 9712 1
5964 8052 1
56 9713 1
344 9714 1
5753 9166 1
5990 6054 1
4494 9715 1
5980 8229 1
41 8290 1
383 9445 1
6026 9047 1
5501 8660 1
6014 6668 1
110 9716 1
6025 7954 1
1988 9717 1
1802 9718 1
5678 7504 1
5946 6472 1
5840 6196 1
5665 9719 1
2173 9720 1
5448 8886 1
5944 6473 1
5307 8221 1
5868 8086 1
937 9722 1
5433 9218 1
624 9723 1
5739 8311 1
4812 9633 1
578 9724 1
407 9725 1
1525 9726 1
5737 7904 1
1077 9094 1
423 9727 1
5770 7677 1
4790 8916 1
5633 9728 1
6026 7016 1
2388 9729 1
6006 9390 1
291 9730 1
6026 6277 1
975 9731 1
5884 6781 1
6006 7841 1
5990 6965 1
5707 7905 1
5878 8810 1
163 9733 1
6025 8862 1
5770 6447 1
5931 7813 1
4755 9734 1
828 9735 1
5499 8880 1
5953 6712 1
6026 9681 1
1592 9736 1
5741 7310 1
5648 9483 1
471 9468 1
1132 9737 1
786 9582 1
414 9489 1
6006 8902 1
6025 8685 1
5977 8111 1
5745 9679 1
6026 7656 1
145 9001 1
5802 7874 1
1148 9738 1
5882 7377 1
6025 8492 1
1649 9356 1
5739 9220 1
5934 8255 1
4797 8354 1
1334 9740 1
5778 8919 1
5928 9153 1
310 9741 1
2862 9392 1
5906 6067 1
6026 9550 1
5870 7024 1
6013 6671 1
5053 9521 1
4716 9742 1
5440 9346 1
4670 8318 1
4579 8955 1
6013 6675 1
6026 6455 1
5954 8230 1
5988 6170 1
4538 9744 1
5665 6390 1
6006 7059 1
5740 8162 1
4801 7819 1
4089 9745 1
5999 7409 1
5727 8870 1
5871 7060 1
5817 8319 1
5821 8633 1
5951 8413 1
3817 9327 1
1081 8908 1
4779 8478 1
586 9176 1
5682 9407 1
5597 9539 1
5917 7502 1
3855 9747 1
5870 9301 1
6005 7241 1
2891 9593 1
6025 6444 1
5739 8001 1
5955 7307 1
6026 6138 1
6006 7308 1
5936 7138 1
99 9748 1
5964 6863 1
6026 6767 1
5986 7309 1
5703 8199 1
5968 6768 1
5992 7313 1
4446 8161 1
6025 6293 1
5912 7091 1
5734 7704 1
4991 8128 1
5906 7209 1
5648 8129 1
5986 8651 1
4567 9750 1
5906 7211 1
5970 8912 1
5934 8131 1
6029 8853 1
5976 7397 1
5753 8132 1
5950 6894 1
6027 7448 1
6006 8133 1
5906 7667 1
5938 7929 1
5912 7706 1
5964 9023 1
6026 7492 1
6027 6927 1
5938 7943 1
6004 6928 1
5990 8608 1
5912 6992 1
6027 7978 1
5970 7399 1
6030 7242 1
5993 6876 1
6022 6796 1
6026 6080 1
6027 6867 1
5971 6081 1
6000 6761 1
6026 6320 1
5992 6563 1
6030 6045 1
6006 7456 1
5971 7522 1
6029 6995 1
6030 6729 1
6026 8412 1
6020 7121 1
6011 6108 1
5995 8526 1
6015 8527 1
5640 7171 1
5995 8568 1
5947 8094 1
6015 6682 1
6030 7820 1
5802 6898 1
6015 7172 1
5944 8601 1
5778 7763 1
5944 8554 1
5357 8602 1
5995 6626 1
6015 7123 1
5778 8798 1
5995 7174 1
5944 7124 1
6015 7823 1
5944 8799 1
5778 8571 1
1009 9114 1
6030 6688 1
5944 8095 1
5778 8532 1
6027 6631 1
5995 8555 1
6001 7766 1
5992 6819 1
5944 8533 1
6015 8740 1
6023 6579 1
6026 6466 1
6025 6088 1
6030 6824 1
6015 7231 1
5962 6427 1
5996 6107 1
5520 8817 1
828 9275 1
5970 7468 1
6027 6515 1
6030 6772 1
6026 6742 1
6008 6153 1
6022 8493 1
6006 6358 1
5785 7234 1
5912 7126 1
6006 6037 1
6026 7381 1
5970 6838 1
5994 6522 1
6030 8067 1
6006 6233 1
6026 7561 1
5986 6587 1
5604 7768 1
5886 8299 1
6027 6068 1
5801 6160 1
54 9756 1
4773 8390 1
4408 9680 1
5968 7637 1
5944 7103 1
5653 8103 1
6025 8620 1
5953 8391 1
6020 7383 1
208 9757 1
5971 7689 1
5968 7347 1
6025 6595 1
5821 6378 1
5962 9253 1
5546 8637 1
5946 6379 1
4034 9427 1
5968 7639 1
5734 6380 1
5961 7179 1
5968 9025 1
5870 6532 1
5990 6776 1
5944 6651 1
5186 9576 1
5104 9444 1
6003 8864 1
6026 6442 1
6025 6777 1
5965 7591 1
115 9653 1
6006 9384 1
1525 9385 1
6005 6602 1
6027 6890 1
5912 7933 1
6029 7087 1
5971 8431 1
6006 7417 1
6026 7390 1
5964 8449 1
5962 8106 1
5626 8698 1
5438 9333 1
6026 8432 1
6030 6548 1
5996 7116 1
5986 6290 1
5088 9009 1
6026 7052 1
5996 6187 1
6006 6297 1
6026 7525 1
5947 8827 1
6011 6553 1
5099 9010 1
6029 6299 1
5968 7272 1
6026 6554 1
6026 7527 1
6026 8021 1
6003 8270 1
6001 6497 1
6026 7078 1
5968 8538 1
5986 6611 1
5996 7922 1
5992 8370 1
5878 8436 1
5993 6591 1
4034 9528 1
6026 8180 1
5074 6638 1
5633 9190 1
6008 7520 1
5737 6845 1
5778 7130 1
6026 6372 1
5945 6373 1
5880 7131 1
5878 6376 1
6006 7346 1
5944 8100 1
6026 7638 1
6011 6377 1
6020 7105 1
6016 6529 1
6026 6963 1
5986 6755 1
5995 8070 1
5997 8543 1
5944 7790 1
5968 7524 1
6026 6908 1
6015 7612 1
5990 6057 1
878 9732 1
5672 8971 1
1935 8347 1
6026 7416 1
5906 9484 1
6006 6861 1
5945 6538 1
5986 6655 1
6006 6413 1
5944 7182 1
6011 7641 1
6020 7560 1
5841 6656 1
6026 6545 1
5968 7743 1
5944 6546 1
5997 7269 1
6000 6785 1
6006 6547 1
6030 6786 1
6008 7723 1
5997 7921 1
5966 8463 1
5992 7142 1
5944 8458 1
5938 7359 1
5997 6552 1
5802 8072 1
5870 8587 1
2944 9763 1
6026 9294 1
1528 9519 1
5954 7391 1
5997 6719 1
5994 6304 1
5991 7615 1
5944 8518 1
4519 9095 1
5988 7275 1
5801 8833 1
6006 6557 1
5964 7145 1
5384 8244 1
5862 7960 1
5964 8403 1
448 9410 1
5880 6499 1
6026 6794 1
1305 9057 1
6027 6724 1
5560 8923 1
5940 8890 1
5090 8767 1
5990 8627 1
5991 7700 1
5992 7717 1
6027 7426 1
5971 8143 1
4155 9116 1
6024 6853 1
5868 9452 1
5642 7478 1
4567 6677 1
5827 7594 1
5870 9768 1
655 9343 1
6001 6332 1
6023 6570 1
5905 8507 1
4228 9552 1
5802 9297 1
5939 9769 1
1453 9770 1
5114 9771 1
5303 8843 1
5932 7793 1
5920 7661 1
6004 7927 1
5944 9493 1
6029 6915 1
5324 9497 1
6006 8136 1
5501 9435 1
5971 7663 1
5507 9498 1
5932 8369 1
445 9772 1
4155 9773 1
5560 9499 1
1963 9774 1
2209 9775 1
4791 9776 1
5029 9500 1
65 9777 1
4449 9754 1
878 9778 1
200 9779 1
152 9780 1
1492 9781 1
320 9721 1
5501 9481 1
104 9782 1
1557 9783 1
611 9784 1
5885 8331 1
5990 7273 1
1 9785 1
1441 9387 1
874 9786 1
5905 7486 1
6026 9382 1
4754 6989 1
6027 8682 1
5940 8013 1
6020 8743 1
4328 9491 1
5993 6793 1
5433 9787 1
6026 6759 1
5802 9282 1
5980 7149 1
6030 6760 1
5962 6673 1
5802 7961 1
219 9788 1
5870 6321 1
6006 6562 1
717 9789 1
5821 8372 1
5544 9228 1
1223 9790 1
5707 9791 1
5802 6799 1
5929 7799 1
6006 6804 1
5997 6805 1
5749 7800 1
5870 7282 1
5871 8677 1
5878 8022 1
5951 8882 1
6004 6052 1
5999 7431 1
108 9793 1
5424 9241 1
5821 6936 1
5946 7596 1
320 9795 1
5947 8809 1
5996 8629 1
3106 9578 1
6026 6249 1
5995 8639 1
5520 7993 1
5873 9758 1
5954 6137 1
6006 9184 1
5991 8276 1
5992 8148 1
5617 8787 1
6027 7083 1
6011 6509 1
6030 7004 1
5938 7435 1
5988 6143 1
5997 8079 1
5933 8664 1
5986 7039 1
5697 8047 1
5827 8278 1
5878 7196 1
639 9567 1
624 9755 1
6030 6895 1
6006 7934 1
6025 6257 1
6004 7567 1
99 9109 1
5538 8269 1
5482 8712 1
5699 8342 1
1148 9796 1
4779 9797 1
5950 7477 1
6020 6498 1
6030 6069 1
6026 6930 1
5990 7664 1
5944 7367 1
5951 6312 1
5886 9520 1
5962 7897 1
66 9799 1
5871 8246 1
6026 6038 1
6009 7643 1
5739 8142 1
6027 6970 1
5482 8124 1
5951 9398 1
5844 9193 1
5778 8274 1
5975 6391 1
5928 8405 1
6026 7593 1
1468 9800 1
6003 7864 1
6018 7033 1
5990 7190 1
6025 6998 1
6026 7479 1
5997 7170 1
921 8374 1
5997 7061 1
5821 7432 1
4635 8844 1
615 7803 1
5938 7991 1
6006 8932 1
6016 6507 1
5728 9515 1
6030 6574 1
5991 7287 1
5097 9496 1
6006 9251 1
5976 7036 1
6027 7256 1
5990 8474 1
6011 6338 1
5870 8769 1
6026 7521 1
293 9801 1
6004 6396 1
6026 7995 1
5980 7882 1
4947 8540 1
6026 7787 1
6025 7370 1
5944 7748 1
6022 6632 1
5968 8108 1
5944 8303 1
6006 6823 1
5997 6582 1
6011 7041 1
5821 8127 1
6000 8279 1
6006 6693 1
5990 6356 1
6013 6635 1
5919 8467 1
6030 6357 1
5954 6976 1
5878 8040 1
5954 8590 1
5962 6978 1
5864 7808 1
6026 7532 1
5802 7010 1
5990 8846 1
6006 6469 1
5643 8982 1
6015 8333 1
5993 7407 1
6006 6749 1
5835 7809 1
6001 6368 1
5888 6483 1
6030 6698 1
6029 6078 1
5944 9310 1
6006 6369 1
5945 7488 1
5752 8669 1
6026 7797 1
6018 7369 1
6000 7798 1
5968 6568 1
6006 7429 1
6014 6179 1
6030 6331 1
6026 7095 1
6000 7680 1
6000 6733 1
6030 7285 1
5821 6810 1
5980 7192 1
6029 6624 1
5802 7156 1
6000 6684 1
5980 8557 1
5296 7608 1
6026 8198 1
6006 6814 1
6030 7618 1
5986 8077 1
5962 6627 1
5997 6815 1
5626 8275 1
5802 9335 1
5943 6074 1
6026 6629 1
5838 7805 1
5745 7084 1
6025 6344 1
5986 7063 1
6026 6942 1
5936 8877 1
5749 8455 1
5557 8191 1
5812 8975 1
5318 9802 1
6030 7501 1
5665 8152 1
5776 9634 1
5845 7065 1
6015 8248 1
4155 9739 1
5990 8310 1
5633 8597 1
5886 6831 1
5855 7750 1
5785 9187 1
5968 6694 1
5997 7751 1
5030 9803 1
5821 7752 1
5944 6520 1
6030 6637 1
5990 7100 1
6000 7852 1
5884 8702 1
5997 6837 1
5844 7127 1
5195 7754 1
5944 7128 1
6026 7372 1
164 9603 1
4495 9639 1
4469 9701 1
5968 7373 1
6000 7440 1
6006 6844 1
6011 6374 1
5944 6980 1
6000 7441 1
6006 8050 1
6026 7014 1
5968 8194 1
5944 7644 1
4713 8469 1
6006 7200 1
5383 8222 1
3053 9805 1
5255 9637 1
5565 8026 1
5864 9661 1
28 9581 1
5881 6441 1
2193 9391 1
1442 9693 1
5991 8872 1
1284 9807 1
5982 6064 1
6026 8315 1
5962 8157 1
4798 8224 1
5928 9438 1
5937 8829 1
6015 6281 1
5951 7968 1
5509 8719 1
5633 9131 1
5953 8904 1
6027 7658 1
6026 6690 1
6030 9808 1
5986 8216 1
5649 8715 1
5990 8217 1
5875 8657 1
1492 9809 1
5172 9522 1
1519 9760 1
6006 8151 1
5971 9501 1
6030 8466 1
5778 8641 1
5944 8521 1
2326 8081 1
5997 7749 1
6026 8701 1
5944 8381 1
6022 7099 1
5821 8771 1
5990 9026 1
5302 9494 1
5932 7682 1
5906 8183 1
5997 6519 1
6027 6744 1
6026 6430 1
6011 6521 1
5945 6746 1
6026 7371 1
5990 7198 1
6016 6747 1
5178 9412 1
5785 8794 1
5633 9046 1
5821 9162 1
717 9810 1
6000 6401 1
5870 8353 1
5982 6242 1
5905 6593 1
381 9811 1
4397 8283 1
16 8567 1
6026 7089 1
441 9812 1
5778 8914 1
5855 7965 1
5944 7109 1
5880 7812 1
5520 9244 1
5995 6484 1
5944 6706 1
5886 7692 1
239 9813 1
3855 9814 1
6006 7134 1
5494 7535 1
5633 8088 1
5878 7854 1
5320 9487 1
2630 9815 1
64 9816 1
6026 6913 1
5990 9257 1
6006 7204 1
5930 6477 1
4804 9594 1
6026 8253 1
6015 6140 1
6026 6658 1
5339 7889 1
6000 6606 1
6006 7873 1
122 9459 1
5753 9060 1
2052 9614 1
5403 8160 1
6030 7069 1
6015 7057 1
5953 7600 1
5785 7914 1
174 9817 1
5796 8287 1
5188 8893 1
6000 8130 1
1229 9818 1
5617 8340 1
5448 8228 1
2129 9819 1
358 9820 1
4514 9065 1
5875 8289 1
472 9821 1
5753 7482 1
5672 8894 1
6009 7144 1
6026 6609 1
5954 6235 1
663 9822 1
4158 9823 1
823 9824 1
583 9825 1
6006 6471 1
5881 8084 1
5538 8642 1
1363 9580 1
6026 8281 1
5008 8220 1
6026 7997 1
5821 7928 1
6025 7964 1
5335 9048 1
5944 7374 1
5954 6434 1
6013 6106 1
6006 8772 1
1970 9518 1
5828 8666 1
5802 7999 1
6015 7132 1
4797 9826 1
6026 8284 1
5626 7512 1
5440 7966 1
5443 9287 1
6019 6649 1
5951 7579 1
4155 8560 1
530 9827 1
586 9599 1
5944 6600 1
5717 8551 1
4155 8523 1
1471 9541 1
5937 6912 1
5944 8334 1
5880 8459 1
6026 6286 1
6006 6414 1
5986 7683 1
6026 6479 1
5970 6605 1
6030 8159 1
5676 6917 1
5937 7829 1
6022 6607 1
5931 9544 1
5906 8524 1
5937 8470 1
5342 7757 1
5944 9490 1
5906 7860 1
5995 8788 1
5937 8525 1
6016 6294 1
4893 9316 1
5821 8900 1
6026 6494 1
5959 6874 1
6027 7972 1
5937 6495 1
5997 7092 1
5821 7973 1
4463 8102 1
5937 8819 1
6026 6496 1
5906 8718 1
5676 8042 1
6029 6758 1
5991 7483 1
3935 9831 1
5868 9231 1
4991 9132 1
6026 6453 1
5842 7875 1
6026 9767 1
1501 9085 1
762 9832 1
5814 9433 1
5739 8632 1
6026 7027 1
1534 9833 1
639 9834 1
5934 6421 1
6013 7028 1
6023 6456 1
5653 9319 1
6026 7499 1
5044 9213 1
6030 6114 1
5962 6328 1
6026 6458 1
5725 8341 1
6006 8936 1
5739 7876 1
2057 9835 1
6026 6619 1
5994 6126 1
5990 7202 1
6026 6213 1
5665 9836 1
5858 8456 1
2156 9506 1
6026 6780 1
5991 6443 1
4774 8156 1
5946 7112 1
5995 7169 1
6006 8226 1
6026 6218 1
5951 6478 1
5801 8510 1
6026 8752 1
6014 6139 1
6030 6077 1
5986 7625 1
5954 6448 1
5835 6480 1
5946 6144 1
6026 7814 1
6008 6550 1
6015 6450 1
6030 6145 1
5785 6716 1
5796 9103 1
6026 6921 1
5975 7446 1
6026 8062 1
5971 6436 1
5980 6987 1
5784 9753 1
6008 6152 1
5997 6095 1
6026 8384 1
4499 9652 1
5878 7942 1
6006 6924 1
4484 9188 1
5997 9341 1
241 9595 1
4155 8910 1
5367 7378 1
5990 7818 1
6030 6670 1
5986 7451 1
5990 8120 1
5665 8043 1
6000 7323 1
5785 8488 1
5986 6500 1
5906 8926 1
5778 9195 1
5520 9516 1
5821 9073 1
5796 8195 1
5823 9646 1
5980 6169 1
4408 9838 1
5985 6481 1
6019 6044 1
6006 6678 1
5992 6564 1
203 9400 1
5016 8428 1
5821 8706 1
4864 8291 1
2126 8005 1
5982 6121 1
5950 7547 1
5955 7734 1
5844 9472 1
5946 7946 1
2129 9302 1
4722 9460 1
4408 9839 1
5064 8895 1
6026 6935 1
5937 6900 1
5995 8576 1
5944 7462 1
4155 9840 1
5919 8528 1
4263 9149 1
5821 8928 1
6015 8738 1
5945 7947 1
5844 8529 1
5919 6630 1
6030 6764 1
5821 7229 1
6006 7334 1
5940 7518 1
6026 6343 1
5785 8116 1
6026 6689 1
5778 8499 1
5821 8500 1
5127 7626 1
6015 7940 1
6013 7316 1
5991 7601 1
6029 6300 1
6026 8057 1
5953 7898 1
5778 7515 1
6026 7317 1
5814 8364 1
5635 9139 1
441 9841 1
5757 9146 1
5255 9342 1
3984 9843 1
6000 7023 1
5944 7079 1
5737 7213 1
4155 8686 1
5851 7450 1
5968 8960 1
1647 9583 1
5871 6795 1
3778 9829 1
4805 9504 1
1284 9393 1
6000 7260 1
6026 7218 1
5835 8091 1
6019 8259 1
4155 9845 1
5369 9478 1
64 9846 1
639 9804 1
5028 9764 1
6007 8092 1
5940 6762 1
4926 9289 1
64 9847 1
2187 9844 1
6027 7693 1
5985 6459 1
5265 9216 1
5611 9347 1
5782 8292 1
1148 9848 1
5841 7122 1
5044 9743 1
4937 9147 1
5796 9068 1
5324 8887 1
5731 8473 1
6026 6066 1
4961 9232 1
5175 9308 1
1643 8569 1
5881 6482 1
6003 7379 1
6030 6131 1
6026 8442 1
5875 9120 1
5957 7633 1
5944 8778 1
6027 7005 1
5928 8167 1
4779 9455 1
6026 8064 1
6015 6940 1
5944 8572 1
1927 9850 1
5950 8721 1
5971 6740 1
6030 6351 1
4074 9039 1
6026 7634 1
5990 7877 1
5785 7784 1
6022 7767 1
5564 8534 1
5669 7571 1
6009 7604 1
6013 6833 1
5753 6468 1
5875 6399 1
5887 9070 1
5795 8889 1
5595 8680 1
79 9585 1
5801 6636 1
5763 8482 1
5982 7382 1
6006 8366 1
5837 9546 1
5388 8419 1
6026 9086 1
5844 9852 1
4493 8838 1
596 9292 1
4595 8097 1
5944 7671 1
5995 8511 1
6001 7697 1
5919 8471 1
5944 8927 1
4155 9236 1
5971 8847 1
6026 7070 1
6003 7733 1
6006 6243 1
54 9853 1
1508 9854 1
4155 8834 1
6019 6731 1
658 9523 1
4726 9110 1
5992 6808 1
6026 6053 1
6030 6732 1
6001 6622 1
6026 7400 1
6026 6438 1
6011 6937 1
5992 9005 1
5712 9806 1
5707 7570 1
5971 9303 1
5940 7225 1
5828 9136 1
5821 7822 1
6006 7982 1
5739 9855 1
4284 9849 1
5880 7668 1
5317 9304 1
551 9856 1
5971 8762 1
5938 7669 1
6006 8260 1
5744 9674 1
5938 9237 1
5796 7466 1
6026 6945 1
5962 6825 1
5864 6089 1
6014 6946 1
5563 9156 1
6006 7713 1
6023 7775 1
6011 6580 1
6010 6634 1
6006 6832 1
6023 6583 1
5785 7714 1
5905 7985 1
669 9857 1
1009 9858 1
5906 8800 1
608 9859 1
110 9860 1
5982 6359 1
1811 9349 1
5990 6470 1
4567 9765 1
5223 8234 1
5067 8418 1
5785 7236 1
6026 6887 1
5986 8881 1
6008 7925 1
5976 7011 1
5971 8348 1
5968 7769 1
5992 7047 1
5932 7048 1
5818 8098 1
5955 7580 1
5954 7694 1
5990 9101 1
5962 7777 1
5482 8421 1
40 9862 1
1948 9709 1
4495 8802 1
5944 8822 1
754 9863 1
6014 6702 1
6026 7106 1
6026 6115 1
5938 8930 1
6001 6597 1
5968 7180 1
6014 7484 1
5944 9638 1
6006 6533 1
254 8206 1
5919 7738 1
6003 8425 1
6026 6276 1
5323 9280 1
2336 9865 1
5946 6757 1
5482 9260 1
5739 8135 1
4587 9837 1
5746 7108 1
6015 7485 1
6027 6215 1
5928 7931 1
5665 9261 1
1250 9866 1
6006 8138 1
5992 7114 1
344 9366 1
5944 7742 1
6026 8852 1
5990 7419 1
5997 8071 1
6030 6660 1
5940 7650 1
5938 6918 1
6008 7421 1
5944 8786 1
6026 6892 1
666 9867 1
5997 7744 1
2351 9794 1
5778 9138 1
4969 9869 1
6029 7118 1
5340 8855 1
5971 6988 1
5718 8361 1
5990 6718 1
6026 7093 1
5947 7526 1
6000 6058 1
5940 8046 1
5990 6851 1
5906 8622 1
5986 6305 1
5954 7616 1
5821 8371 1
5878 8884 1
2287 9461 1
6026 7148 1
6006 8656 1
6015 8362 1
5880 8437 1
5821 8464 1
5906 8931 1
4713 9409 1
5946 6171 1
6003 6726 1
6023 6645 1
5990 7529 1
5529 8404 1
507 6798 1
45 9870 1
4007 8520 1
505 9871 1
5978 6996 1
6004 6997 1
5997 7081 1
5870 7281 1
4601 7884 1
713 9872 1
5990 7487 1
6006 7497 1
6027 7430 1
5604 8145 1
6006 6424 1
5986 7802 1
5990 6182 1
5090 7848 1
6001 7433 1
5906 8146 1
5980 7157 1
5880 7992 1
6006 7903 1
5938 6128 1
762 9873 1
6026 6134 1
6006 6628 1
5975 7003 1
4922 9874 1
3262 9875 1
5938 8907 1
6000 7038 1
6029 6973 1
5992 8149 1
5992 8150 1
5777 7006 1
5525 8277 1
6006 7806 1
6026 8770 1
6027 7393 1
5971 8257 1
5938 6346 1
6006 7292 1
6026 6347 1
6026 7422 1
6030 6386 1
5906 6875 1
5821 7423 1
6026 7696 1
6006 6387 1
5907 9752 1
6026 6228 1
5990 6303 1
5821 7959 1
5516 7424 1
5972 6929 1
6026 7496 1
6002 7255 1
6017 6048 1
6003 8271 1
4147 9397 1
5670 8123 1
5506 8212 1
708 9682 1
6006 6676 1
4726 9587 1
5648 9296 1
1087 9876 1
5483 9155 1
6026 8247 1
4155 9877 1
5213 8175 1
5880 9318 1
5788 8213 1
5986 6803 1
2382 9878 1
5950 9354 1
6029 8606 1
6030 7392 1
6006 7990 1
3577 9588 1
5838 8964 1
5980 7747 1
3949 8942 1
288 9002 1
5944 7595 1
5876 8487 1
6022 8839 1
5491 8376 1
5988 8891 1
6025 8363 1
6027 6061 1
6026 6462 1
4824 9880 1
5954 8892 1
1346 9358 1
5992 7002 1
5721 6337 1
41 9268 1
6006 6217 1
6025 7037 1
5971 7071 1
5403 8700 1
5954 6905 1
6006 6765 1
4155 9430 1
416 9034 1
5976 7867 1
16 9881 1
5997 9098 1
4556 9590 1
6006 7807 1
5992 6943 1
5961 6944 1
206 9882 1
5507 9298 1
1507 9883 1
5827 7564 1
5946 6771 1
5959 6428 1
5999 6151 1
5357 8082 1
5954 8069 1
5782 7295 1
4390 9457 1
5946 9003 1
5816 7869 1
5255 9551 1
5665 9099 1
5975 7575 1
6003 8218 1
4372 9884 1
5968 8716 1
5529 6902 1
5509 7721 1
79 9885 1
5290 8154 1
574 9886 1
5980 7569 1
16 9887 1
6027 7046 1
6023 7810 1
6022 8434 1
5777 8981 1
5883 7428 1
5912 7665 1
41 9888 1
6014 7280 1
6027 8373 1
621 9889 1
5665 8723 1
4155 9890 1
6003 6679 1
337 9337 1
6026 6809 1
6006 7865 1
4155 9891 1
5870 6623 1
5126 8559 1
5507 8452 1
383 9577 1
5842 7831 1
5805 9514 1
6026 7687 1
2926 9579 1
5499 9691 1
4883 9355 1
5811 9229 1
5263 8147 1
5174 8617 1
3627 9892 1
384 9893 1
2275 9894 1
943 9895 1
6027 7702 1
279 9896 1
5835 9897 1
1049 9898 1
1548 9899 1
5878 8186 1
1053 9901 1
995 9902 1
5526 7620 1
5113 8658 1
3778 9420 1
5676 8744 1
2338 9828 1
5947 6692 1
6004 7161 1
6006 8439 1
5993 7293 1
5951 6355 1
6021 6830 1
5991 8580 1
5988 6952 1
5980 7936 1
6025 6360 1
6000 6259 1
5928 6695 1
6017 6361 1
6013 7574 1
6025 6063 1
5814 6696 1
5997 6232 1
6026 6589 1
6015 6841 1
5953 8219 1
5961 8048 1
5995 8110 1
5954 6748 1
5745 7655 1
5991 6524 1
5821 6647 1
6015 6433 1
5975 7302 1
5821 7622 1
5870 8508 1
6026 7177 1
5986 7375 1
5757 7998 1
4390 8714 1
1321 9903 1
1348 9904 1
203 9905 1
393 9906 1
5580 8223 1
6026 9656 1
5067 9687 1
5944 7666 1
5985 7623 1
5838 6904 1
6003 8777 1
5967 9907 1
6006 8780 1
4541 9908 1
49 8917 1
5844 9909 1
5458 8773 1
1534 9508 1
605 9910 1
5971 6280 1
3328 9911 1
6006 6250 1
5830 8225 1
6026 6511 1
5986 6465 1
5223 8024 1
1059 9562 1
5779 9225 1
425 9509 1
5155 9368 1
5971 8126 1
6000 8377 1
5778 6345 1
5969 9194 1
5918 7849 1
1492 9591 1
5246 9657 1
222 9912 1
2068 9914 1
5717 8080 1
5988 7544 1
4561 8565 1
5114 9252 1
4661 9058 1
1542 9592 1
2958 9557 1
1388 9915 1
5910 8083 1
6026 7676 1
5870 7296 1
5928 7720 1
5805 7996 1
6026 8153 1
5848 7439 1
6014 9632 1
2276 9916 1
5090 9517 1
6030 7395 1
5954 8566 1
201 9917 1
1131 9918 1
5934 9513 1
4969 8539 1
5453 6961 1
5950 7164 1
5992 7937 1
5997 8925 1
4961 9363 1
5968 9027 1
178 9919 1
6006 8468 1
383 9920 1
5944 9134 1
5971 7396 1
4484 8522 1
3697 9921 1
904 9922 1
5949 7505 1
5757 8285 1
209 9923 1
5758 7840 1
6000 7551 1
6030 6271 1
6006 6779 1
5993 7017 1
5992 6911 1
6022 6889 1
6026 8607 1
5870 6983 1
5993 6872 1
5491 8691 1
5970 8840 1
1413 9925 1
5821 6873 1
5992 9191 1
5616 8692 1
1903 9926 1
1417 9458 1
5676 7756 1
2025 9927 1
1402 9928 1
4367 9929 1
6027 8453 1
4155 9511 1
1025 9900 1
211 9930 1
3623 9931 1
5938 7585 1
5962 7971 1
6025 6146 1
5944 8187 1
6006 6967 1
5761 7815 1
5755 7247 1
5962 8689 1
6006 7907 1
5784 7318 1
5870 8335 1
5611 8705 1
6028 6717 1
6026 6555 1
5996 7726 1
5947 8113 1
5640 7725 1
5188 8109 1
4553 9655 1
5821 7753 1
6023 7197 1
6010 6883 1
5990 7086 1
4473 9932 1
6015 6263 1
5986 6164 1
4483 8828 1
676 9933 1
6006 8049 1
1284 9934 1
5752 8623 1
5723 8649 1
5954 8155 1
5835 6526 1
6026 6112 1
5090 9512 1
5912 7938 1
6030 6092 1
6026 7351 1
5512 6775 1
5993 7442 1
5871 6208 1
6025 8684 1
5884 9219 1
5830 8857 1
6003 8000 1
6008 7443 1
5944 7967 1
5884 8423 1
5945 8509 1
5944 8953 1
6010 6709 1
6015 8399 1
5188 7305 1
6020 6654 1
5907 6279 1
5737 7514 1
5898 7073 1
5997 8918 1
6014 9913 1
6000 7646 1
5992 8781 1
5036 8703 1
6026 8382 1
6006 6543 1
5768 9067 1
6006 6966 1
5992 6292 1
5756 6253 1
5696 8261 1
5570 8089 1
1591 9935 1
5614 8650 1
5967 8254 1
1366 9936 1
5980 9230 1
2926 9937 1
5976 6451 1
5971 7941 1
5143 9650 1
4319 9288 1
5821 7816 1
5979 6301 1
6027 7491 1
5990 6109 1
5992 7705 1
5692 8041 1
6027 6721 1
5968 9792 1
5507 9749 1
5665 8552 1
5970 8563 1
6015 6159 1
5905 7214 1
5986 7320 1
6020 6418 1
6006 7760 1
5986 6317 1
320 9377 1
5864 7781 1
5949 7360 1
5129 9798 1
1564 9759 1
5906 8725 1
5937 9440 1
6020 6561 1
131 9359 1
5005 9113 1
5840 9441 1
4563 9939 1
6022 6565 1
5954 9394 1
5980 8386 1
6006 8581 1
5991 6931 1
6026 6175 1
5814 6275 1
6026 7939 1
5908 6778 1
5991 6487 1
5993 7135 1
6030 6708 1
6006 8314 1
5938 7136 1
6027 6184 1
5762 7246 1
5988 6446 1
5744 8604 1
5979 6986 1
5982 6136 1
4635 8158 1
5821 7842 1
5938 7445 1
310 9940 1
5876 8795 1
6007 7074 1
5950 9135 1
6030 8409 1
5606 9941 1
4484 9644 1
6019 7498 1
5944 6715 1
6027 6663 1
6016 6642 1
6006 7140 1
5991 8503 1
621 9942 1
4877 9235 1
5938 9664 1
3172 9830 1
5985 7143 1
5967 7627 1
6006 6189 1
5820 7732 1
5712 7780 1
5792 7923 1
5303 7146 1
