12080 30200
5425 7905 1
5794 7905 1
160 7908 1
733 7908 1
495 7908 1
18 7908 1
632 7908 1
238 7922 1
1129 7922 1
4168 7922 1
4903 7922 1
5560 7922 1
1136 7925 1
1137 7925 1
346 7925 1
182 7925 1
1016 7925 1
92 7928 1
346 7928 1
1147 7928 1
1148 7928 1
1 7928 1
5255 7935 1
5332 7935 1
5794 7935 1
5887 7935 1
6024 7935 1
5760 7608 1
5937 7608 1
5984 7608 1
5987 7608 1
6016 7608 1
4 7939 1
1162 7939 1
785 7939 1
829 7939 1
1161 7939 1
389 7941 1
238 7941 1
16 7941 1
184 7941 1
17 7941 1
5753 6869 1
5785 6869 1
5826 6869 1
5889 6869 1
5892 6869 1
5787 7268 1
5828 7268 1
5836 7268 1
5980 7268 1
6022 7268 1
338 7545 1
1178 7545 1
4047 7545 1
4085 7545 1
5360 7545 1
5492 7880 1
5603 7880 1
5681 7880 1
5786 7880 1
5877 7880 1
555 7313 1
1188 7313 1
3933 7313 1
267 7313 1
5332 7313 1
4276 7998 1
4674 7998 1
5041 7998 1
5268 7998 1
5311 7998 1
5981 6138 1
6015 6138 1
6030 6138 1
6035 6138 1
6039 6138 1
5954 7122 1
5999 7122 1
6009 7122 1
6020 7122 1
6024 7122 1
4574 8043 1
4646 8043 1
4869 8043 1
5594 8043 1
5877 8043 1
5956 7214 1
5973 7214 1
5977 7214 1
6006 7214 1
6034 7214 1
5758 6923 1
5947 6923 1
5980 6923 1
5989 6923 1
6015 6923 1
4731 6993 1
4927 6993 1
5123 6993 1
5613 6993 1
5679 6993 1
5620 7561 1
5675 7561 1
5683 7561 1
5748 7561 1
5877 7561 1
5836 8036 1
5892 8036 1
5895 8036 1
5963 8036 1
5971 8036 1
5633 7417 1
5649 7417 1
5704 7417 1
5761 7417 1
5990 7417 1
5181 7881 1
5184 7881 1
5432 7881 1
5521 7881 1
5953 7881 1
5893 7320 1
5953 7320 1
6002 7320 1
6022 7320 1
6035 7320 1
5830 7216 1
5880 7216 1
5907 7216 1
5995 7216 1
6015 7216 1
5753 6722 1
5791 6722 1
5889 6722 1
5963 6722 1
6025 6722 1
5823 6229 1
5853 6229 1
5879 6229 1
5885 6229 1
5923 6229 1
5717 7029 1
5749 7029 1
5784 7029 1
5794 7029 1
5921 7029 1
5993 6091 1
5999 6091 1
6008 6091 1
6009 6091 1
6010 6091 1
4276 7490 1
4351 7490 1
5316 7490 1
5620 7490 1
5963 7490 1
1282 8127 1
1283 8127 1
1284 8127 1
380 8127 1
1156 8127 1
5830 8130 1
5861 8130 1
5954 8130 1
5977 8130 1
5995 8130 1
5535 7979 1
5554 7979 1
5746 7979 1
5751 7979 1
5832 7979 1
5953 7965 1
6000 7965 1
6006 7965 1
6022 7965 1
6027 7965 1
4956 8023 1
5421 8023 1
5825 8023 1
5885 8023 1
5895 8023 1
5956 7030 1
5960 7030 1
5977 7030 1
5999 7030 1
6035 7030 1
5861 6674 1
5871 6674 1
5954 6674 1
5963 6674 1
6018 6674 1
4599 8181 1
5045 8181 1
5500 8181 1
5579 8181 1
5787 8181 1
5529 8121 1
5547 8121 1
5651 8121 1
5779 8121 1
5791 8121 1
5219 8187 1
5810 8187 1
5926 8187 1
5937 8187 1
5947 8187 1
5136 8188 1
5267 8188 1
5737 8188 1
5794 8188 1
5953 8188 1
386 7031 1
297 7031 1
4168 7031 1
4542 7031 1
5007 7031 1
4812 8190 1
4927 8190 1
5304 8190 1
5811 8190 1
6024 8190 1
5437 7525 1
5597 7525 1
5613 7525 1
5787 7525 1
5823 7525 1
5432 8194 1
5557 8194 1
5681 8194 1
5746 8194 1
5953 8194 1
4429 8024 1
4610 8024 1
5316 8024 1
5386 8024 1
5529 8024 1
4040 8202 1
4061 8202 1
4168 8202 1
4542 8202 1
5674 8202 1
1355 7328 1
907 7328 1
4410 7328 1
5255 7328 1
5915 7328 1
5910 7526 1
5911 7526 1
5963 7526 1
5995 7526 1
6010 7526 1
5760 8210 1
5793 8210 1
5865 8210 1
5879 8210 1
6034 8210 1
5045 8213 1
5069 8213 1
5564 8213 1
5748 8213 1
6035 8213 1
5786 8246 1
5787 8246 1
5830 8246 1
5928 8246 1
6024 8246 1
3034 8247 1
3872 8247 1
4053 8247 1
4749 8247 1
5856 8247 1
5076 8249 1
5256 8249 1
5328 8249 1
5433 8249 1
6035 8249 1
4386 8251 1
4451 8251 1
4486 8251 1
4507 8251 1
5249 8251 1
220 8252 1
136 8252 1
89 8252 1
123 8252 1
484 8252 1
5794 8072 1
5879 8072 1
5880 8072 1
5914 8072 1
5954 8072 1
5430 8062 1
5529 8062 1
5554 8062 1
5676 8062 1
5840 8062 1
5648 8271 1
5758 8271 1
5811 8271 1
5851 8271 1
5895 8271 1
5915 6731 1
5949 6731 1
5963 6731 1
6024 6731 1
6029 6731 1
873 8311 1
1402 8311 1
3872 8311 1
4063 8311 1
5110 8311 1
5902 6732 1
5956 6732 1
5996 6732 1
6017 6732 1
6035 6732 1
5901 6204 1
5926 6204 1
5947 6204 1
5985 6204 1
6015 6204 1
1212 8334 1
217 8334 1
425 8334 1
283 8334 1
1429 8334 1
29 8336 1
956 8336 1
1433 8336 1
1256 8336 1
4168 8336 1
2784 6183 1
4249 6183 1
4397 6183 1
4410 6183 1
4551 6183 1
5811 6384 1
5850 6384 1
5859 6384 1
5895 6384 1
5954 6384 1
5575 8260 1
5787 8260 1
5830 8260 1
5836 8260 1
6022 8260 1
5510 8355 1
5529 8355 1
5762 8355 1
5926 8355 1
5973 8355 1
1303 8358 1
4634 8358 1
4650 8358 1
4886 8358 1
4927 8358 1
5936 8360 1
5945 8360 1
5955 8360 1
6008 8360 1
6024 8360 1
5949 6710 1
5977 6710 1
6002 6710 1
6006 6710 1
6009 6710 1
4481 8060 1
4790 8060 1
5490 8060 1
5823 8060 1
5879 8060 1
4211 8361 1
4509 8361 1
5582 8361 1
5785 8361 1
5830 8361 1
4032 8364 1
4186 8364 1
4681 8364 1
5587 8364 1
5811 8364 1
636 8366 1
1006 8366 1
570 8366 1
412 8366 1
184 8366 1
5864 7927 1
5867 7927 1
5868 7927 1
5984 7927 1
6039 7927 1
774 8368 1
558 8368 1
1387 8368 1
354 8368 1
5926 8368 1
5529 7065 1
5547 7065 1
5603 7065 1
5613 7065 1
5743 7065 1
5681 6391 1
5787 6391 1
5902 6391 1
5911 6391 1
5914 6391 1
4772 7633 1
4851 7633 1
4978 7633 1
5732 7633 1
5853 7633 1
5451 8322 1
5521 8322 1
5538 8322 1
5605 8322 1
5811 8322 1
5037 8401 1
5184 8401 1
5482 8401 1
5529 8401 1
5688 8401 1
217 8402 1
437 8402 1
137 8402 1
1711 8402 1
6006 8402 1
566 8403 1
1492 8403 1
1493 8403 1
1489 8403 1
639 8403 1
5753 8261 1
5758 8261 1
5851 8261 1
5973 8261 1
5997 8261 1
5953 6497 1
5954 6497 1
5956 6497 1
5986 6497 1
6014 6497 1
5885 7315 1
5887 7315 1
5895 7315 1
5932 7315 1
5971 7315 1
5823 7453 1
5830 7453 1
5860 7453 1
5915 7453 1
5995 7453 1
31 8431 1
1510 8431 1
1022 8431 1
234 8431 1
291 8431 1
5758 7978 1
5794 7978 1
5923 7978 1
6009 7978 1
6022 7978 1
365 8433 1
278 8433 1
4789 8433 1
5635 8433 1
5963 8433 1
5328 6139 1
5375 6139 1
5393 6139 1
5534 6139 1
5999 6139 1
5955 6228 1
5960 6228 1
5995 6228 1
6000 6228 1
6002 6228 1
5987 6668 1
5988 6668 1
5999 6668 1
6015 6668 1
6034 6668 1
5980 7512 1
6008 7512 1
6035 7512 1
6037 7512 1
6039 7512 1
5620 7028 1
5748 7028 1
5899 7028 1
5953 7028 1
5973 7028 1
5794 6792 1
5895 6792 1
5896 6792 1
5954 6792 1
5956 6792 1
5926 6499 1
5965 6499 1
5975 6499 1
6015 6499 1
6036 6499 1
5782 6793 1
5811 6793 1
5830 6793 1
5839 6793 1
6024 6793 1
5836 7148 1
5887 7148 1
5947 7148 1
5999 7148 1
6018 7148 1
4047 7546 1
4689 7546 1
5654 7546 1
5754 7546 1
5848 7546 1
5281 7217 1
5429 7217 1
5952 7217 1
5953 7217 1
5995 7217 1
3240 8365 1
136 8365 1
182 8365 1
3964 8365 1
5038 8365 1
4078 8297 1
4139 8297 1
4818 8297 1
4906 8297 1
5041 8297 1
4795 7323 1
4866 7323 1
5110 7323 1
5629 7323 1
5762 7323 1
150 8469 1
2707 8469 1
750 8469 1
1556 8469 1
4540 8469 1
1003 8470 1
430 8470 1
306 8470 1
247 8470 1
379 8470 1
1561 8471 1
1129 8471 1
137 8471 1
184 8471 1
4276 8471 1
5807 7363 1
5911 7363 1
5971 7363 1
5981 7363 1
6013 7363 1
5653 6501 1
5804 6501 1
5955 6501 1
6006 6501 1
6039 6501 1
4735 6305 1
5339 6305 1
5366 6305 1
5754 6305 1
5892 6305 1
5791 7324 1
5811 7324 1
5830 7324 1
5871 7324 1
5948 7324 1
2524 8484 1
2421 8484 1
4351 8484 1
4359 8484 1
5419 8484 1
1495 8485 1
1646 8485 1
36 8485 1
1510 8485 1
5393 8485 1
5823 6798 1
5851 6798 1
5879 6798 1
5895 6798 1
6015 6798 1
5956 6311 1
5984 6311 1
5995 6311 1
5997 6311 1
6004 6311 1
4958 7724 1
4983 7724 1
5053 7724 1
5521 7724 1
5794 7724 1
44 8489 1
518 8489 1
2875 8489 1
498 8489 1
4388 8489 1
5393 7637 1
5500 7637 1
5633 7637 1
5811 7637 1
6034 7637 1
5111 6461 1
5208 6461 1
5688 6461 1
5823 6461 1
5850 6461 1
5083 7086 1
5099 7086 1
5458 7086 1
5761 7086 1
5953 7086 1
5248 8492 1
5510 8492 1
5794 8492 1
5830 8492 1
5960 8492 1
6002 6055 1
6017 6055 1
6025 6055 1
6027 6055 1
6039 6055 1
5909 6567 1
5955 6567 1
5999 6567 1
6012 6567 1
6035 6567 1
5750 8209 1
5842 8209 1
5915 8209 1
6005 8209 1
6015 8209 1
3984 8499 1
4276 8499 1
4980 8499 1
5110 8499 1
5264 8499 1
329 8500 1
3807 8500 1
1561 8500 1
127 8500 1
458 8500 1
5921 7330 1
5927 7330 1
5947 7330 1
5954 7330 1
6006 7330 1
5839 6202 1
5871 6202 1
5893 6202 1
5899 6202 1
5960 6202 1
5090 6801 1
5110 6801 1
5393 6801 1
5688 6801 1
5836 6801 1
4343 7618 1
4472 7618 1
4646 7618 1
4994 7618 1
5099 7618 1
4724 7331 1
4807 7331 1
5462 7331 1
5560 7331 1
6035 7331 1
4784 8510 1
5305 8510 1
5427 8510 1
5529 8510 1
5682 8510 1
4646 8514 1
4803 8514 1
4931 8514 1
5106 8514 1
5811 8514 1
5999 7333 1
6001 7333 1
6002 7333 1
6013 7333 1
6035 7333 1
5662 8345 1
5717 8345 1
5915 8345 1
6004 8345 1
6024 8345 1
1527 8521 1
796 8521 1
685 8521 1
4696 8521 1
5760 8521 1
4047 8522 1
4168 8522 1
5529 8522 1
5787 8522 1
5971 8522 1
5458 7228 1
5574 7228 1
5599 7228 1
5794 7228 1
5887 7228 1
5721 7502 1
5765 7502 1
5953 7502 1
5973 7502 1
5975 7502 1
5830 8524 1
5840 8524 1
5853 8524 1
5879 8524 1
5895 8524 1
654 7463 1
4329 7463 1
4781 7463 1
4807 7463 1
5332 7463 1
5779 7230 1
5784 7230 1
5910 7230 1
5963 7230 1
6034 7230 1
5851 7335 1
5873 7335 1
5915 7335 1
5999 7335 1
6035 7335 1
5839 8553 1
5877 8553 1
5970 8553 1
6015 8553 1
6038 8553 1
1759 8554 1
366 8554 1
656 8554 1
4836 8554 1
5620 8554 1
810 8555 1
261 8555 1
1561 8555 1
1669 8555 1
685 8555 1
58 8565 1
1672 8565 1
332 8565 1
136 8565 1
686 8565 1
562 8567 1
1004 8567 1
291 8567 1
598 8567 1
1674 8567 1
692 7163 1
1676 7163 1
2558 7163 1
1451 7163 1
4276 7163 1
5885 6578 1
5914 6578 1
5954 6578 1
6006 6578 1
6017 6578 1
5535 8038 1
5642 8038 1
5887 8038 1
5958 8038 1
6024 8038 1
5451 7852 1
5538 7852 1
5688 7852 1
5973 7852 1
6000 7852 1
4851 8571 1
5025 8571 1
5028 8571 1
5082 8571 1
5918 8571 1
5995 6068 1
6006 6068 1
6010 6068 1
6015 6068 1
6032 6068 1
5885 6515 1
5894 6515 1
5962 6515 1
6022 6515 1
6035 6515 1
4276 7864 1
4429 7864 1
4681 7864 1
4963 7864 1
5598 7864 1
922 8330 1
243 8330 1
57 8330 1
4125 8330 1
4457 8330 1
6002 6221 1
6009 6221 1
6021 6221 1
6034 6221 1
6039 6221 1
258 8586 1
3926 8586 1
2460 8586 1
4997 8586 1
5748 8586 1
4868 7565 1
5118 7565 1
5270 7565 1
5487 7565 1
5774 7565 1
5316 8025 1
5327 8025 1
5467 8025 1
5599 8025 1
5945 8025 1
5832 6260 1
5909 6260 1
5949 6260 1
5979 6260 1
6039 6260 1
498 8593 1
4276 8593 1
4807 8593 1
5598 8593 1
5805 8593 1
5000 6553 1
5112 6553 1
5332 6553 1
5463 6553 1
5758 6553 1
5893 7215 1
5937 7215 1
5999 7215 1
6018 7215 1
6022 7215 1
4168 8608 1
4219 8608 1
4887 8608 1
5281 8608 1
5667 8608 1
5299 8507 1
5521 8507 1
5599 8507 1
5675 8507 1
5947 8507 1
5735 8011 1
5822 8011 1
5880 8011 1
5915 8011 1
6034 8011 1
5630 8295 1
5652 8295 1
5746 8295 1
5807 8295 1
5953 8295 1
5811 8012 1
5899 8012 1
5947 8012 1
5973 8012 1
6035 8012 1
4835 8624 1
4963 8624 1
5583 8624 1
5604 8624 1
5637 8624 1
702 8625 1
654 8625 1
1743 8625 1
4571 8625 1
5237 8625 1
89 8630 1
292 8630 1
1745 8630 1
36 8630 1
34 8630 1
4450 8594 1
4507 8594 1
4836 8594 1
5538 8594 1
5760 8594 1
4807 6560 1
5345 6560 1
5411 6560 1
5649 6560 1
5977 6560 1
5880 8236 1
5924 8236 1
5954 8236 1
5956 8236 1
6015 8236 1
5364 6796 1
5366 6796 1
5766 6796 1
5836 6796 1
5853 6796 1
6006 6304 1
6010 6304 1
6022 6304 1
6023 6304 1
6035 6304 1
5904 7126 1
5970 7126 1
5988 7126 1
5990 7126 1
6009 7126 1
5999 6157 1
6001 6157 1
6002 6157 1
6012 6157 1
6013 6157 1
5936 6932 1
5937 6932 1
5962 6932 1
5989 6932 1
6035 6932 1
5110 8647 1
5504 8647 1
5748 8647 1
5805 8647 1
6035 8647 1
4983 8550 1
5386 8550 1
5400 8550 1
5451 8550 1
5604 8550 1
5653 8037 1
5706 8037 1
5760 8037 1
5892 8037 1
5948 8037 1
56 8653 1
42 8653 1
34 8653 1
555 8653 1
600 8653 1
825 7767 1
1176 7767 1
4488 7767 1
4795 7767 1
5493 7767 1
368 8047 1
4343 8047 1
4485 8047 1
4681 8047 1
6034 8047 1
4932 8654 1
4947 8654 1
5276 8654 1
5339 8654 1
6039 8654 1
5684 6565 1
5879 6565 1
5953 6565 1
5956 6565 1
6029 6565 1
5224 8662 1
5249 8662 1
5513 8662 1
5542 8662 1
5853 8662 1
6006 6425 1
6007 6425 1
6009 6425 1
6015 6425 1
6025 6425 1
5136 6621 1
5596 6621 1
5761 6621 1
5787 6621 1
5953 6621 1
815 8671 1
498 8671 1
2221 8671 1
4168 8671 1
4592 8671 1
5567 7984 1
5613 7984 1
5635 7984 1
5775 7984 1
5928 7984 1
5716 6320 1
5877 6320 1
5895 6320 1
5963 6320 1
5971 6320 1
5386 6875 1
5446 6875 1
5462 6875 1
5688 6875 1
6039 6875 1
3984 8676 1
4276 8676 1
4584 8676 1
4642 8676 1
5748 8676 1
955 8684 1
3865 8684 1
1374 8684 1
86 8684 1
87 8684 1
5973 6243 1
5979 6243 1
6002 6243 1
6009 6243 1
6035 6243 1
5613 7986 1
5853 7986 1
5956 7986 1
5960 7986 1
5991 7986 1
5945 6978 1
5954 6978 1
5958 6978 1
5995 6978 1
6035 6978 1
5529 6510 1
5613 6510 1
5794 6510 1
5877 6510 1
5953 6510 1
4224 8692 1
4642 8692 1
5014 8692 1
5487 8692 1
6035 8692 1
5916 7725 1
5937 7725 1
5971 7725 1
6015 7725 1
6024 7725 1
5090 8628 1
5491 8628 1
5560 8628 1
5604 8628 1
5811 8628 1
5968 7498 1
5982 7498 1
6009 7498 1
6015 7498 1
6033 7498 1
5892 6248 1
5895 6248 1
5978 6248 1
5997 6248 1
6024 6248 1
4952 8123 1
5110 8123 1
5112 8123 1
5152 8123 1
5392 8123 1
655 8699 1
4550 8699 1
5069 8699 1
5411 8699 1
5873 8699 1
5926 7260 1
5949 7260 1
5953 7260 1
6015 7260 1
6039 7260 1
5930 6276 1
5977 6276 1
5993 6276 1
5995 6276 1
6023 6276 1
5905 6811 1
5915 6811 1
5997 6811 1
6008 6811 1
6015 6811 1
5839 6338 1
5880 6338 1
5904 6338 1
5960 6338 1
5988 6338 1
5451 8063 1
5490 8063 1
5531 8063 1
5748 8063 1
5877 8063 1
5782 6576 1
5836 6576 1
5873 6576 1
5949 6576 1
5953 6576 1
4168 8716 1
4931 8716 1
5110 8716 1
5112 8716 1
5754 8716 1
5529 7162 1
5566 7162 1
5787 7162 1
5853 7162 1
5999 7162 1
