2517 5357
185 1318 1
49 1319 1
325 1319 1
251 1319 1
422 1319 1
467 1319 1
253 1319 1
341 1319 1
87 1320 1
354 1320 1
569 1320 1
170 1320 1
573 1321 1
255 1322 1
313 1323 1
48 1324 1
574 1325 1
7 1325 1
45 1326 1
128 1326 1
349 1326 1
184 1326 1
189 1326 1
224 1326 1
465 1326 1
236 1326 1
60 1326 1
138 1326 1
266 1326 1
52 1326 1
416 1326 1
174 1326 1
225 1326 1
418 1326 1
575 1326 1
49 1327 1
220 1327 1
413 1327 1
237 1327 1
264 1327 1
239 1327 1
298 1327 1
137 1328 1
283 1329 1
128 1330 1
17 1330 1
297 1330 1
245 1330 1
247 1330 1
301 1330 1
298 1330 1
315 1330 1
76 1330 1
285 1331 1
220 1331 1
576 1331 1
325 1331 1
134 1331 1
569 1331 1
147 1331 1
423 1331 1
449 1331 1
577 1331 1
356 1331 1
61 1331 1
432 1332 1
385 1332 1
37 1332 1
413 1332 1
530 1332 1
541 1332 1
337 1332 1
342 1332 1
578 1333 1
297 1334 1
579 1334 1
271 1334 1
155 1334 1
580 1335 1
277 1336 1
581 1337 1
5 1338 1
582 1339 1
248 1340 1
185 1341 1
49 1342 1
145 1342 1
251 1342 1
29 1342 1
4 1342 1
422 1342 1
253 1342 1
187 1342 1
212 1342 1
362 1342 1
84 1342 1
583 1343 1
376 1343 1
269 1344 1
77 1344 1
346 1345 1
233 1345 1
555 1345 1
43 1346 1
85 1346 1
221 1347 1
204 1348 1
301 1349 1
49 1350 1
316 1350 1
236 1350 1
264 1350 1
253 1350 1
360 1350 1
81 1350 1
113 1351 1
269 1352 1
77 1352 1
26 1352 1
225 1353 1
174 1354 1
414 1355 1
231 1356 1
350 1356 1
29 1356 1
73 1356 1
251 1357 1
422 1357 1
253 1357 1
323 1358 1
35 1359 1
257 1359 1
370 1360 1
317 1361 1
10 1362 1
226 1363 1
287 1363 1
359 1363 1
204 1363 1
407 1363 1
530 1364 1
363 1365 1
483 1366 1
16 1367 1
402 1367 1
315 1367 1
364 1367 1
128 1368 1
263 1369 1
340 1370 1
51 1370 1
268 1371 1
247 1371 1
271 1371 1
479 1372 1
541 1373 1
37 1374 1
584 1375 1
197 1376 1
585 1376 1
586 1376 1
325 1377 1
241 1378 1
274 1379 1
109 1379 1
332 1380 1
274 1381 1
542 1381 1
59 1381 1
341 1381 1
587 1381 1
152 1382 1
332 1382 1
557 1382 1
139 1383 1
346 1383 1
273 1383 1
582 1383 1
238 1384 1
262 1385 1
380 1386 1
581 1387 1
53 1387 1
117 1388 1
227 1389 1
588 1389 1
263 1390 1
589 1390 1
227 1390 1
224 1391 1
568 1392 1
188 1393 1
424 1393 1
341 1393 1
356 1394 1
537 1395 1
69 1396 1
21 1396 1
590 1397 1
473 1397 1
12 1398 1
241 1399 1
40 1400 1
360 1401 1
16 1402 1
59 1402 1
66 1402 1
341 1402 1
204 1402 1
394 1403 1
473 1404 1
243 1405 1
122 1406 1
109 1407 1
272 1408 1
85 1409 1
171 1410 1
402 1411 1
18 1412 1
52 1413 1
479 1414 1
415 1415 1
591 1416 1
592 1417 1
371 1417 1
238 1417 1
39 1417 1
46 1417 1
26 1417 1
234 1417 1
110 1417 1
136 1418 1
263 1419 1
239 1419 1
231 1420 1
224 1421 1
113 1422 1
229 1423 1
73 1424 1
274 1425 1
385 1425 1
224 1425 1
423 1425 1
449 1425 1
121 1425 1
380 1426 1
308 1427 1
152 1427 1
49 1428 1
243 1428 1
422 1429 1
227 1429 1
449 1430 1
119 1431 1
18 1432 1
311 1432 1
122 1432 1
393 1433 1
279 1433 1
269 1433 1
593 1433 1
158 1433 1
2 1433 1
410 1433 1
292 1433 1
8 1434 1
508 1434 1
332 1434 1
212 1434 1
93 1435 1
7 1436 1
435 1437 1
57 1438 1
322 1439 1
330 1440 1
385 1440 1
344 1440 1
433 1441 1
18 1442 1
433 1443 1
279 1443 1
428 1443 1
386 1443 1
346 1443 1
380 1443 1
89 1444 1
411 1445 1
594 1446 1
289 1447 1
143 1448 1
195 1448 1
538 1449 1
245 1450 1
173 1451 1
171 1451 1
202 1451 1
73 1452 1
366 1453 1
75 1454 1
530 1455 1
287 1455 1
429 1456 1
366 1456 1
447 1457 1
314 1457 1
229 1457 1
7 1458 1
17 1459 1
312 1459 1
129 1460 1
263 1461 1
44 1462 1
155 1462 1
156 1462 1
405 1462 1
379 1462 1
136 1462 1
239 1463 1
63 1464 1
388 1464 1
243 1465 1
164 1465 1
19 1466 1
37 1467 1
143 1467 1
250 1467 1
473 1468 1
143 1469 1
199 1470 1
10 1470 1
451 1470 1
27 1470 1
311 1470 1
595 1470 1
460 1470 1
461 1470 1
181 1470 1
421 1470 1
592 1470 1
200 1470 1
180 1470 1
142 1470 1
267 1470 1
360 1470 1
596 1470 1
81 1470 1
36 1471 1
25 1471 1
306 1472 1
40 1473 1
187 1474 1
518 1475 1
24 1476 1
12 1477 1
461 1478 1
419 1479 1
186 1480 1
401 1481 1
14 1482 1
410 1482 1
412 1482 1
63 1483 1
182 1483 1
541 1484 1
252 1485 1
254 1485 1
363 1486 1
244 1487 1
172 1487 1
385 1487 1
92 1488 1
329 1488 1
387 1489 1
596 1489 1
364 1489 1
418 1490 1
455 1491 1
594 1492 1
231 1493 1
307 1494 1
396 1495 1
127 1496 1
276 1497 1
17 1498 1
62 1498 1
189 1498 1
224 1498 1
119 1498 1
236 1498 1
261 1498 1
170 1499 1
305 1500 1
294 1500 1
170 1501 1
597 1502 1
195 1503 1
387 1504 1
45 1505 1
297 1505 1
533 1505 1
270 1506 1
115 1506 1
197 1506 1
245 1507 1
460 1507 1
340 1507 1
253 1507 1
170 1507 1
120 1507 1
521 1507 1
223 1507 1
284 1508 1
131 1509 1
314 1509 1
74 1510 1
184 1510 1
235 1510 1
302 1510 1
135 1510 1
2 1510 1
186 1511 1
159 1511 1
68 1512 1
27 1512 1
159 1513 1
8 1514 1
193 1514 1
395 1514 1
75 1514 1
112 1514 1
469 1514 1
427 1515 1
486 1516 1
49 1517 1
114 1518 1
403 1518 1
135 1518 1
75 1519 1
130 1519 1
29 1520 1
195 1520 1
162 1520 1
538 1520 1
25 1520 1
323 1520 1
352 1520 1
587 1520 1
32 1520 1
460 1521 1
132 1521 1
0 1521 1
314 1521 1
120 1522 1
481 1523 1
217 1524 1
598 1525 1
74 1526 1
235 1526 1
115 1526 1
2 1526 1
555 1526 1
147 1527 1
207 1528 1
200 1528 1
180 1528 1
182 1528 1
242 1528 1
217 1529 1
599 1530 1
107 1531 1
200 1532 1
512 1532 1
219 1533 1
600 1534 1
547 1535 1
3 1536 1
601 1536 1
53 1536 1
186 1536 1
248 1536 1
257 1536 1
570 1536 1
261 1536 1
7 1536 1
76 1536 1
549 1537 1
219 1537 1
97 1538 1
135 1538 1
555 1538 1
20 1539 1
79 1539 1
221 1539 1
585 1539 1
320 1540 1
101 1541 1
602 1542 1
78 1542 1
108 1543 1
527 1544 1
245 1545 1
41 1545 1
13 1546 1
139 1547 1
428 1548 1
67 1549 1
109 1550 1
220 1551 1
417 1551 1
244 1551 1
134 1551 1
460 1551 1
312 1551 1
75 1551 1
203 1551 1
603 1551 1
340 1551 1
72 1551 1
307 1551 1
146 1551 1
564 1551 1
14 1551 1
153 1551 1
389 1552 1
461 1552 1
90 1552 1
293 1552 1
170 1552 1
1 1552 1
160 1553 1
335 1554 1
359 1555 1
220 1556 1
387 1557 1
184 1557 1
19 1557 1
59 1557 1
31 1557 1
280 1557 1
125 1557 1
563 1557 1
21 1557 1
412 1557 1
16 1558 1
577 1558 1
294 1558 1
571 1559 1
554 1559 1
446 1560 1
277 1561 1
354 1562 1
398 1563 1
428 1564 1
418 1564 1
235 1565 1
60 1565 1
604 1565 1
82 1566 1
162 1567 1
297 1568 1
310 1569 1
307 1569 1
27 1570 1
18 1571 1
306 1571 1
6 1572 1
605 1572 1
606 1572 1
62 1572 1
435 1572 1
215 1572 1
571 1572 1
430 1572 1
206 1572 1
317 1572 1
23 1572 1
344 1572 1
261 1572 1
369 1572 1
223 1572 1
352 1572 1
587 1572 1
241 1573 1
220 1574 1
134 1574 1
37 1574 1
423 1574 1
449 1574 1
324 1575 1
53 1576 1
170 1577 1
222 1578 1
262 1578 1
4 1579 1
398 1580 1
150 1580 1
494 1581 1
138 1581 1
158 1581 1
234 1581 1
14 1581 1
80 1581 1
582 1581 1
127 1581 1
393 1582 1
473 1582 1
255 1582 1
120 1582 1
242 1582 1
418 1582 1
195 1583 1
371 1584 1
64 1584 1
607 1584 1
21 1584 1
426 1585 1
180 1585 1
248 1585 1
225 1586 1
129 1587 1
100 1588 1
116 1588 1
481 1588 1
407 1588 1
346 1589 1
172 1590 1
17 1591 1
419 1592 1
451 1593 1
225 1594 1
105 1595 1
149 1596 1
290 1596 1
72 1597 1
115 1597 1
206 1598 1
303 1599 1
53 1600 1
263 1601 1
461 1602 1
195 1603 1
36 1604 1
397 1604 1
137 1604 1
377 1604 1
89 1604 1
333 1604 1
409 1604 1
110 1604 1
263 1605 1
10 1606 1
66 1607 1
91 1607 1
131 1607 1
137 1607 1
45 1608 1
68 1608 1
120 1609 1
247 1610 1
443 1611 1
77 1612 1
84 1613 1
168 1614 1
370 1614 1
326 1615 1
290 1615 1
330 1616 1
394 1617 1
288 1617 1
116 1618 1
214 1619 1
352 1619 1
206 1620 1
223 1621 1
271 1622 1
385 1623 1
78 1623 1
223 1623 1
489 1624 1
156 1624 1
146 1624 1
153 1624 1
75 1625 1
608 1626 1
77 1627 1
136 1628 1
230 1629 1
53 1629 1
269 1629 1
277 1629 1
130 1629 1
70 1630 1
214 1630 1
287 1630 1
180 1630 1
135 1630 1
259 1631 1
58 1632 1
149 1633 1
259 1634 1
63 1634 1
120 1634 1
364 1634 1
387 1635 1
63 1635 1
182 1635 1
218 1635 1
170 1636 1
385 1637 1
595 1637 1
317 1637 1
120 1637 1
298 1637 1
223 1637 1
323 1637 1
428 1638 1
3 1639 1
398 1639 1
549 1639 1
200 1639 1
241 1639 1
609 1640 1
217 1640 1
610 1641 1
79 1642 1
408 1642 1
7 1643 1
394 1644 1
128 1645 1
419 1646 1
143 1646 1
335 1646 1
139 1647 1
138 1648 1
0 1648 1
149 1648 1
388 1648 1
257 1649 1
73 1649 1
284 1650 1
72 1651 1
360 1651 1
507 1652 1
75 1653 1
267 1654 1
39 1655 1
27 1656 1
428 1657 1
266 1657 1
100 1657 1
299 1657 1
101 1658 1
54 1659 1
188 1660 1
424 1660 1
423 1660 1
356 1660 1
307 1660 1
142 1660 1
611 1660 1
457 1660 1
51 1660 1
183 1661 1
416 1662 1
226 1663 1
302 1663 1
87 1664 1
419 1665 1
592 1665 1
482 1665 1
135 1665 1
179 1665 1
577 1666 1
346 1667 1
482 1667 1
40 1667 1
394 1668 1
18 1669 1
278 1669 1
28 1669 1
53 1669 1
277 1669 1
335 1670 1
130 1670 1
601 1671 1
374 1672 1
141 1673 1
75 1674 1
311 1675 1
313 1675 1
218 1675 1
308 1676 1
233 1676 1
344 1676 1
76 1676 1
612 1677 1
192 1678 1
371 1678 1
137 1679 1
359 1680 1
239 1681 1
156 1681 1
146 1681 1
383 1682 1
119 1683 1
15 1684 1
200 1685 1
509 1685 1
182 1685 1
344 1686 1
40 1686 1
613 1687 1
614 1687 1
176 1687 1
90 1687 1
346 1687 1
137 1687 1
546 1687 1
336 1687 1
135 1687 1
159 1687 1
290 1687 1
110 1687 1
543 1688 1
361 1689 1
45 1690 1
324 1690 1
39 1691 1
293 1692 1
380 1692 1
205 1693 1
25 1694 1
203 1695 1
140 1695 1
54 1696 1
305 1696 1
615 1696 1
16 1696 1
18 1696 1
278 1696 1
93 1696 1
308 1696 1
445 1696 1
5 1696 1
538 1696 1
233 1696 1
541 1696 1
344 1696 1
280 1696 1
249 1696 1
223 1696 1
352 1696 1
616 1697 1
310 1698 1
617 1698 1
137 1698 1
600 1699 1
217 1699 1
386 1700 1
454 1701 1
326 1701 1
204 1701 1
301 1702 1
103 1703 1
444 1704 1
276 1704 1
53 1704 1
238 1704 1
541 1704 1
67 1705 1
618 1706 1
87 1707 1
7 1708 1
262 1709 1
196 1710 1
27 1711 1
398 1711 1
128 1712 1
277 1712 1
40 1712 1
189 1713 1
255 1714 1
408 1715 1
169 1716 1
19 1717 1
117 1717 1
191 1717 1
244 1718 1
274 1718 1
316 1718 1
433 1718 1
542 1718 1
145 1718 1
448 1718 1
619 1718 1
37 1718 1
147 1718 1
263 1718 1
584 1718 1
108 1718 1
549 1718 1
430 1718 1
264 1718 1
240 1718 1
50 1718 1
239 1718 1
372 1718 1
159 1718 1
202 1718 1
130 1718 1
567 1718 1
164 1718 1
383 1718 1
620 1718 1
384 1718 1
153 1718 1
342 1718 1
434 1719 1
431 1719 1
141 1720 1
392 1721 1
62 1721 1
284 1721 1
19 1721 1
537 1721 1
75 1722 1
362 1722 1
621 1723 1
335 1724 1
255 1725 1
233 1725 1
443 1725 1
1 1725 1
25 1725 1
76 1725 1
290 1726 1
482 1727 1
479 1727 1
200 1728 1
0 1728 1
363 1728 1
199 1729 1
177 1729 1
622 1730 1
14 1730 1
223 1730 1
25 1730 1
185 1730 1
467 1731 1
592 1732 1
200 1732 1
180 1732 1
547 1733 1
92 1734 1
427 1734 1
128 1734 1
8 1734 1
126 1734 1
623 1734 1
624 1734 1
138 1734 1
439 1734 1
374 1734 1
158 1734 1
21 1734 1
433 1735 1
427 1735 1
128 1735 1
623 1735 1
31 1735 1
138 1735 1
439 1735 1
517 1735 1
374 1735 1
158 1735 1
247 1736 1
100 1736 1
233 1736 1
80 1736 1
220 1737 1
625 1737 1
59 1737 1
307 1737 1
244 1738 1
330 1738 1
245 1738 1
340 1738 1
23 1738 1
257 1738 1
249 1738 1
223 1738 1
241 1738 1
148 1739 1
284 1740 1
261 1741 1
339 1742 1
290 1742 1
581 1743 1
311 1743 1
584 1743 1
421 1743 1
215 1743 1
236 1743 1
371 1743 1
445 1743 1
20 1743 1
82 1743 1
262 1743 1
298 1743 1
322 1743 1
122 1743 1
14 1743 1
352 1743 1
393 1744 1
68 1745 1
278 1745 1
358 1745 1
388 1745 1
245 1746 1
310 1747 1
137 1747 1
20 1747 1
88 1747 1
596 1747 1
431 1747 1
328 1747 1
217 1747 1
597 1748 1
85 1748 1
149 1748 1
104 1749 1
564 1750 1
444 1751 1
445 1752 1
58 1753 1
120 1753 1
76 1753 1
25 1754 1
25 1755 1
113 1756 1
139 1757 1
203 1758 1
383 1758 1
626 1759 1
7 1760 1
73 1760 1
241 1760 1
277 1761 1
538 1761 1
82 1762 1
210 1762 1
411 1762 1
419 1763 1
210 1764 1
62 1765 1
356 1765 1
257 1766 1
244 1767 1
28 1767 1
369 1768 1
371 1769 1
467 1769 1
317 1769 1
555 1769 1
314 1770 1
409 1771 1
627 1772 1
576 1772 1
543 1772 1
505 1772 1
277 1772 1
263 1773 1
292 1774 1
329 1775 1
244 1776 1
628 1776 1
629 1776 1
451 1776 1
630 1776 1
283 1776 1
37 1776 1
413 1776 1
631 1776 1
301 1776 1
252 1776 1
421 1776 1
500 1776 1
423 1776 1
577 1776 1
142 1776 1
267 1776 1
632 1776 1
51 1776 1
273 1776 1
347 1776 1
84 1776 1
241 1776 1
254 1776 1
529 1776 1
236 1777 1
512 1778 1
422 1779 1
627 1780 1
173 1780 1
274 1780 1
16 1780 1
284 1780 1
245 1780 1
237 1780 1
601 1780 1
29 1780 1
59 1780 1
236 1780 1
113 1780 1
255 1780 1
233 1780 1
262 1780 1
122 1780 1
204 1780 1
289 1780 1
633 1780 1
407 1780 1
51 1780 1
323 1780 1
303 1780 1
411 1780 1
233 1781 1
262 1781 1
160 1782 1
278 1783 1
570 1783 1
249 1783 1
95 1784 1
223 1785 1
173 1786 1
62 1786 1
215 1786 1
277 1786 1
266 1786 1
130 1786 1
276 1787 1
361 1787 1
564 1788 1
469 1788 1
32 1789 1
94 1790 1
567 1791 1
549 1792 1
420 1793 1
422 1793 1
240 1793 1
58 1794 1
340 1795 1
77 1796 1
301 1797 1
215 1797 1
346 1797 1
254 1797 1
461 1798 1
91 1798 1
335 1798 1
180 1798 1
197 1798 1
191 1798 1
9 1798 1
405 1798 1
406 1798 1
634 1798 1
347 1798 1
215 1799 1
257 1799 1
294 1800 1
241 1800 1
168 1801 1
435 1802 1
414 1802 1
634 1802 1
185 1802 1
150 1803 1
602 1804 1
18 1804 1
104 1804 1
131 1804 1
412 1804 1
77 1805 1
62 1806 1
617 1807 1
189 1807 1
346 1807 1
341 1807 1
323 1807 1
111 1807 1
376 1807 1
393 1808 1
82 1809 1
249 1809 1
29 1810 1
187 1810 1
91 1811 1
455 1811 1
46 1812 1
249 1813 1
284 1814 1
193 1814 1
233 1814 1
249 1814 1
600 1814 1
226 1815 1
263 1816 1
530 1817 1
248 1817 1
298 1817 1
221 1818 1
129 1819 1
244 1820 1
533 1820 1
428 1820 1
82 1820 1
333 1820 1
284 1821 1
156 1821 1
198 1822 1
381 1823 1
145 1823 1
278 1823 1
147 1823 1
227 1823 1
12 1823 1
362 1823 1
163 1823 1
164 1823 1
10 1824 1
113 1825 1
635 1826 1
14 1827 1
236 1828 1
262 1828 1
278 1829 1
264 1829 1
156 1829 1
146 1829 1
225 1829 1
247 1830 1
121 1831 1
25 1831 1
120 1832 1
195 1833 1
636 1834 1
604 1834 1
199 1835 1
3 1835 1
68 1835 1
461 1835 1
176 1835 1
397 1835 1
203 1835 1
335 1835 1
180 1835 1
197 1835 1
205 1835 1
9 1835 1
405 1835 1
406 1835 1
431 1835 1
179 1835 1
215 1836 1
192 1837 1
180 1837 1
29 1838 1
148 1839 1
264 1840 1
156 1840 1
382 1841 1
163 1841 1
209 1842 1
162 1842 1
148 1842 1
202 1842 1
278 1843 1
19 1843 1
206 1843 1
82 1843 1
239 1843 1
248 1843 1
352 1843 1
11 1844 1
133 1845 1
602 1845 1
189 1845 1
91 1845 1
397 1845 1
398 1845 1
219 1845 1
332 1845 1
1 1845 1
333 1845 1
9 1845 1
281 1845 1
129 1845 1
564 1845 1
127 1845 1
274 1846 1
151 1846 1
183 1846 1
435 1846 1
140 1846 1
385 1847 1
16 1847 1
349 1847 1
444 1847 1
53 1847 1
4 1847 1
335 1847 1
150 1847 1
219 1847 1
248 1847 1
329 1847 1
148 1847 1
153 1847 1
381 1848 1
84 1848 1
274 1849 1
637 1849 1
70 1850 1
385 1850 1
18 1850 1
311 1850 1
93 1850 1
215 1850 1
113 1850 1
255 1850 1
538 1850 1
307 1850 1
298 1850 1
190 1850 1
15 1850 1
223 1850 1
410 1850 1
595 1851 1
360 1851 1
9 1851 1
129 1851 1
8 1852 1
53 1853 1
297 1854 1
28 1854 1
181 1854 1
76 1854 1
264 1855 1
274 1856 1
151 1856 1
145 1856 1
134 1856 1
37 1856 1
58 1856 1
435 1856 1
420 1856 1
255 1856 1
248 1856 1
210 1856 1
307 1856 1
521 1856 1
146 1856 1
148 1856 1
323 1856 1
567 1856 1
163 1856 1
164 1856 1
383 1856 1
587 1856 1
479 1856 1
355 1857 1
269 1857 1
5 1857 1
369 1857 1
407 1857 1
638 1857 1
396 1858 1
140 1858 1
203 1859 1
50 1859 1
346 1860 1
18 1861 1
564 1861 1
560 1862 1
270 1862 1
257 1863 1
639 1863 1
73 1863 1
141 1864 1
341 1864 1
128 1865 1
347 1865 1
297 1866 1
245 1866 1
223 1866 1
385 1867 1
9 1868 1
183 1869 1
445 1869 1
82 1869 1
64 1869 1
132 1869 1
541 1869 1
337 1869 1
455 1869 1
89 1869 1
1 1869 1
314 1869 1
569 1870 1
203 1870 1
504 1870 1
186 1870 1
356 1870 1
253 1870 1
248 1870 1
79 1870 1
190 1871 1
477 1872 1
493 1873 1
636 1874 1
75 1874 1
397 1874 1
182 1874 1
166 1874 1
290 1874 1
567 1874 1
133 1875 1
149 1875 1
222 1876 1
186 1877 1
148 1878 1
176 1879 1
398 1879 1
197 1879 1
267 1879 1
122 1879 1
203 1880 1
430 1881 1
128 1882 1
182 1882 1
153 1883 1
175 1884 1
248 1885 1
12 1886 1
330 1887 1
6 1887 1
108 1887 1
521 1887 1
202 1887 1
62 1888 1
238 1889 1
20 1890 1
388 1890 1
223 1891 1
640 1892 1
442 1892 1
380 1893 1
641 1894 1
386 1895 1
142 1895 1
73 1895 1
365 1895 1
237 1896 1
269 1896 1
533 1897 1
136 1898 1
226 1899 1
36 1899 1
183 1899 1
551 1899 1
279 1899 1
312 1899 1
131 1899 1
398 1899 1
200 1899 1
31 1899 1
112 1899 1
63 1899 1
64 1899 1
150 1899 1
46 1899 1
375 1899 1
13 1899 1
642 1899 1
191 1899 1
9 1899 1
122 1899 1
190 1899 1
290 1899 1
379 1899 1
409 1899 1
292 1899 1
198 1899 1
263 1900 1
276 1901 1
145 1902 1
278 1902 1
263 1902 1
420 1902 1
160 1902 1
227 1902 1
209 1902 1
162 1902 1
611 1902 1
362 1902 1
567 1902 1
163 1902 1
164 1902 1
278 1903 1
148 1903 1
185 1903 1
156 1904 1
146 1904 1
3 1905 1
205 1906 1
380 1906 1
239 1907 1
148 1907 1
202 1907 1
220 1908 1
141 1908 1
237 1908 1
341 1908 1
145 1909 1
251 1909 1
252 1909 1
423 1909 1
449 1909 1
257 1909 1
319 1910 1
197 1911 1
188 1912 1
137 1912 1
357 1912 1
205 1912 1
156 1913 1
618 1914 1
29 1915 1
269 1915 1
518 1915 1
35 1916 1
181 1916 1
467 1916 1
142 1916 1
41 1916 1
449 1917 1
446 1917 1
178 1918 1
35 1919 1
59 1919 1
249 1919 1
369 1919 1
73 1919 1
407 1920 1
62 1921 1
293 1921 1
620 1921 1
128 1922 1
255 1922 1
120 1922 1
226 1923 1
35 1923 1
141 1923 1
293 1923 1
255 1923 1
407 1923 1
254 1923 1
342 1923 1
27 1924 1
388 1925 1
245 1926 1
251 1926 1
206 1926 1
197 1926 1
70 1927 1
402 1927 1
58 1928 1
41 1929 1
473 1930 1
255 1931 1
85 1931 1
26 1931 1
79 1931 1
570 1931 1
223 1931 1
80 1931 1
352 1931 1
32 1931 1
249 1932 1
255 1933 1
352 1934 1
426 1935 1
643 1935 1
156 1935 1
108 1936 1
108 1937 1
217 1937 1
119 1938 1
320 1939 1
447 1939 1
500 1940 1
467 1940 1
307 1941 1
644 1942 1
252 1943 1
254 1943 1
423 1944 1
187 1945 1
298 1945 1
225 1946 1
637 1947 1
278 1947 1
449 1947 1
223 1948 1
385 1949 1
34 1949 1
340 1950 1
12 1951 1
122 1951 1
480 1952 1
350 1953 1
625 1953 1
446 1954 1
554 1955 1
451 1956 1
230 1956 1
397 1956 1
11 1956 1
500 1956 1
449 1956 1
293 1956 1
577 1956 1
255 1956 1
340 1956 1
446 1956 1
645 1956 1
402 1956 1
80 1956 1
352 1956 1
383 1956 1
153 1956 1
113 1957 1
411 1958 1
101 1959 1
646 1959 1
226 1959 1
35 1959 1
432 1959 1
87 1959 1
36 1959 1
325 1959 1
188 1959 1
16 1959 1
134 1959 1
37 1959 1
413 1959 1
569 1959 1
560 1959 1
424 1959 1
38 1959 1
640 1959 1
460 1959 1
647 1959 1
235 1959 1
193 1959 1
279 1959 1
247 1959 1
59 1959 1
644 1959 1
420 1959 1
395 1959 1
498 1959 1
91 1959 1
386 1959 1
60 1959 1
287 1959 1
293 1959 1
445 1959 1
577 1959 1
648 1959 1
31 1959 1
414 1959 1
269 1959 1
186 1959 1
356 1959 1
137 1959 1
206 1959 1
357 1959 1
255 1959 1
39 1959 1
112 1959 1
82 1959 1
340 1959 1
72 1959 1
100 1959 1
512 1959 1
253 1959 1
513 1959 1
34 1959 1
474 1959 1
607 1959 1
170 1959 1
233 1959 1
358 1959 1
514 1959 1
321 1959 1
182 1959 1
12 1959 1
368 1959 1
307 1959 1
117 1959 1
257 1959 1
546 1959 1
142 1959 1
337 1959 1
116 1959 1
472 1959 1
61 1959 1
120 1959 1
261 1959 1
299 1959 1
7 1959 1
158 1959 1
478 1959 1
550 1959 1
86 1959 1
437 1959 1
51 1959 1
323 1959 1
218 1959 1
380 1959 1
174 1959 1
179 1959 1
292 1959 1
364 1959 1
198 1959 1
649 1959 1
441 1959 1
49 1959 1
173 1959 1
70 1959 1
285 1959 1
220 1959 1
296 1959 1
417 1959 1
581 1959 1
244 1959 1
650 1959 1
310 1959 1
172 1959 1
576 1959 1
451 1959 1
617 1959 1
151 1959 1
651 1959 1
56 1959 1
354 1959 1
542 1959 1
594 1959 1
487 1959 1
488 1959 1
141 1959 1
348 1959 1
652 1959 1
17 1959 1
540 1959 1
184 1959 1
222 1959 1
62 1959 1
19 1959 1
530 1959 1
533 1959 1
259 1959 1
71 1959 1
335 1959 1
11 1959 1
500 1959 1
423 1959 1
449 1959 1
429 1959 1
132 1959 1
653 1959 1
645 1959 1
306 1959 1
175 1959 1
0 1959 1
570 1959 1
344 1959 1
531 1959 1
250 1959 1
242 1959 1
341 1959 1
654 1959 1
191 1959 1
190 1959 1
98 1959 1
655 1959 1
204 1959 1
552 1959 1
282 1959 1
458 1959 1
14 1959 1
314 1959 1
407 1959 1
273 1959 1
2 1959 1
379 1959 1
291 1959 1
567 1959 1
76 1959 1
136 1959 1
656 1959 1
657 1959 1
365 1959 1
529 1959 1
388 1959 1
376 1959 1
21 1959 1
43 1960 1
104 1961 1
69 1962 1
40 1963 1
303 1963 1
119 1964 1
424 1965 1
241 1965 1
340 1966 1
146 1966 1
383 1966 1
62 1967 1
570 1967 1
59 1968 1
73 1969 1
449 1969 1
654 1970 1
116 1971 1
17 1972 1
58 1973 1
20 1974 1
85 1974 1
205 1974 1
166 1974 1
93 1975 1
53 1975 1
371 1975 1
346 1975 1
142 1975 1
262 1975 1
362 1975 1
393 1975 1
19 1975 1
658 1975 1
23 1975 1
121 1975 1
122 1975 1
41 1975 1
445 1976 1
261 1977 1
141 1978 1
248 1979 1
620 1979 1
263 1980 1
446 1981 1
323 1982 1
304 1983 1
101 1984 1
226 1984 1
87 1984 1
560 1984 1
245 1984 1
48 1984 1
237 1984 1
279 1984 1
394 1984 1
119 1984 1
4 1984 1
395 1984 1
396 1984 1
236 1984 1
386 1984 1
445 1984 1
288 1984 1
467 1984 1
255 1984 1
72 1984 1
446 1984 1
150 1984 1
170 1984 1
233 1984 1
358 1984 1
182 1984 1
375 1984 1
142 1984 1
262 1984 1
89 1984 1
333 1984 1
9 1984 1
234 1984 1
329 1984 1
80 1984 1
111 1984 1
364 1984 1
352 1984 1
95 1984 1
83 1984 1
435 1984 1
312 1984 1
75 1984 1
203 1984 1
476 1984 1
210 1984 1
88 1984 1
570 1984 1
1 1984 1
659 1984 1
191 1984 1
41 1984 1
564 1984 1
294 1984 1
76 1984 1
110 1984 1
32 1984 1
59 1985 1
209 1986 1
245 1987 1
446 1988 1
212 1988 1
297 1989 1
344 1989 1
339 1990 1
200 1990 1
500 1990 1
168 1990 1
463 1990 1
383 1990 1
29 1991 1
113 1992 1
403 1992 1
217 1992 1
542 1992 1
541 1993 1
164 1994 1
95 1994 1
196 1994 1
147 1994 1
76 1994 1
210 1995 1
606 1996 1
77 1997 1
261 1997 1
98 1998 1
277 1999 1
262 2000 1
85 2000 1
264 2001 1
29 2002 1
287 2003 1
56 2004 1
432 2005 1
279 2005 1
660 2005 1
449 2005 1
249 2005 1
20 2006 1
541 2006 1
19 2006 1
297 2007 1
543 2008 1
342 2008 1
251 2008 1
430 2009 1
195 2010 1
144 2010 1
255 2011 1
653 2012 1
331 2013 1
274 2014 1
248 2015 1
282 2015 1
445 2016 1
125 2017 1
19 2017 1
34 2018 1
317 2018 1
174 2018 1
241 2018 1
189 2019 1
206 2019 1
285 2020 1
37 2021 1
335 2022 1
58 2023 1
282 2023 1
231 2024 1
284 2024 1
59 2024 1
341 2024 1
156 2024 1
