7039 76320
182 1946 1
582 1946 1
583 1947 1
369 1947 1
584 1947 1
585 1948 1
402 1948 1
271 1948 1
83 1949 1
586 1949 1
432 1949 1
587 1950 1
177 1950 1
588 1950 1
443 1950 1
103 1950 1
493 1950 1
12 1951 1
589 1951 1
533 1951 1
109 1951 1
485 1952 1
539 1952 1
239 1952 1
271 1952 1
11 1952 1
493 1952 1
471 1953 1
405 1953 1
590 1954 1
87 1954 1
591 1955 1
583 1955 1
298 1955 1
592 1955 1
593 1955 1
594 1955 1
595 1955 1
596 1955 1
326 1955 1
597 1955 1
128 1955 1
136 1955 1
598 1955 1
112 1955 1
599 1955 1
383 1955 1
600 1955 1
601 1955 1
510 1955 1
602 1955 1
603 1955 1
257 1955 1
258 1955 1
259 1955 1
80 1955 1
604 1955 1
605 1955 1
200 1955 1
606 1955 1
90 1955 1
607 1955 1
608 1955 1
609 1955 1
610 1955 1
550 1955 1
611 1955 1
301 1955 1
302 1955 1
76 1955 1
612 1955 1
613 1955 1
614 1955 1
615 1955 1
102 1955 1
385 1955 1
616 1955 1
617 1955 1
252 1955 1
618 1955 1
619 1955 1
45 1955 1
381 1955 1
620 1955 1
621 1955 1
622 1955 1
372 1955 1
623 1955 1
624 1955 1
513 1955 1
511 1956 1
247 1956 1
547 1956 1
465 1957 1
455 1957 1
625 1957 1
544 1957 1
88 1957 1
626 1958 1
598 1958 1
372 1958 1
627 1959 1
628 1959 1
629 1959 1
337 1959 1
630 1959 1
631 1959 1
410 1959 1
204 1959 1
632 1959 1
633 1959 1
634 1959 1
635 1959 1
279 1959 1
636 1959 1
159 1959 1
519 1959 1
637 1959 1
43 1959 1
638 1959 1
245 1959 1
23 1959 1
1 1959 1
603 1959 1
425 1959 1
85 1959 1
258 1959 1
639 1959 1
579 1959 1
248 1959 1
577 1959 1
347 1959 1
323 1959 1
640 1959 1
641 1959 1
642 1959 1
430 1959 1
359 1959 1
643 1959 1
5 1959 1
644 1959 1
363 1959 1
86 1959 1
151 1959 1
69 1959 1
645 1959 1
646 1959 1
520 1959 1
647 1959 1
256 1959 1
613 1959 1
442 1959 1
648 1959 1
649 1959 1
650 1959 1
571 1959 1
444 1959 1
651 1959 1
547 1959 1
26 1960 1
2 1961 1
118 1961 1
643 1961 1
182 1961 1
652 1962 1
47 1962 1
376 1962 1
8 1962 1
18 1962 1
653 1962 1
654 1962 1
14 1962 1
655 1962 1
22 1962 1
521 1962 1
568 1962 1
656 1963 1
657 1963 1
533 1963 1
535 1963 1
658 1963 1
659 1963 1
573 1963 1
428 1963 1
660 1963 1
661 1963 1
662 1963 1
663 1963 1
664 1963 1
665 1963 1
666 1964 1
667 1964 1
668 1964 1
669 1964 1
670 1965 1
337 1965 1
671 1965 1
672 1965 1
673 1965 1
674 1965 1
528 1965 1
675 1965 1
676 1965 1
167 1965 1
144 1965 1
247 1966 1
677 1966 1
174 1966 1
678 1967 1
679 1967 1
176 1967 1
680 1967 1
681 1967 1
220 1967 1
25 1967 1
413 1967 1
68 1967 1
340 1967 1
180 1967 1
682 1967 1
476 1967 1
635 1967 1
417 1967 1
683 1967 1
684 1967 1
685 1967 1
559 1967 1
686 1967 1
146 1967 1
232 1967 1
687 1967 1
8 1967 1
688 1967 1
321 1967 1
689 1967 1
586 1967 1
690 1967 1
360 1967 1
691 1967 1
692 1967 1
11 1967 1
693 1967 1
694 1967 1
445 1967 1
371 1967 1
695 1967 1
696 1967 1
50 1967 1
583 1968 1
502 1968 1
129 1968 1
697 1969 1
635 1969 1
0 1969 1
418 1969 1
101 1969 1
698 1969 1
699 1969 1
323 1969 1
640 1969 1
106 1969 1
700 1969 1
662 1969 1
545 1969 1
84 1969 1
498 1970 1
701 1970 1
411 1970 1
112 1970 1
197 1970 1
109 1970 1
702 1970 1
378 1971 1
413 1971 1
28 1971 1
205 1971 1
578 1971 1
703 1971 1
704 1971 1
284 1971 1
705 1971 1
23 1971 1
510 1971 1
26 1971 1
61 1971 1
606 1971 1
706 1971 1
707 1971 1
352 1971 1
653 1971 1
708 1971 1
608 1971 1
709 1971 1
431 1971 1
223 1971 1
692 1971 1
11 1971 1
710 1971 1
236 1971 1
711 1971 1
521 1971 1
253 1971 1
495 1971 1
513 1971 1
712 1972 1
352 1972 1
87 1972 1
509 1972 1
0 1973 1
713 1973 1
714 1973 1
689 1973 1
595 1974 1
596 1974 1
335 1974 1
715 1974 1
716 1974 1
707 1974 1
717 1974 1
435 1974 1
718 1974 1
719 1974 1
372 1974 1
555 1975 1
416 1975 1
720 1975 1
581 1975 1
565 1975 1
443 1975 1
177 1976 1
414 1976 1
205 1976 1
578 1976 1
207 1976 1
721 1976 1
83 1976 1
422 1976 1
456 1976 1
393 1976 1
722 1976 1
723 1976 1
724 1976 1
606 1976 1
725 1976 1
36 1976 1
266 1976 1
190 1976 1
235 1976 1
81 1976 1
726 1976 1
210 1976 1
443 1976 1
60 1976 1
22 1976 1
727 1976 1
728 1976 1
729 1977 1
730 1977 1
472 1977 1
96 1977 1
307 1978 1
477 1978 1
478 1978 1
731 1978 1
309 1978 1
732 1978 1
410 1978 1
412 1978 1
467 1978 1
234 1978 1
733 1978 1
734 1978 1
558 1978 1
480 1978 1
162 1978 1
603 1978 1
402 1978 1
538 1978 1
735 1978 1
148 1978 1
736 1978 1
737 1978 1
738 1978 1
739 1978 1
740 1978 1
52 1978 1
490 1978 1
641 1978 1
92 1978 1
608 1978 1
242 1978 1
491 1978 1
82 1978 1
741 1978 1
644 1978 1
742 1978 1
86 1978 1
365 1978 1
743 1978 1
441 1978 1
60 1978 1
4 1978 1
744 1978 1
473 1978 1
474 1978 1
378 1979 1
184 1979 1
454 1979 1
498 1979 1
533 1979 1
745 1979 1
746 1979 1
747 1979 1
748 1979 1
749 1979 1
713 1979 1
684 1979 1
750 1979 1
230 1979 1
577 1979 1
751 1979 1
427 1979 1
752 1979 1
232 1979 1
753 1979 1
18 1979 1
352 1979 1
689 1979 1
21 1979 1
717 1979 1
754 1979 1
755 1979 1
357 1979 1
756 1979 1
384 1979 1
581 1979 1
179 1979 1
757 1979 1
186 1979 1
314 1979 1
225 1979 1
661 1979 1
691 1979 1
97 1979 1
758 1979 1
759 1979 1
520 1979 1
87 1979 1
760 1979 1
140 1979 1
761 1979 1
369 1979 1
370 1979 1
762 1979 1
763 1979 1
45 1979 1
764 1979 1
765 1979 1
114 1979 1
237 1979 1
728 1979 1
766 1979 1
513 1979 1
198 1979 1
15 1980 1
767 1980 1
6 1980 1
653 1980 1
24 1980 1
433 1980 1
654 1980 1
438 1980 1
209 1980 1
198 1980 1
768 1981 1
769 1981 1
409 1981 1
770 1981 1
238 1981 1
535 1981 1
771 1981 1
772 1981 1
536 1981 1
419 1981 1
773 1981 1
774 1981 1
249 1981 1
775 1981 1
30 1981 1
751 1981 1
33 1981 1
776 1981 1
461 1981 1
777 1981 1
503 1981 1
778 1981 1
433 1981 1
268 1981 1
360 1981 1
145 1981 1
779 1981 1
273 1981 1
780 1981 1
34 1981 1
781 1981 1
762 1981 1
782 1981 1
506 1981 1
168 1981 1
783 1981 1
79 1981 1
568 1981 1
784 1981 1
229 1981 1
785 1981 1
786 1981 1
3 1981 1
175 1981 1
787 1982 1
788 1982 1
405 1982 1
39 1982 1
120 1983 1
701 1984 1
789 1984 1
790 1984 1
791 1984 1
38 1984 1
263 1985 1
240 1985 1
644 1985 1
34 1985 1
792 1986 1
6 1986 1
159 1986 1
793 1986 1
794 1986 1
795 1986 1
21 1986 1
709 1986 1
796 1986 1
797 1986 1
646 1986 1
798 1986 1
231 1986 1
799 1986 1
800 1986 1
801 1986 1
802 1987 1
99 1987 1
803 1987 1
804 1988 1
768 1988 1
805 1988 1
340 1988 1
806 1988 1
749 1988 1
713 1988 1
425 1988 1
573 1988 1
807 1988 1
179 1988 1
224 1988 1
145 1988 1
759 1988 1
808 1988 1
694 1988 1
809 1988 1
783 1988 1
810 1988 1
622 1988 1
373 1988 1
237 1988 1
324 1989 1
184 1990 1
811 1990 1
411 1990 1
68 1990 1
466 1990 1
269 1990 1
467 1990 1
180 1990 1
598 1990 1
812 1990 1
813 1990 1
535 1990 1
112 1990 1
814 1990 1
815 1990 1
419 1990 1
481 1990 1
329 1990 1
73 1990 1
285 1990 1
286 1990 1
816 1990 1
817 1990 1
818 1990 1
549 1990 1
802 1990 1
751 1990 1
819 1990 1
820 1990 1
470 1990 1
776 1990 1
197 1990 1
8 1990 1
821 1990 1
822 1990 1
823 1990 1
451 1990 1
542 1990 1
471 1990 1
778 1990 1
824 1990 1
825 1990 1
328 1990 1
86 1990 1
826 1990 1
827 1990 1
828 1990 1
102 1990 1
616 1990 1
163 1990 1
44 1990 1
571 1990 1
319 1990 1
829 1990 1
830 1990 1
831 1990 1
89 1990 1
475 1990 1
547 1990 1
624 1990 1
832 1990 1
425 1991 1
190 1991 1
833 1992 1
630 1992 1
834 1992 1
835 1992 1
92 1992 1
836 1992 1
94 1992 1
837 1992 1
838 1992 1
623 1992 1
839 1992 1
840 1992 1
465 1993 1
15 1993 1
338 1993 1
841 1993 1
68 1993 1
340 1993 1
578 1993 1
32 1993 1
842 1993 1
600 1993 1
843 1993 1
844 1993 1
33 1993 1
107 1993 1
707 1993 1
609 1993 1
110 1993 1
824 1993 1
360 1993 1
48 1993 1
314 1993 1
97 1993 1
14 1993 1
368 1993 1
369 1993 1
845 1993 1
846 1993 1
22 1993 1
164 1993 1
253 1993 1
272 1994 1
847 1994 1
323 1994 1
541 1994 1
186 1994 1
390 1995 1
745 1995 1
70 1995 1
0 1995 1
848 1995 1
713 1995 1
393 1995 1
849 1995 1
850 1995 1
802 1995 1
232 1995 1
403 1995 1
580 1995 1
459 1995 1
851 1995 1
560 1995 1
852 1995 1
853 1995 1
708 1995 1
854 1995 1
430 1995 1
395 1995 1
561 1995 1
190 1995 1
431 1995 1
855 1995 1
562 1995 1
720 1995 1
581 1995 1
856 1995 1
646 1995 1
10 1995 1
11 1995 1
14 1995 1
565 1995 1
252 1995 1
564 1996 1
715 1997 1
710 1997 1
857 1997 1
190 1998 1
768 1999 1
378 1999 1
657 1999 1
135 1999 1
858 1999 1
184 1999 1
555 1999 1
572 1999 1
177 1999 1
681 1999 1
859 1999 1
860 1999 1
556 1999 1
769 1999 1
861 1999 1
862 1999 1
652 1999 1
863 1999 1
805 1999 1
864 1999 1
865 1999 1
221 1999 1
202 1999 1
866 1999 1
205 1999 1
31 1999 1
867 1999 1
588 1999 1
868 1999 1
416 1999 1
458 1999 1
869 1999 1
391 1999 1
870 1999 1
576 1999 1
638 1999 1
871 1999 1
713 1999 1
872 1999 1
141 1999 1
873 1999 1
874 1999 1
875 1999 1
876 1999 1
877 1999 1
849 1999 1
878 1999 1
425 1999 1
750 1999 1
686 1999 1
188 1999 1
232 1999 1
879 1999 1
688 1999 1
880 1999 1
323 1999 1
217 1999 1
16 1999 1
753 1999 1
606 1999 1
881 1999 1
882 1999 1
185 1999 1
19 1999 1
883 1999 1
884 1999 1
854 1999 1
717 1999 1
431 1999 1
885 1999 1
791 1999 1
886 1999 1
887 1999 1
718 1999 1
186 1999 1
888 1999 1
889 1999 1
660 1999 1
890 1999 1
797 1999 1
891 1999 1
661 1999 1
273 1999 1
758 1999 1
235 1999 1
662 1999 1
81 1999 1
182 1999 1
396 1999 1
192 1999 1
522 1999 1
121 1999 1
14 1999 1
892 1999 1
209 1999 1
564 1999 1
565 1999 1
893 1999 1
370 1999 1
694 1999 1
4 1999 1
894 1999 1
103 1999 1
663 1999 1
783 1999 1
895 1999 1
530 1999 1
664 1999 1
764 1999 1
553 1999 1
896 1999 1
584 1999 1
512 1999 1
622 1999 1
897 1999 1
373 1999 1
898 1999 1
50 1999 1
728 1999 1
215 1999 1
198 1999 1
12 2000 1
649 2000 1
473 2000 1
474 2000 1
41 2001 1
767 2001 1
340 2001 1
47 2001 1
899 2001 1
703 2001 1
900 2001 1
193 2001 1
40 2001 1
901 2001 1
19 2001 1
707 2001 1
902 2001 1
798 2001 1
903 2001 1
783 2001 1
766 2001 1
904 2002 1
905 2002 1
356 2002 1
906 2002 1
308 2003 1
907 2003 1
281 2003 1
426 2003 1
459 2003 1
623 2003 1
466 2004 1
844 2004 1
435 2004 1
172 2004 1
635 2005 1
16 2005 1
675 2005 1
398 2005 1
897 2005 1
337 2006 1
841 2006 1
871 2006 1
146 2006 1
908 2006 1
197 2006 1
381 2006 1
58 2007 1
129 2007 1
857 2007 1
909 2008 1
103 2008 1
139 2009 1
910 2009 1
455 2009 1
454 2010 1
383 2011 1
911 2011 1
331 2012 1
912 2012 1
913 2012 1
914 2012 1
219 2012 1
15 2012 1
406 2012 1
265 2012 1
915 2012 1
412 2012 1
339 2012 1
267 2012 1
340 2012 1
269 2012 1
450 2012 1
515 2012 1
270 2012 1
234 2012 1
916 2012 1
682 2012 1
6 2012 1
917 2012 1
918 2012 1
0 2012 1
749 2012 1
919 2012 1
920 2012 1
43 2012 1
921 2012 1
419 2012 1
460 2012 1
421 2012 1
17 2012 1
873 2012 1
228 2012 1
26 2012 1
922 2012 1
850 2012 1
775 2012 1
923 2012 1
30 2012 1
924 2012 1
925 2012 1
347 2012 1
295 2012 1
926 2012 1
795 2012 1
752 2012 1
40 2012 1
901 2012 1
197 2012 1
688 2012 1
927 2012 1
928 2012 1
640 2012 1
929 2012 1
490 2012 1
19 2012 1
707 2012 1
352 2012 1
653 2012 1
725 2012 1
902 2012 1
24 2012 1
433 2012 1
137 2012 1
452 2012 1
930 2012 1
48 2012 1
38 2012 1
889 2012 1
796 2012 1
438 2012 1
692 2012 1
779 2012 1
273 2012 1
931 2012 1
462 2012 1
365 2012 1
932 2012 1
34 2012 1
828 2012 1
933 2012 1
322 2012 1
808 2012 1
934 2012 1
22 2012 1
506 2012 1
935 2012 1
46 2012 1
810 2012 1
507 2012 1
936 2012 1
937 2012 1
938 2012 1
89 2012 1
498 2013 1
474 2013 1
734 2014 1
720 2015 1
78 2015 1
798 2015 1
192 2015 1
939 2015 1
343 2016 1
940 2016 1
154 2016 1
941 2016 1
454 2017 1
811 2017 1
942 2017 1
411 2017 1
943 2017 1
466 2017 1
467 2017 1
918 2017 1
815 2017 1
944 2017 1
329 2017 1
483 2017 1
816 2017 1
673 2017 1
61 2017 1
775 2017 1
115 2017 1
549 2017 1
945 2017 1
819 2017 1
427 2017 1
470 2017 1
908 2017 1
724 2017 1
491 2017 1
82 2017 1
359 2017 1
472 2017 1
946 2017 1
763 2017 1
571 2017 1
947 2017 1
39 2017 1
679 2018 1
555 2018 1
572 2018 1
948 2018 1
416 2018 1
72 2018 1
919 2018 1
658 2018 1
713 2018 1
194 2018 1
843 2018 1
247 2018 1
30 2018 1
685 2018 1
80 2018 1
949 2018 1
735 2018 1
52 2018 1
18 2018 1
179 2018 1
81 2018 1
14 2018 1
565 2018 1
441 2018 1
446 2018 1
950 2018 1
512 2018 1
231 2018 1
389 2018 1
951 2019 1
541 2019 1
542 2019 1
404 2019 1
952 2020 1
307 2020 1
477 2020 1
953 2020 1
954 2020 1
913 2020 1
333 2020 1
955 2020 1
184 2020 1
465 2020 1
498 2020 1
681 2020 1
859 2020 1
769 2020 1
861 2020 1
532 2020 1
942 2020 1
75 2020 1
54 2020 1
805 2020 1
956 2020 1
770 2020 1
957 2020 1
411 2020 1
943 2020 1
466 2020 1
958 2020 1
450 2020 1
47 2020 1
959 2020 1
812 2020 1
112 2020 1
342 2020 1
158 2020 1
417 2020 1
159 2020 1
815 2020 1
734 2020 1
558 2020 1
658 2020 1
960 2020 1
480 2020 1
961 2020 1
659 2020 1
713 2020 1
344 2020 1
874 2020 1
817 2020 1
962 2020 1
26 2020 1
124 2020 1
173 2020 1
963 2020 1
402 2020 1
29 2020 1
750 2020 1
685 2020 1
346 2020 1
802 2020 1
964 2020 1
188 2020 1
751 2020 1
296 2020 1
965 2020 1
470 2020 1
966 2020 1
232 2020 1
879 2020 1
148 2020 1
688 2020 1
880 2020 1
13 2020 1
967 2020 1
823 2020 1
882 2020 1
185 2020 1
883 2020 1
527 2020 1
968 2020 1
677 2020 1
969 2020 1
625 2020 1
852 2020 1
689 2020 1
21 2020 1
970 2020 1
24 2020 1
755 2020 1
971 2020 1
972 2020 1
973 2020 1
855 2020 1
358 2020 1
96 2020 1
889 2020 1
797 2020 1
974 2020 1
975 2020 1
661 2020 1
97 2020 1
976 2020 1
977 2020 1
662 2020 1
76 2020 1
315 2020 1
567 2020 1
