3676 12987
66 458 1
128 458 1
42 458 1
62 458 1
64 458 1
78 458 1
129 458 1
47 458 1
34 458 1
13 458 1
10 459 1
63 460 1
129 461 1
125 462 1
130 463 1
10 463 1
131 464 1
17 464 1
41 464 1
132 464 1
55 464 1
133 464 1
0 464 1
134 464 1
119 464 1
135 464 1
76 464 1
9 464 1
42 464 1
62 464 1
123 464 1
136 464 1
19 464 1
137 465 1
22 465 1
138 465 1
75 466 1
89 466 1
103 466 1
8 466 1
35 467 1
139 467 1
66 467 1
126 467 1
140 467 1
5 467 1
38 467 1
141 468 1
74 468 1
100 468 1
87 468 1
54 468 1
111 468 1
10 468 1
142 468 1
143 468 1
57 468 1
3 468 1
60 468 1
144 468 1
63 468 1
145 468 1
146 468 1
78 468 1
129 468 1
40 468 1
53 468 1
147 468 1
10 469 1
21 470 1
137 470 1
22 470 1
61 470 1
89 470 1
16 470 1
103 470 1
119 471 1
148 471 1
61 471 1
44 471 1
24 471 1
89 471 1
16 471 1
103 471 1
47 471 1
53 471 1
8 471 1
21 472 1
76 472 1
148 472 1
103 472 1
10 473 1
82 473 1
11 473 1
149 473 1
47 473 1
10 474 1
19 475 1
48 476 1
150 476 1
55 477 1
31 477 1
133 477 1
82 477 1
11 477 1
114 477 1
151 477 1
126 477 1
152 477 1
61 477 1
44 477 1
122 477 1
34 477 1
19 477 1
48 477 1
120 477 1
119 478 1
153 479 1
118 480 1
148 480 1
52 480 1
10 481 1
27 482 1
17 482 1
35 482 1
99 482 1
54 482 1
125 482 1
154 482 1
155 482 1
0 482 1
156 482 1
157 482 1
149 482 1
5 482 1
158 482 1
62 482 1
123 482 1
64 482 1
78 482 1
129 482 1
19 482 1
6 483 1
54 484 1
10 485 1
5 486 1
82 487 1
17 488 1
18 488 1
35 488 1
159 488 1
160 488 1
10 488 1
55 488 1
28 488 1
31 488 1
113 488 1
161 488 1
140 488 1
4 488 1
108 488 1
122 488 1
136 488 1
34 488 1
19 488 1
13 488 1
117 488 1
120 488 1
34 489 1
162 490 1
54 490 1
163 490 1
155 490 1
10 491 1
10 492 1
31 492 1
11 492 1
52 492 1
16 492 1
34 492 1
53 492 1
54 493 1
154 493 1
0 493 1
1 494 1
95 495 1
21 496 1
61 497 1
8 497 1
47 498 1
26 498 1
10 499 1
61 500 1
82 501 1
21 502 1
97 503 1
57 504 1
103 504 1
130 505 1
164 505 1
10 506 1
31 506 1
38 506 1
54 507 1
6 507 1
5 507 1
3 508 1
21 509 1
31 509 1
57 509 1
52 509 1
63 509 1
53 509 1
17 510 1
10 510 1
122 510 1
10 511 1
54 512 1
61 512 1
10 513 1
165 514 1
129 515 1
166 516 1
164 516 1
88 516 1
142 516 1
167 516 1
158 516 1
168 516 1
103 516 1
169 516 1
20 516 1
17 517 1
17 518 1
62 518 1
19 518 1
27 519 1
10 519 1
82 519 1
145 519 1
84 520 1
10 520 1
170 520 1
119 520 1
3 520 1
148 520 1
52 520 1
106 520 1
89 520 1
103 520 1
47 520 1
34 520 1
171 520 1
109 521 1
122 521 1
19 521 1
91 522 1
51 523 1
17 524 1
54 524 1
10 524 1
31 524 1
66 524 1
11 524 1
47 524 1
10 525 1
105 525 1
73 525 1
79 525 1
118 525 1
52 525 1
61 525 1
57 526 1
76 526 1
54 527 1
17 528 1
10 528 1
31 528 1
34 528 1
10 529 1
34 529 1
172 530 1
17 530 1
1 530 1
31 530 1
133 530 1
0 530 1
151 530 1
173 530 1
61 530 1
174 530 1
106 530 1
24 530 1
19 530 1
38 530 1
47 531 1
10 532 1
116 532 1
47 532 1
150 532 1
10 533 1
52 534 1
106 534 1
10 535 1
31 535 1
61 535 1
136 535 1
34 535 1
13 535 1
175 536 1
17 536 1
10 536 1
176 536 1
66 536 1
154 536 1
37 536 1
177 536 1
174 536 1
145 536 1
38 536 1
88 537 1
27 538 1
35 538 1
21 538 1
178 538 1
31 538 1
179 538 1
57 538 1
180 538 1
92 538 1
148 538 1
52 538 1
63 538 1
181 538 1
16 538 1
27 539 1
182 539 1
183 539 1
97 539 1
85 539 1
184 539 1
3 539 1
185 539 1
22 539 1
61 539 1
43 539 1
62 539 1
63 539 1
24 539 1
186 539 1
40 539 1
72 539 1
59 540 1
100 541 1
10 541 1
68 541 1
187 541 1
47 541 1
188 542 1
13 542 1
21 543 1
178 543 1
114 543 1
58 543 1
76 543 1
14 543 1
53 543 1
10 544 1
63 544 1
103 544 1
54 545 1
10 546 1
28 546 1
82 546 1
11 546 1
34 546 1
52 547 1
44 547 1
187 548 1
10 549 1
103 550 1
27 551 1
182 551 1
160 551 1
1 551 1
73 551 1
114 551 1
183 551 1
189 551 1
151 551 1
119 551 1
190 551 1
135 551 1
58 551 1
59 551 1
137 551 1
51 551 1
71 551 1
22 551 1
64 551 1
26 551 1
21 552 1
76 552 1
57 553 1
104 554 1
47 554 1
10 555 1
13 555 1
86 556 1
132 557 1
10 558 1
28 558 1
10 559 1
47 560 1
34 561 1
188 562 1
79 563 1
5 563 1
191 563 1
120 563 1
31 564 1
59 565 1
192 565 1
10 566 1
82 567 1
69 567 1
33 567 1
13 567 1
10 568 1
1 568 1
118 568 1
137 568 1
16 568 1
34 568 1
19 568 1
8 568 1
10 569 1
193 569 1
194 570 1
195 570 1
10 571 1
34 571 1
190 572 1
82 573 1
8 573 1
121 574 1
129 574 1
165 575 1
167 575 1
17 576 1
100 576 1
10 576 1
65 576 1
108 576 1
62 576 1
104 576 1
31 577 1
23 577 1
45 577 1
11 577 1
165 577 1
61 577 1
109 577 1
129 577 1
35 578 1
10 578 1
55 578 1
46 578 1
167 578 1
44 578 1
116 578 1
78 578 1
129 578 1
13 578 1
32 579 1
61 579 1
10 580 1
34 580 1
10 581 1
28 581 1
34 581 1
48 582 1
13 582 1
10 583 1
28 583 1
31 583 1
70 583 1
196 583 1
21 583 1
57 583 1
5 583 1
60 583 1
116 583 1
89 583 1
47 583 1
34 583 1
61 584 1
20 585 1
73 585 1
148 586 1
52 586 1
47 586 1
10 587 1
44 587 1
10 588 1
21 588 1
87 589 1
57 589 1
1 590 1
179 590 1
52 590 1
197 590 1
16 590 1
87 590 1
21 590 1
76 590 1
19 590 1
53 590 1
8 590 1
0 591 1
54 592 1
10 592 1
78 592 1
129 592 1
63 593 1
42 594 1
10 595 1
54 596 1
10 596 1
17 596 1
58 596 1
81 596 1
91 597 1
76 597 1
63 597 1
74 598 1
54 598 1
198 598 1
148 598 1
16 598 1
48 598 1
13 598 1
87 598 1
47 598 1
199 599 1
54 599 1
65 599 1
200 599 1
13 599 1
201 599 1
105 600 1
137 600 1
61 600 1
1 601 1
82 601 1
52 601 1
13 601 1
95 601 1
102 602 1
129 602 1
5 602 1
59 602 1
202 603 1
31 604 1
17 604 1
11 605 1
86 606 1
64 606 1
182 606 1
79 606 1
173 606 1
63 606 1
203 607 1
198 608 1
82 608 1
179 608 1
181 608 1
16 608 1
166 608 1
87 608 1
178 608 1
76 608 1
204 608 1
53 608 1
8 608 1
10 609 1
93 609 1
89 609 1
10 610 1
10 611 1
1 611 1
52 611 1
22 611 1
61 611 1
16 611 1
17 611 1
76 611 1
63 611 1
89 611 1
47 611 1
40 611 1
98 612 1
63 613 1
205 614 1
65 614 1
158 614 1
61 614 1
27 614 1
59 614 1
180 615 1
21 615 1
10 616 1
54 617 1
10 617 1
62 617 1
35 618 1
10 618 1
44 618 1
34 618 1
57 619 1
74 620 1
53 620 1
156 621 1
74 622 1
69 622 1
122 622 1
17 622 1
112 622 1
76 622 1
63 622 1
116 622 1
40 622 1
8 622 1
206 623 1
10 624 1
207 625 1
84 626 1
10 626 1
62 626 1
99 626 1
38 627 1
63 627 1
74 628 1
123 628 1
54 629 1
10 629 1
45 629 1
11 629 1
202 629 1
3 629 1
167 629 1
44 629 1
78 629 1
129 629 1
0 629 1
153 629 1
10 630 1
34 630 1
208 631 1
10 631 1
209 631 1
121 631 1
52 631 1
61 631 1
64 631 1
24 631 1
16 631 1
210 631 1
160 631 1
107 631 1
42 631 1
63 631 1
89 631 1
95 631 1
103 631 1
34 631 1
19 631 1
40 631 1
8 631 1
35 632 1
138 632 1
74 633 1
1 633 1
52 633 1
22 633 1
16 633 1
48 633 1
166 633 1
76 633 1
8 633 1
10 634 1
172 635 1
3 635 1
61 635 1
44 635 1
106 635 1
55 635 1
76 635 1
34 635 1
40 635 1
60 636 1
96 637 1
211 638 1
35 639 1
10 640 1
82 641 1
44 642 1
212 643 1
208 644 1
190 644 1
87 644 1
118 644 1
63 644 1
89 644 1
95 644 1
103 644 1
53 644 1
10 645 1
79 645 1
213 646 1
19 646 1
208 647 1
10 647 1
28 647 1
1 647 1
31 647 1
66 647 1
11 647 1
75 647 1
214 647 1
52 647 1
22 647 1
61 647 1
14 647 1
110 647 1
95 647 1
34 647 1
54 648 1
10 648 1
61 648 1
44 648 1
62 648 1
78 648 1
25 648 1
188 648 1
48 648 1
38 648 1
26 648 1
55 648 1
178 648 1
79 648 1
76 648 1
59 648 1
63 648 1
116 648 1
103 648 1
195 648 1
10 649 1
179 650 1
196 650 1
113 651 1
11 652 1
68 652 1
47 652 1
10 653 1
10 654 1
3 654 1
57 655 1
87 656 1
57 656 1
63 656 1
148 657 1
34 657 1
10 658 1
34 658 1
148 659 1
52 659 1
16 659 1
21 659 1
165 660 1
119 660 1
117 660 1
38 661 1
178 661 1
12 661 1
87 662 1
63 663 1
215 664 1
132 664 1
10 665 1
15 666 1
216 667 1
35 667 1
120 667 1
17 667 1
217 667 1
79 667 1
5 667 1
35 668 1
54 668 1
10 668 1
28 668 1
15 668 1
31 668 1
158 668 1
78 668 1
129 668 1
101 668 1
116 668 1
34 668 1
54 669 1
3 669 1
64 669 1
29 669 1
218 669 1
46 669 1
212 669 1
10 670 1
3 670 1
17 670 1
34 670 1
54 671 1
31 672 1
68 672 1
10 673 1
120 674 1
6 674 1
115 674 1
95 675 1
165 676 1
16 677 1
196 677 1
54 678 1
62 679 1
10 680 1
34 680 1
63 681 1
53 681 1
62 682 1
5 682 1
10 683 1
105 683 1
55 683 1
61 684 1
74 685 1
134 685 1
12 685 1
219 685 1
8 685 1
31 686 1
3 686 1
10 687 1
28 687 1
11 688 1
78 688 1
129 688 1
144 689 1
13 689 1
76 689 1
129 690 1
10 691 1
96 692 1
86 692 1
99 692 1
145 692 1
10 693 1
116 693 1
21 694 1
52 695 1
88 695 1
21 695 1
95 695 1
54 696 1
133 696 1
79 696 1
88 697 1
95 697 1
10 698 1
13 698 1
78 699 1
35 700 1
41 700 1
119 700 1
3 700 1
167 700 1
104 700 1
25 700 1
136 700 1
98 700 1
17 700 1
55 700 1
0 700 1
220 700 1
221 700 1
42 700 1
10 701 1
1 702 1
209 702 1
222 702 1
214 702 1
85 702 1
70 702 1
61 702 1
24 702 1
77 702 1
160 702 1
103 702 1
53 702 1
8 702 1
10 703 1
30 704 1
104 704 1
130 705 1
54 706 1
178 706 1
63 706 1
54 707 1
10 707 1
62 707 1
104 707 1
16 707 1
134 707 1
223 707 1
10 708 1
205 709 1
54 709 1
41 709 1
142 709 1
1 709 1
183 709 1
7 709 1
3 709 1
70 709 1
62 709 1
224 709 1
225 709 1
136 709 1
38 709 1
160 709 1
55 709 1
0 709 1
135 709 1
226 709 1
76 709 1
59 709 1
173 709 1
42 709 1
227 709 1
228 709 1
10 710 1
1 711 1
137 711 1
120 711 1
205 712 1
28 712 1
122 712 1
13 712 1
150 712 1
34 712 1
10 713 1
31 713 1
113 713 1
75 713 1
202 713 1
126 713 1
214 713 1
7 713 1
48 713 1
130 713 1
132 713 1
125 713 1
2 713 1
134 713 1
140 713 1
39 713 1
92 713 1
95 713 1
40 713 1
5 714 1
118 715 1
115 716 1
61 717 1
44 717 1
26 717 1
165 718 1
63 718 1
35 719 1
78 719 1
13 719 1
10 720 1
5 720 1
95 720 1
103 720 1
10 721 1
31 721 1
78 721 1
129 721 1
13 721 1
31 722 1
80 722 1
129 722 1
74 723 1
198 723 1
222 723 1
183 723 1
214 723 1
119 723 1
3 723 1
71 723 1
52 723 1
44 723 1
106 723 1
16 723 1
77 723 1
150 723 1
166 723 1
21 723 1
12 723 1
151 723 1
76 723 1
63 723 1
174 723 1
110 723 1
89 723 1
186 723 1
95 723 1
8 723 1
198 724 1
31 724 1
47 724 1
53 725 1
54 726 1
84 726 1
3 726 1
62 726 1
123 726 1
101 726 1
208 727 1
10 728 1
198 728 1
17 728 1
166 728 1
87 728 1
5 728 1
63 728 1
89 728 1
103 728 1
53 728 1
10 729 1
34 729 1
57 730 1
13 731 1
52 732 1
120 733 1
87 734 1
57 734 1
3 735 1
14 735 1
24 735 1
26 735 1
87 735 1
21 735 1
89 735 1
95 735 1
103 735 1
40 735 1
48 736 1
4 737 1
52 738 1
17 739 1
19 739 1
229 740 1
41 740 1
198 740 1
194 740 1
23 740 1
113 740 1
11 740 1
161 740 1
230 740 1
202 740 1
86 740 1
38 740 1
150 740 1
112 740 1
114 740 1
57 740 1
5 740 1
39 740 1
116 740 1
195 740 1
35 741 1
10 741 1
34 741 1
5 742 1
57 743 1
14 744 1
24 744 1
40 744 1
10 745 1
17 745 1
34 745 1
54 746 1
70 746 1
205 747 1
54 747 1
1 747 1
189 747 1
119 747 1
3 747 1
4 747 1
9 747 1
104 747 1
123 747 1
225 747 1
17 747 1
160 747 1
231 747 1
156 747 1
232 747 1
116 747 1
34 747 1
19 747 1
40 747 1
87 748 1
21 748 1
233 748 1
8 748 1
10 749 1
3 749 1
34 749 1
62 750 1
10 751 1
21 751 1
234 752 1
11 752 1
68 752 1
44 752 1
47 752 1
62 753 1
228 753 1
10 754 1
87 754 1
10 755 1
28 755 1
47 755 1
34 755 1
10 756 1
13 756 1
34 756 1
75 757 1
52 757 1
181 757 1
16 757 1
188 757 1
21 757 1
118 757 1
89 757 1
95 757 1
53 757 1
41 758 1
179 759 1
10 760 1
28 760 1
34 760 1
68 761 1
69 761 1
52 761 1
22 761 1
16 761 1
118 761 1
63 761 1
235 761 1
21 762 1
57 762 1
63 762 1
148 763 1
181 763 1
48 763 1
88 764 1
10 765 1
10 766 1
11 766 1
61 767 1
78 767 1
5 767 1
175 768 1
31 768 1
11 768 1
61 768 1
213 768 1
17 768 1
12 768 1
47 768 1
45 769 1
11 769 1
86 769 1
116 769 1
47 769 1
130 770 1
12 770 1
28 771 1
121 772 1
62 772 1
236 772 1
64 772 1
133 772 1
92 772 1
10 773 1
198 773 1
5 773 1
213 774 1
122 775 1
13 775 1
17 775 1
19 775 1
48 776 1
130 777 1
196 777 1
14 778 1
25 778 1
78 779 1
129 779 1
13 780 1
52 781 1
10 782 1
87 783 1
63 783 1
8 783 1
63 784 1
74 785 1
5 786 1
54 787 1
10 787 1
31 787 1
11 787 1
104 787 1
78 787 1
122 787 1
17 787 1
46 787 1
237 787 1
10 788 1
238 789 1
104 789 1
10 790 1
34 790 1
7 791 1
120 791 1
109 792 1
35 793 1
10 793 1
28 793 1
62 793 1
213 793 1
19 793 1
54 794 1
69 794 1
38 794 1
232 794 1
47 794 1
120 795 1
10 796 1
78 796 1
19 796 1
31 797 1
175 798 1
35 798 1
10 798 1
31 798 1
239 798 1
69 798 1
52 798 1
14 798 1
73 798 1
134 798 1
221 798 1
153 798 1
67 799 1
3 799 1
61 799 1
44 799 1
115 799 1
40 799 1
74 800 1
194 800 1
126 800 1
9 800 1
104 800 1
213 800 1
168 800 1
122 800 1
48 800 1
240 800 1
29 800 1
37 800 1
0 800 1
193 800 1
149 800 1
5 800 1
115 800 1
60 800 1
61 801 1
10 802 1
27 802 1
114 803 1
5 803 1
241 804 1
196 804 1
40 805 1
205 806 1
62 806 1
17 807 1
96 808 1
10 808 1
28 808 1
185 808 1
34 808 1
242 809 1
10 809 1
198 809 1
44 809 1
20 809 1
166 809 1
87 809 1
57 809 1
76 809 1
5 809 1
115 809 1
53 809 1
8 809 1
103 810 1
35 811 1
66 811 1
3 811 1
167 811 1
236 811 1
64 811 1
78 811 1
129 811 1
13 811 1
10 812 1
10 813 1
89 814 1
103 814 1
243 815 1
75 815 1
244 815 1
148 815 1
71 815 1
52 815 1
22 815 1
61 815 1
44 815 1
50 815 1
181 815 1
16 815 1
150 815 1
88 815 1
245 815 1
76 815 1
5 815 1
95 815 1
103 815 1
53 815 1
134 816 1
35 817 1
208 817 1
96 817 1
246 817 1
162 817 1
54 817 1
159 817 1
84 817 1
10 817 1
28 817 1
105 817 1
15 817 1
65 817 1
31 817 1
194 817 1
222 817 1
23 817 1
45 817 1
113 817 1
67 817 1
11 817 1
247 817 1
161 817 1
165 817 1
69 817 1
184 817 1
7 817 1
3 817 1
4 817 1
241 817 1
137 817 1
61 817 1
43 817 1
44 817 1
144 817 1
62 817 1
86 817 1
78 817 1
129 817 1
16 817 1
33 817 1
188 817 1
248 817 1
136 817 1
249 817 1
38 817 1
72 817 1
147 817 1
117 817 1
26 817 1
150 817 1
90 817 1
91 817 1
196 817 1
99 817 1
132 817 1
94 817 1
21 817 1
111 817 1
163 817 1
101 817 1
218 817 1
46 817 1
226 817 1
5 817 1
115 817 1
185 817 1
51 817 1
250 817 1
42 817 1
63 817 1
235 817 1
116 817 1
251 817 1
47 817 1
34 817 1
211 817 1
252 817 1
53 817 1
191 817 1
49 817 1
81 817 1
0 818 1
237 818 1
57 818 1
63 818 1
3 819 1
207 819 1
108 819 1
68 820 1
115 820 1
10 821 1
95 822 1
61 823 1
3 824 1
95 825 1
158 826 1
10 827 1
158 827 1
61 827 1
236 827 1
47 827 1
8 827 1
52 828 1
54 829 1
10 829 1
28 829 1
34 829 1
21 830 1
81 831 1
110 832 1
5 833 1
61 834 1
10 835 1
23 836 1
31 837 1
61 837 1
5 837 1
105 838 1
253 839 1
35 840 1
10 840 1
28 840 1
11 840 1
29 840 1
187 840 1
47 840 1
34 840 1
23 841 1
85 841 1
61 841 1
44 841 1
24 841 1
21 841 1
89 841 1
8 841 1
31 842 1
21 842 1
95 842 1
8 843 1
95 844 1
103 844 1
21 845 1
10 846 1
10 847 1
10 848 1
31 848 1
38 848 1
108 848 1
47 848 1
82 849 1
13 849 1
54 850 1
61 850 1
81 850 1
10 851 1
17 851 1
31 852 1
3 852 1
61 852 1
42 852 1
103 852 1
19 853 1
10 854 1
61 854 1
59 854 1
54 855 1
10 855 1
66 855 1
104 855 1
109 855 1
17 855 1
36 855 1
19 855 1
21 856 1
212 857 1
54 858 1
78 858 1
129 858 1
5 858 1
10 859 1
54 860 1
139 860 1
247 860 1
121 860 1
158 860 1
61 860 1
62 860 1
98 860 1
154 860 1
58 860 1
59 860 1
5 861 1
125 862 1
208 863 1
23 863 1
24 863 1
90 863 1
89 863 1
103 863 1
40 863 1
10 864 1
3 865 1
78 865 1
129 865 1
150 865 1
91 865 1
55 865 1
195 865 1
80 866 1
254 866 1
31 867 1
43 867 1
13 867 1
255 867 1
10 868 1
10 869 1
10 870 1
104 870 1
99 870 1
34 870 1
10 871 1
82 871 1
11 871 1
13 871 1
38 871 1
47 871 1
58 872 1
10 873 1
99 874 1
35 875 1
9 875 1
61 875 1
62 875 1
154 875 1
145 875 1
19 875 1
1 876 1
119 876 1
64 876 1
89 876 1
95 876 1
113 877 1
155 877 1
165 877 1
3 877 1
111 877 1
256 877 1
0 877 1
140 877 1
235 877 1
17 878 1
61 879 1
178 880 1
57 880 1
47 880 1
35 881 1
205 882 1
10 882 1
243 882 1
200 882 1
148 882 1
109 882 1
64 882 1
168 882 1
48 882 1
88 882 1
87 882 1
57 882 1
95 882 1
53 882 1
8 882 1
31 883 1
35 884 1
10 884 1
28 884 1
31 884 1
194 884 1
66 884 1
230 884 1
184 884 1
3 884 1
61 884 1
62 884 1
78 884 1
129 884 1
25 884 1
13 884 1
38 884 1
26 884 1
17 884 1
18 884 1
99 884 1
182 884 1
160 884 1
55 884 1
257 884 1
101 884 1
220 884 1
221 884 1
79 884 1
5 884 1
39 884 1
173 884 1
185 884 1
42 884 1
258 884 1
54 885 1
41 885 1
46 885 1
259 886 1
28 886 1
144 886 1
130 886 1
90 886 1
91 886 1
164 886 1
153 886 1
54 887 1
10 887 1
31 887 1
66 887 1
45 887 1
70 887 1
78 887 1
129 887 1
192 887 1
16 887 1
38 887 1
150 887 1
17 887 1
182 887 1
73 887 1
79 887 1
5 887 1
173 887 1
42 887 1
89 887 1
19 887 1
100 888 1
10 889 1
61 889 1
17 889 1
132 890 1
145 890 1
3 891 1
150 892 1
54 893 1
134 893 1
237 893 1
59 893 1
211 894 1
237 895 1
95 895 1
175 896 1
167 896 1
86 896 1
178 897 1
10 898 1
82 898 1
11 898 1
68 898 1
161 898 1
69 898 1
47 898 1
34 898 1
51 899 1
10 900 1
10 901 1
28 901 1
98 901 1
0 901 1
10 902 1
17 902 1
78 903 1
17 903 1
154 903 1
57 904 1
31 905 1
17 905 1
90 906 1
198 907 1
52 907 1
22 907 1
16 907 1
19 907 1
8 907 1
10 908 1
198 908 1
52 908 1
44 908 1
16 908 1
48 908 1
115 908 1
174 908 1
103 908 1
34 908 1
195 908 1
109 909 1
17 909 1
35 910 1
10 910 1
28 910 1
33 910 1
89 910 1
34 910 1
180 911 1
87 911 1
21 911 1
31 912 1
47 912 1
32 913 1
1 914 1
11 914 1
160 914 1
79 914 1
31 915 1
54 916 1
10 916 1
121 916 1
260 916 1
4 917 1
135 917 1
42 917 1
13 918 1
54 919 1
126 920 1
168 920 1
120 920 1
133 920 1
8 920 1
261 921 1
262 921 1
205 921 1
41 921 1
263 921 1
84 921 1
1 921 1
165 921 1
183 921 1
189 921 1
126 921 1
157 921 1
85 921 1
184 921 1
7 921 1
119 921 1
3 921 1
121 921 1
167 921 1
264 921 1
265 921 1
61 921 1
62 921 1
266 921 1
123 921 1
64 921 1
24 921 1
192 921 1
136 921 1
267 921 1
132 921 1
160 921 1
55 921 1
257 921 1
268 921 1
29 921 1
56 921 1
154 921 1
101 921 1
0 921 1
218 921 1
156 921 1
193 921 1
149 921 1
135 921 1
58 921 1
115 921 1
60 921 1
173 921 1
269 921 1
63 921 1
235 921 1
228 921 1
270 921 1
40 921 1
271 921 1
234 922 1
11 922 1
47 922 1
10 923 1
54 924 1
10 925 1
61 925 1
13 925 1
21 925 1
10 926 1
35 927 1
10 927 1
13 927 1
47 927 1
34 927 1
42 928 1
3 929 1
64 930 1
13 931 1
129 932 1
34 933 1
195 933 1
74 934 1
35 934 1
54 934 1
10 934 1
28 934 1
66 934 1
11 934 1
272 934 1
3 934 1
4 934 1
148 934 1
52 934 1
61 934 1
106 934 1
273 934 1
16 934 1
166 934 1
87 934 1
21 934 1
274 934 1
47 934 1
34 934 1
95 935 1
10 936 1
78 937 1
129 937 1
52 938 1
87 938 1
116 938 1
10 939 1
21 939 1
103 939 1
31 940 1
52 940 1
120 940 1
21 940 1
178 940 1
79 940 1
5 940 1
47 940 1
61 941 1
168 941 1
63 941 1
8 941 1
61 942 1
10 943 1
23 944 1
57 945 1
76 945 1
10 946 1
78 946 1
129 946 1
164 946 1
0 946 1
54 947 1
10 947 1
62 947 1
103 947 1
273 948 1
47 948 1
178 949 1
31 950 1
27 950 1
5 950 1
35 951 1
10 951 1
148 951 1
44 951 1
78 951 1
129 951 1
17 951 1
196 951 1
79 951 1
34 951 1
11 952 1
13 952 1
63 952 1
11 953 1
180 953 1
52 953 1
48 953 1
12 953 1
118 953 1
208 954 1
38 954 1
10 955 1
241 955 1
17 955 1
54 956 1
84 956 1
23 956 1
113 956 1
3 956 1
52 956 1
44 956 1
16 956 1
128 956 1
63 956 1
95 956 1
40 956 1
10 957 1
66 957 1
45 957 1
61 957 1
156 957 1
47 957 1
34 957 1
10 958 1
34 958 1
21 959 1
210 959 1
10 960 1
28 960 1
66 960 1
64 960 1
89 960 1
34 960 1
19 960 1
57 961 1
1 962 1
213 962 1
162 963 1
10 963 1
28 963 1
31 963 1
66 963 1
33 963 1
13 963 1
38 963 1
17 963 1
153 963 1
41 964 1
10 964 1
28 964 1
142 964 1
198 964 1
1 964 1
45 964 1
11 964 1
275 964 1
71 964 1
13 964 1
117 964 1
276 964 1
76 964 1
47 964 1
34 964 1
140 965 1
10 966 1
24 966 1
196 966 1
40 966 1
96 967 1
159 967 1
10 967 1
277 967 1
264 967 1
278 967 1
33 967 1
38 967 1
17 967 1
18 967 1
