4918 36301
32 1411 1
8 1411 1
3 1411 1
10 1411 1
11 1411 1
46 1411 1
57 1411 1
43 1411 1
40 1411 1
2 1411 1
23 1411 1
50 1411 1
28 1411 1
6 1411 1
37 1411 1
4 1411 1
45 1411 1
13 1411 1
14 1411 1
53 1411 1
18 1411 1
55 1411 1
21 1411 1
65 1411 1
25 1411 1
26 1411 1
42 1411 1
36 1411 1
62 1411 1
52 1411 1
15 1411 1
20 1411 1
22 1411 1
24 1411 1
7 1411 1
0 1411 1
41 1411 1
27 1411 1
29 1411 1
5 1411 1
30 1411 1
34 1411 1
35 1411 1
1 1411 1
38 1411 1
16 1412 1
3 1412 1
2 1412 1
28 1412 1
6 1412 1
37 1412 1
14 1412 1
21 1412 1
26 1412 1
20 1412 1
22 1412 1
24 1412 1
7 1412 1
0 1412 1
29 1412 1
30 1412 1
1 1412 1
16 1413 1
43 1414 1
9 1415 1
12 1415 1
19 1415 1
39 1415 1
3 1415 1
10 1415 1
11 1415 1
46 1415 1
43 1415 1
2 1415 1
13 1415 1
18 1415 1
25 1415 1
36 1415 1
7 1415 1
27 1415 1
30 1415 1
11 1416 1
31 1417 1
40 1417 1
6 1417 1
45 1417 1
47 1417 1
18 1417 1
25 1417 1
36 1417 1
24 1417 1
0 1417 1
27 1417 1
34 1417 1
1 1417 1
9 1418 1
12 1418 1
3 1418 1
11 1418 1
40 1418 1
23 1418 1
50 1418 1
6 1418 1
37 1418 1
4 1418 1
45 1418 1
14 1418 1
61 1418 1
53 1418 1
21 1418 1
25 1418 1
36 1418 1
52 1418 1
15 1418 1
7 1418 1
0 1418 1
41 1418 1
34 1418 1
35 1418 1
8 1419 1
8 1420 1
9 1421 1
39 1421 1
3 1421 1
10 1421 1
43 1421 1
2 1421 1
28 1421 1
37 1421 1
14 1421 1
44 1421 1
25 1421 1
26 1421 1
62 1421 1
22 1421 1
34 1421 1
35 1421 1
1 1421 1
39 1422 1
3 1422 1
10 1422 1
11 1422 1
2 1422 1
13 1422 1
55 1422 1
56 1422 1
30 1422 1
51 1422 1
43 1423 1
2 1423 1
28 1423 1
6 1423 1
21 1423 1
7 1423 1
0 1423 1
34 1423 1
43 1424 1
6 1424 1
21 1424 1
7 1424 1
0 1424 1
30 1424 1
1 1424 1
8 1425 1
48 1425 1
9 1426 1
12 1426 1
16 1426 1
19 1426 1
10 1426 1
2 1426 1
37 1426 1
14 1426 1
18 1426 1
44 1426 1
21 1426 1
65 1426 1
42 1426 1
52 1426 1
20 1426 1
22 1426 1
24 1426 1
27 1426 1
30 1426 1
35 1426 1
1 1426 1
38 1426 1
21 1427 1
22 1427 1
29 1427 1
5 1427 1
3 1428 1
2 1428 1
1 1428 1
43 1429 1
2 1429 1
28 1429 1
21 1429 1
35 1429 1
1 1429 1
51 1429 1
51 1430 1
19 1431 1
3 1431 1
43 1431 1
2 1431 1
6 1431 1
4 1431 1
25 1431 1
7 1431 1
0 1431 1
34 1431 1
35 1431 1
1 1431 1
16 1432 1
39 1432 1
3 1432 1
43 1432 1
40 1432 1
2 1432 1
23 1432 1
28 1432 1
6 1432 1
37 1432 1
14 1432 1
47 1432 1
18 1432 1
21 1432 1
15 1432 1
24 1432 1
7 1432 1
0 1432 1
27 1432 1
29 1432 1
30 1432 1
34 1432 1
35 1432 1
1 1432 1
3 1433 1
9 1434 1
16 1434 1
49 1434 1
31 1434 1
3 1434 1
2 1434 1
63 1434 1
47 1434 1
18 1434 1
21 1434 1
25 1434 1
36 1434 1
24 1434 1
0 1434 1
27 1434 1
30 1434 1
2 1435 1
6 1435 1
30 1435 1
12 1436 1
16 1436 1
19 1436 1
49 1436 1
39 1436 1
3 1436 1
10 1436 1
2 1436 1
28 1436 1
6 1436 1
37 1436 1
45 1436 1
13 1436 1
14 1436 1
47 1436 1
61 1436 1
53 1436 1
18 1436 1
21 1436 1
25 1436 1
20 1436 1
22 1436 1
24 1436 1
7 1436 1
0 1436 1
29 1436 1
30 1436 1
34 1436 1
35 1436 1
1 1436 1
38 1436 1
39 1437 1
3 1437 1
43 1437 1
17 1437 1
2 1437 1
6 1437 1
14 1437 1
18 1437 1
21 1437 1
25 1437 1
1 1437 1
9 1438 1
16 1438 1
39 1438 1
3 1438 1
57 1438 1
2 1438 1
50 1438 1
48 1438 1
42 1438 1
7 1438 1
28 1439 1
6 1439 1
1 1439 1
9 1440 1
12 1440 1
40 1440 1
2 1440 1
28 1440 1
6 1440 1
37 1440 1
13 1440 1
14 1440 1
18 1440 1
44 1440 1
21 1440 1
26 1440 1
20 1440 1
22 1440 1
24 1440 1
0 1440 1
41 1440 1
29 1440 1
30 1440 1
35 1440 1
1 1440 1
38 1440 1
2 1441 1
21 1442 1
0 1442 1
9 1443 1
12 1443 1
16 1443 1
19 1443 1
39 1443 1
3 1443 1
10 1443 1
11 1443 1
46 1443 1
17 1443 1
2 1443 1
23 1443 1
50 1443 1
6 1443 1
4 1443 1
45 1443 1
47 1443 1
61 1443 1
48 1443 1
53 1443 1
18 1443 1
55 1443 1
21 1443 1
25 1443 1
52 1443 1
24 1443 1
0 1443 1
41 1443 1
27 1443 1
30 1443 1
1 1443 1
43 1444 1
2 1444 1
7 1444 1
2 1445 1
10 1446 1
6 1447 1
21 1447 1
0 1447 1
1 1447 1
2 1448 1
14 1448 1
1 1448 1
1 1449 1
3 1450 1
43 1450 1
2 1450 1
21 1450 1
0 1450 1
27 1450 1
30 1450 1
34 1450 1
35 1450 1
1 1450 1
9 1451 1
12 1451 1
49 1451 1
39 1451 1
3 1451 1
10 1451 1
2 1451 1
50 1451 1
6 1451 1
37 1451 1
45 1451 1
14 1451 1
21 1451 1
15 1451 1
20 1451 1
7 1451 1
0 1451 1
27 1451 1
30 1451 1
1 1451 1
9 1452 1
39 1452 1
3 1452 1
10 1452 1
11 1452 1
46 1452 1
17 1452 1
54 1452 1
2 1452 1
50 1452 1
45 1452 1
61 1452 1
53 1452 1
18 1452 1
25 1452 1
15 1452 1
7 1452 1
0 1452 1
30 1452 1
1 1452 1
9 1453 1
39 1453 1
4 1453 1
24 1453 1
7 1453 1
27 1453 1
9 1454 1
12 1454 1
39 1454 1
3 1454 1
17 1454 1
2 1454 1
23 1454 1
28 1454 1
6 1454 1
37 1454 1
53 1454 1
18 1454 1
21 1454 1
15 1454 1
7 1454 1
0 1454 1
41 1454 1
30 1454 1
35 1454 1
1 1454 1
9 1455 1
12 1455 1
16 1455 1
49 1455 1
39 1455 1
10 1455 1
11 1455 1
46 1455 1
54 1455 1
40 1455 1
2 1455 1
50 1455 1
28 1455 1
6 1455 1
45 1455 1
61 1455 1
48 1455 1
21 1455 1
26 1455 1
52 1455 1
15 1455 1
20 1455 1
22 1455 1
24 1455 1
7 1455 1
0 1455 1
41 1455 1
27 1455 1
5 1455 1
30 1455 1
35 1455 1
60 1455 1
1 1455 1
3 1456 1
55 1456 1
39 1457 1
3 1458 1
2 1458 1
48 1458 1
34 1459 1
1 1459 1
9 1460 1
19 1460 1
3 1460 1
2 1460 1
28 1460 1
6 1460 1
37 1460 1
14 1460 1
22 1460 1
7 1460 1
0 1460 1
34 1460 1
35 1460 1
1 1460 1
21 1461 1
24 1461 1
7 1461 1
0 1461 1
1 1461 1
43 1462 1
2 1462 1
4 1462 1
49 1463 1
3 1463 1
10 1463 1
2 1463 1
21 1463 1
30 1463 1
1 1463 1
3 1464 1
2 1464 1
6 1464 1
21 1464 1
25 1464 1
0 1464 1
27 1464 1
1 1464 1
2 1465 1
1 1465 1
0 1466 1
2 1467 1
21 1467 1
3 1468 1
3 1469 1
43 1469 1
18 1469 1
1 1469 1
16 1470 1
49 1470 1
3 1470 1
10 1470 1
11 1470 1
46 1470 1
2 1470 1
25 1470 1
1 1471 1
2 1472 1
3 1473 1
4 1473 1
7 1473 1
8 1474 1
3 1474 1
2 1474 1
9 1475 1
39 1475 1
3 1475 1
10 1475 1
11 1475 1
2 1475 1
23 1475 1
50 1475 1
61 1475 1
18 1475 1
55 1475 1
21 1475 1
25 1475 1
36 1475 1
52 1475 1
15 1475 1
7 1475 1
0 1475 1
27 1475 1
30 1475 1
1 1475 1
4 1476 1
15 1476 1
7 1476 1
39 1477 1
3 1477 1
2 1477 1
18 1477 1
21 1477 1
24 1477 1
7 1477 1
27 1477 1
30 1477 1
1 1477 1
3 1478 1
3 1479 1
2 1479 1
9 1480 1
16 1480 1
19 1480 1
8 1480 1
3 1480 1
10 1480 1
40 1480 1
2 1480 1
50 1480 1
28 1480 1
6 1480 1
37 1480 1
4 1480 1
45 1480 1
14 1480 1
48 1480 1
53 1480 1
18 1480 1
21 1480 1
25 1480 1
36 1480 1
52 1480 1
22 1480 1
0 1480 1
41 1480 1
27 1480 1
30 1480 1
34 1480 1
1 1480 1
3 1481 1
3 1482 1
2 1482 1
1 1482 1
40 1483 1
2 1483 1
39 1484 1
3 1484 1
2 1484 1
28 1484 1
6 1484 1
15 1484 1
7 1484 1
0 1484 1
30 1484 1
1 1484 1
12 1485 1
39 1485 1
8 1485 1
3 1485 1
2 1485 1
28 1485 1
37 1485 1
4 1485 1
14 1485 1
47 1485 1
21 1485 1
7 1485 1
27 1485 1
30 1485 1
34 1485 1
1 1485 1
39 1486 1
3 1486 1
43 1486 1
2 1486 1
28 1486 1
6 1486 1
37 1486 1
14 1486 1
44 1486 1
21 1486 1
25 1486 1
26 1486 1
22 1486 1
24 1486 1
7 1486 1
0 1486 1
27 1486 1
30 1486 1
34 1486 1
35 1486 1
1 1486 1
39 1487 1
2 1487 1
37 1487 1
30 1487 1
34 1487 1
35 1487 1
1 1488 1
2 1489 1
13 1489 1
21 1489 1
15 1490 1
9 1491 1
7 1491 1
17 1492 1
7 1492 1
0 1492 1
1 1492 1
2 1493 1
1 1493 1
3 1494 1
2 1494 1
39 1495 1
3 1495 1
10 1495 1
4 1495 1
7 1495 1
1 1496 1
2 1497 1
1 1497 1
19 1498 1
17 1498 1
43 1499 1
2 1500 1
0 1501 1
1 1501 1
9 1502 1
3 1502 1
43 1502 1
40 1502 1
2 1502 1
28 1502 1
6 1502 1
13 1502 1
14 1502 1
21 1502 1
25 1502 1
0 1502 1
27 1502 1
34 1502 1
35 1502 1
1 1502 1
51 1502 1
43 1503 1
21 1503 1
7 1503 1
30 1503 1
1 1503 1
9 1504 1
12 1504 1
3 1504 1
43 1504 1
40 1504 1
2 1504 1
23 1504 1
28 1504 1
6 1504 1
37 1504 1
4 1504 1
13 1504 1
14 1504 1
47 1504 1
48 1504 1
53 1504 1
44 1504 1
21 1504 1
25 1504 1
7 1504 1
0 1504 1
27 1504 1
30 1504 1
34 1504 1
35 1504 1
1 1504 1
51 1504 1
3 1505 1
1 1505 1
2 1506 1
12 1507 1
3 1507 1
10 1507 1
11 1507 1
46 1507 1
23 1507 1
61 1507 1
7 1507 1
43 1508 1
2 1508 1
4 1508 1
7 1508 1
3 1509 1
2 1509 1
30 1509 1
51 1509 1
43 1510 1
21 1511 1
43 1512 1
3 1513 1
16 1514 1
2 1514 1
63 1514 1
1 1514 1
9 1515 1
39 1515 1
3 1515 1
43 1515 1
54 1515 1
2 1515 1
37 1515 1
14 1515 1
47 1515 1
61 1515 1
48 1515 1
18 1515 1
55 1515 1
25 1515 1
0 1515 1
27 1515 1
30 1515 1
34 1515 1
35 1515 1
1 1515 1
2 1516 1
37 1516 1
6 1517 1
21 1517 1
7 1517 1
0 1517 1
30 1517 1
12 1518 1
39 1518 1
2 1518 1
50 1518 1
28 1518 1
45 1518 1
25 1518 1
15 1518 1
27 1518 1
35 1518 1
3 1519 1
2 1519 1
9 1520 1
39 1520 1
2 1520 1
37 1520 1
22 1520 1
34 1520 1
1 1520 1
41 1521 1
60 1521 1
1 1521 1
16 1522 1
2 1522 1
18 1522 1
24 1522 1
27 1522 1
30 1522 1
2 1523 1
1 1523 1
9 1524 1
3 1524 1
40 1524 1
2 1524 1
37 1524 1
14 1524 1
18 1524 1
52 1524 1
30 1524 1
34 1524 1
1 1524 1
9 1525 1
12 1525 1
39 1525 1
2 1525 1
23 1525 1
6 1525 1
37 1525 1
18 1525 1
36 1525 1
15 1525 1
7 1525 1
0 1525 1
27 1525 1
29 1525 1
30 1525 1
34 1525 1
1 1525 1
8 1526 1
17 1526 1
2 1526 1
15 1526 1
7 1526 1
2 1527 1
30 1527 1
1 1527 1
2 1528 1
21 1528 1
2 1529 1
2 1530 1
2 1531 1
37 1531 1
4 1531 1
21 1531 1
0 1531 1
16 1532 1
2 1532 1
21 1532 1
39 1533 1
3 1533 1
2 1533 1
6 1533 1
21 1533 1
42 1533 1
7 1533 1
0 1533 1
35 1533 1
2 1534 1
8 1535 1
3 1535 1
40 1535 1
2 1535 1
6 1535 1
37 1535 1
0 1535 1
34 1535 1
35 1535 1
1 1535 1
2 1536 1
39 1537 1
61 1537 1
21 1537 1
52 1537 1
7 1537 1
60 1537 1
12 1538 1
3 1538 1
10 1538 1
2 1538 1
53 1538 1
21 1538 1
0 1538 1
30 1538 1
1 1538 1
9 1539 1
12 1539 1
16 1539 1
49 1539 1
3 1539 1
10 1539 1
40 1539 1
2 1539 1
23 1539 1
50 1539 1
28 1539 1
6 1539 1
37 1539 1
4 1539 1
45 1539 1
14 1539 1
47 1539 1
53 1539 1
18 1539 1
55 1539 1
21 1539 1
25 1539 1
42 1539 1
15 1539 1
20 1539 1
22 1539 1
24 1539 1
7 1539 1
0 1539 1
27 1539 1
29 1539 1
30 1539 1
34 1539 1
35 1539 1
1 1539 1
3 1540 1
63 1540 1
16 1541 1
2 1541 1
22 1541 1
7 1541 1
30 1541 1
35 1541 1
1 1541 1
16 1542 1
43 1542 1
6 1542 1
0 1542 1
29 1542 1
30 1542 1
51 1542 1
9 1543 1
12 1543 1
16 1543 1
3 1543 1
43 1543 1
40 1543 1
2 1543 1
28 1543 1
6 1543 1
37 1543 1
14 1543 1
44 1543 1
21 1543 1
25 1543 1
22 1543 1
24 1543 1
7 1543 1
0 1543 1
41 1543 1
27 1543 1
35 1543 1
1 1543 1
13 1544 1
2 1545 1
22 1545 1
1 1545 1
3 1546 1
40 1546 1
2 1546 1
6 1546 1
18 1546 1
21 1546 1
0 1546 1
27 1546 1
35 1546 1
1 1546 1
9 1547 1
16 1547 1
3 1547 1
2 1547 1
26 1547 1
0 1547 1
29 1547 1
5 1547 1
34 1547 1
1 1547 1
9 1548 1
12 1548 1
3 1548 1
2 1548 1
37 1548 1
4 1548 1
18 1548 1
26 1548 1
22 1548 1
30 1548 1
34 1548 1
35 1548 1
1 1548 1
38 1548 1
28 1549 1
1 1549 1
3 1550 1
2 1550 1
30 1550 1
2 1551 1
9 1552 1
16 1552 1
8 1552 1
3 1552 1
43 1552 1
40 1552 1
2 1552 1
28 1552 1
6 1552 1
21 1552 1
15 1552 1
7 1552 1
0 1552 1
41 1552 1
30 1552 1
35 1552 1
1 1552 1
9 1553 1
12 1553 1
16 1553 1
43 1553 1
2 1553 1
23 1553 1
28 1553 1
6 1553 1
37 1553 1
14 1553 1
47 1553 1
18 1553 1
21 1553 1
25 1553 1
7 1553 1
0 1553 1
29 1553 1
5 1553 1
34 1553 1
35 1553 1
1 1553 1
12 1554 1
3 1554 1
2 1554 1
23 1554 1
37 1554 1
41 1554 1
30 1554 1
49 1555 1
39 1555 1
3 1555 1
10 1555 1
43 1555 1
4 1555 1
16 1556 1
43 1556 1
2 1556 1
6 1556 1
21 1556 1
0 1556 1
1 1556 1
9 1557 1
12 1557 1
16 1557 1
39 1557 1
3 1557 1
10 1557 1
11 1557 1
46 1557 1
2 1557 1
23 1557 1
50 1557 1
28 1557 1
6 1557 1
37 1557 1
14 1557 1
47 1557 1
53 1557 1
18 1557 1
21 1557 1
25 1557 1
42 1557 1
22 1557 1
24 1557 1
7 1557 1
0 1557 1
27 1557 1
30 1557 1
34 1557 1
35 1557 1
1 1557 1
3 1558 1
39 1559 1
9 1560 1
3 1560 1
10 1560 1
43 1560 1
2 1560 1
0 1560 1
27 1560 1
30 1560 1
1 1560 1
16 1561 1
2 1561 1
30 1561 1
2 1562 1
36 1563 1
2 1564 1
28 1564 1
3 1565 1
2 1565 1
28 1565 1
6 1565 1
4 1565 1
13 1565 1
61 1565 1
53 1565 1
7 1565 1
9 1566 1
12 1566 1
16 1566 1
3 1566 1
57 1566 1
40 1566 1
2 1566 1
23 1566 1
28 1566 1
6 1566 1
37 1566 1
4 1566 1
13 1566 1
14 1566 1
53 1566 1
18 1566 1
21 1566 1
25 1566 1
36 1566 1
15 1566 1
22 1566 1
7 1566 1
29 1566 1
30 1566 1
34 1566 1
35 1566 1
1 1566 1
38 1566 1
9 1567 1
3 1567 1
40 1567 1
2 1567 1
23 1567 1
37 1567 1
4 1567 1
47 1567 1
20 1567 1
41 1567 1
30 1567 1
9 1568 1
12 1568 1
16 1568 1
39 1568 1
3 1568 1
2 1568 1
28 1568 1
6 1568 1
37 1568 1
13 1568 1
44 1568 1
36 1568 1
15 1568 1
0 1568 1
29 1568 1
30 1568 1
34 1568 1
35 1568 1
1 1568 1
2 1569 1
43 1570 1
7 1570 1
43 1571 1
2 1571 1
37 1571 1
35 1571 1
9 1572 1
16 1572 1
32 1572 1
8 1572 1
3 1572 1
10 1572 1
43 1572 1
40 1572 1
2 1572 1
63 1572 1
23 1572 1
28 1572 1
6 1572 1
37 1572 1
45 1572 1
13 1572 1
47 1572 1
18 1572 1
26 1572 1
20 1572 1
22 1572 1
0 1572 1
30 1572 1
34 1572 1
35 1572 1
1 1572 1
39 1573 1
3 1573 1
10 1573 1
2 1573 1
15 1573 1
7 1573 1
16 1574 1
39 1574 1
8 1574 1
3 1574 1
40 1574 1
2 1574 1
23 1574 1
6 1574 1
37 1574 1
14 1574 1
53 1574 1
18 1574 1
21 1574 1
42 1574 1
15 1574 1
20 1574 1
22 1574 1
7 1574 1
0 1574 1
27 1574 1
29 1574 1
30 1574 1
34 1574 1
35 1574 1
1 1574 1
12 1575 1
19 1575 1
3 1575 1
43 1575 1
40 1575 1
2 1575 1
28 1575 1
37 1575 1
4 1575 1
13 1575 1
14 1575 1
18 1575 1
21 1575 1
25 1575 1
24 1575 1
0 1575 1
27 1575 1
35 1575 1
1 1575 1
9 1576 1
23 1576 1
6 1576 1
37 1576 1
14 1576 1
18 1576 1
21 1576 1
25 1576 1
24 1576 1
0 1576 1
27 1576 1
35 1576 1
1 1576 1
51 1577 1
9 1578 1
2 1578 1
6 1578 1
21 1578 1
35 1578 1
1 1578 1
16 1579 1
49 1579 1
3 1579 1
2 1579 1
63 1579 1
28 1579 1
37 1579 1
4 1579 1
45 1579 1
13 1579 1
53 1579 1
60 1579 1
3 1580 1
2 1580 1
6 1580 1
37 1580 1
44 1580 1
26 1580 1
22 1580 1
30 1580 1
35 1580 1
1 1580 1
3 1581 1
2 1581 1
9 1582 1
12 1582 1
16 1582 1
19 1582 1
49 1582 1
39 1582 1
8 1582 1
3 1582 1
10 1582 1
11 1582 1
46 1582 1
57 1582 1
17 1582 1
54 1582 1
40 1582 1
2 1582 1
23 1582 1
50 1582 1
28 1582 1
6 1582 1
37 1582 1
4 1582 1
45 1582 1
14 1582 1
47 1582 1
48 1582 1
18 1582 1
55 1582 1
21 1582 1
25 1582 1
26 1582 1
42 1582 1
56 1582 1
36 1582 1
15 1582 1
58 1582 1
20 1582 1
22 1582 1
24 1582 1
7 1582 1
0 1582 1
41 1582 1
27 1582 1
29 1582 1
5 1582 1
30 1582 1
34 1582 1
35 1582 1
1 1582 1
38 1582 1
9 1583 1
12 1583 1
39 1583 1
8 1583 1
3 1583 1
10 1583 1
11 1583 1
43 1583 1
2 1583 1
4 1583 1
21 1583 1
7 1583 1
0 1583 1
27 1583 1
30 1583 1
1 1583 1
2 1584 1
2 1585 1
39 1586 1
2 1586 1
43 1587 1
40 1587 1
2 1587 1
28 1587 1
13 1587 1
21 1587 1
0 1587 1
30 1587 1
35 1587 1
1 1587 1
51 1587 1
49 1588 1
3 1588 1
10 1588 1
11 1588 1
46 1588 1
2 1588 1
37 1588 1
4 1588 1
25 1588 1
7 1588 1
2 1589 1
1 1589 1
3 1590 1
2 1590 1
53 1590 1
52 1590 1
35 1590 1
1 1590 1
2 1591 1
48 1591 1
52 1591 1
21 1592 1
7 1592 1
0 1592 1
2 1593 1
43 1594 1
2 1594 1
1 1594 1
12 1595 1
39 1595 1
3 1595 1
57 1595 1
23 1595 1
4 1595 1
53 1595 1
65 1595 1
52 1595 1
15 1595 1
7 1595 1
41 1595 1
60 1595 1
9 1596 1
12 1596 1
19 1596 1
39 1596 1
31 1596 1
3 1596 1
10 1596 1
11 1596 1
17 1596 1
2 1596 1
23 1596 1
50 1596 1
6 1596 1
47 1596 1
53 1596 1
18 1596 1
21 1596 1
36 1596 1
52 1596 1
15 1596 1
58 1596 1
20 1596 1
24 1596 1
7 1596 1
0 1596 1
27 1596 1
30 1596 1
1 1596 1
2 1597 1
31 1598 1
6 1598 1
21 1598 1
0 1598 1
1 1598 1
23 1599 1
28 1599 1
19 1600 1
49 1600 1
39 1600 1
50 1600 1
53 1600 1
42 1600 1
36 1600 1
15 1600 1
7 1600 1
27 1600 1
12 1601 1
32 1601 1
3 1601 1
23 1601 1
4 1601 1
42 1601 1
8 1602 1
2 1603 1
9 1604 1
19 1604 1
3 1604 1
43 1604 1
40 1604 1
6 1604 1
45 1604 1
14 1604 1
21 1604 1
25 1604 1
36 1604 1
24 1604 1
7 1604 1
0 1604 1
27 1604 1
30 1604 1
34 1604 1
35 1604 1
1 1604 1
9 1605 1
12 1605 1
16 1605 1
49 1605 1
8 1605 1
3 1605 1
40 1605 1
2 1605 1
28 1605 1
13 1605 1
14 1605 1
47 1605 1
53 1605 1
18 1605 1
55 1605 1
44 1605 1
21 1605 1
25 1605 1
56 1605 1
36 1605 1
15 1605 1
20 1605 1
24 1605 1
7 1605 1
0 1605 1
27 1605 1
29 1605 1
30 1605 1
35 1605 1
1 1605 1
2 1606 1
8 1607 1
3 1607 1
43 1607 1
40 1607 1
2 1607 1
28 1607 1
6 1607 1
37 1607 1
4 1607 1
14 1607 1
47 1607 1
25 1607 1
0 1607 1
30 1607 1
34 1607 1
35 1607 1
1 1607 1
3 1608 1
56 1608 1
16 1609 1
13 1609 1
9 1610 1
3 1610 1
2 1610 1
23 1610 1
53 1610 1
36 1610 1
0 1610 1
30 1610 1
1 1610 1
9 1611 1
12 1611 1
64 1611 1
16 1611 1
49 1611 1
39 1611 1
31 1611 1
8 1611 1
3 1611 1
57 1611 1
43 1611 1
17 1611 1
40 1611 1
2 1611 1
23 1611 1
6 1611 1
37 1611 1
45 1611 1
47 1611 1
53 1611 1
21 1611 1
25 1611 1
26 1611 1
42 1611 1
36 1611 1
52 1611 1
15 1611 1
20 1611 1
7 1611 1
0 1611 1
41 1611 1
27 1611 1
5 1611 1
30 1611 1
34 1611 1
35 1611 1
1 1611 1
38 1611 1
36 1612 1
3 1613 1
2 1613 1
63 1613 1
50 1613 1
4 1613 1
53 1613 1
52 1613 1
7 1613 1
34 1613 1
9 1614 1
12 1614 1
16 1614 1
39 1614 1
32 1614 1
8 1614 1
3 1614 1
10 1614 1
11 1614 1
2 1614 1
23 1614 1
28 1614 1
6 1614 1
37 1614 1
4 1614 1
47 1614 1
61 1614 1
53 1614 1
21 1614 1
25 1614 1
26 1614 1
42 1614 1
15 1614 1
20 1614 1
22 1614 1
7 1614 1
0 1614 1
41 1614 1
27 1614 1
29 1614 1
5 1614 1
30 1614 1
34 1614 1
35 1614 1
1 1614 1
3 1615 1
10 1615 1
2 1615 1
37 1615 1
21 1615 1
25 1615 1
1 1615 1
19 1616 1
3 1616 1
2 1616 1
28 1616 1
25 1616 1
26 1616 1
42 1616 1
22 1616 1
34 1616 1
35 1616 1
1 1616 1
16 1617 1
0 1617 1
9 1618 1
12 1618 1
16 1618 1
10 1618 1
11 1618 1
43 1618 1
2 1618 1
23 1618 1
28 1618 1
6 1618 1
21 1618 1
15 1618 1
20 1618 1
7 1618 1
0 1618 1
41 1618 1
30 1618 1
35 1618 1
1 1618 1
18 1619 1
3 1620 1
39 1621 1
6 1621 1
15 1621 1
7 1621 1
0 1621 1
9 1622 1
3 1622 1
6 1622 1
18 1622 1
21 1622 1
52 1622 1
0 1622 1
27 1622 1
1 1622 1
9 1623 1
12 1623 1
49 1623 1
39 1623 1
31 1623 1
3 1623 1
10 1623 1
46 1623 1
2 1623 1
28 1623 1
37 1623 1
45 1623 1
61 1623 1
53 1623 1
18 1623 1
55 1623 1
21 1623 1
25 1623 1
26 1623 1
56 1623 1
15 1623 1
22 1623 1
7 1623 1
41 1623 1
27 1623 1
30 1623 1
1 1623 1
3 1624 1
16 1625 1
2 1625 1
6 1625 1
22 1625 1
27 1625 1
30 1625 1
1 1625 1
2 1626 1
2 1627 1
2 1628 1
0 1628 1
30 1628 1
12 1629 1
16 1629 1
54 1629 1
18 1629 1
42 1629 1
22 1629 1
27 1629 1
5 1629 1
30 1629 1
1 1629 1
3 1630 1
2 1630 1
37 1630 1
14 1630 1
34 1630 1
35 1630 1
1 1630 1
8 1631 1
16 1632 1
2 1633 1
1 1633 1
3 1634 1
2 1634 1
30 1634 1
43 1635 1
9 1636 1
12 1636 1
49 1636 1
39 1636 1
8 1636 1
3 1636 1
10 1636 1
11 1636 1
46 1636 1
2 1636 1
50 1636 1
37 1636 1
4 1636 1
14 1636 1
61 1636 1
53 1636 1
21 1636 1
42 1636 1
52 1636 1
15 1636 1
7 1636 1
41 1636 1
34 1636 1
1 1636 1
17 1637 1
6 1637 1
15 1637 1
0 1637 1
9 1638 1
12 1638 1
16 1638 1
49 1638 1
39 1638 1
31 1638 1
3 1638 1
10 1638 1
11 1638 1
46 1638 1
57 1638 1
40 1638 1
2 1638 1
23 1638 1
50 1638 1
6 1638 1
37 1638 1
4 1638 1
45 1638 1
14 1638 1
47 1638 1
61 1638 1
53 1638 1
18 1638 1
55 1638 1
21 1638 1
25 1638 1
26 1638 1
56 1638 1
36 1638 1
52 1638 1
15 1638 1
58 1638 1
20 1638 1
22 1638 1
7 1638 1
0 1638 1
41 1638 1
27 1638 1
29 1638 1
30 1638 1
34 1638 1
35 1638 1
1 1638 1
3 1639 1
2 1639 1
14 1639 1
44 1639 1
22 1639 1
34 1639 1
35 1639 1
1 1639 1
2 1640 1
1 1640 1
9 1641 1
12 1641 1
16 1641 1
19 1641 1
49 1641 1
39 1641 1
32 1641 1
3 1641 1
10 1641 1
11 1641 1
46 1641 1
57 1641 1
2 1641 1
23 1641 1
50 1641 1
28 1641 1
6 1641 1
37 1641 1
4 1641 1
47 1641 1
61 1641 1
53 1641 1
18 1641 1
55 1641 1
21 1641 1
25 1641 1
59 1641 1
42 1641 1
56 1641 1
62 1641 1
52 1641 1
15 1641 1
20 1641 1
24 1641 1
7 1641 1
0 1641 1
41 1641 1
27 1641 1
30 1641 1
34 1641 1
60 1641 1
1 1641 1
16 1642 1
49 1642 1
3 1642 1
2 1642 1
37 1642 1
4 1642 1
53 1642 1
21 1642 1
25 1642 1
26 1642 1
22 1642 1
0 1642 1
29 1642 1
5 1642 1
49 1643 1
3 1643 1
4 1643 1
31 1644 1
2 1644 1
6 1644 1
21 1644 1
7 1644 1
0 1644 1
1 1644 1
8 1645 1
39 1646 1
3 1646 1
2 1646 1
28 1646 1
6 1646 1
37 1646 1
30 1646 1
1 1646 1
3 1647 1
2 1647 1
4 1647 1
3 1648 1
43 1648 1
2 1648 1
23 1648 1
7 1648 1
9 1649 1
16 1649 1
39 1649 1
3 1649 1
10 1649 1
11 1649 1
2 1649 1
23 1649 1
6 1649 1
14 1649 1
53 1649 1
18 1649 1
21 1649 1
25 1649 1
42 1649 1
24 1649 1
7 1649 1
0 1649 1
27 1649 1
30 1649 1
34 1649 1
60 1649 1
1 1649 1
9 1650 1
