5910 68527
3 1321 1
54 1321 1
13 1322 1
123 1322 1
98 1322 1
24 1323 1
15 1323 1
0 1323 1
1 1323 1
26 1323 1
11 1324 1
19 1324 1
15 1325 1
0 1325 1
19 1325 1
1 1325 1
27 1326 1
41 1326 1
119 1326 1
61 1326 1
21 1326 1
13 1326 1
90 1326 1
18 1326 1
69 1326 1
94 1326 1
97 1326 1
15 1326 1
0 1326 1
117 1326 1
1 1326 1
12 1326 1
49 1326 1
41 1327 1
29 1327 1
31 1327 1
71 1327 1
21 1327 1
14 1327 1
30 1327 1
67 1327 1
11 1327 1
47 1327 1
6 1327 1
15 1327 1
0 1327 1
117 1327 1
62 1327 1
3 1327 1
76 1327 1
54 1327 1
12 1327 1
50 1327 1
8 1328 1
14 1328 1
45 1328 1
46 1328 1
78 1328 1
10 1328 1
23 1328 1
37 1328 1
60 1328 1
30 1328 1
77 1328 1
83 1328 1
20 1328 1
48 1328 1
18 1328 1
69 1328 1
11 1328 1
47 1328 1
6 1328 1
17 1328 1
0 1328 1
33 1328 1
3 1328 1
19 1328 1
54 1328 1
1 1328 1
26 1328 1
49 1328 1
50 1328 1
29 1329 1
78 1329 1
30 1329 1
11 1329 1
33 1329 1
3 1329 1
8 1330 1
40 1330 1
41 1330 1
29 1330 1
31 1330 1
21 1330 1
14 1330 1
78 1330 1
10 1330 1
37 1330 1
38 1330 1
30 1330 1
48 1330 1
18 1330 1
11 1330 1
56 1330 1
47 1330 1
6 1330 1
95 1330 1
22 1330 1
24 1330 1
58 1330 1
98 1330 1
44 1330 1
15 1330 1
17 1330 1
0 1330 1
33 1330 1
34 1330 1
52 1330 1
62 1330 1
3 1330 1
19 1330 1
4 1330 1
54 1330 1
1 1330 1
26 1330 1
12 1330 1
49 1330 1
50 1330 1
55 1331 1
21 1331 1
84 1331 1
19 1331 1
27 1332 1
29 1332 1
31 1332 1
10 1332 1
38 1332 1
50 1332 1
29 1333 1
43 1333 1
11 1333 1
33 1333 1
66 1333 1
3 1333 1
19 1334 1
40 1335 1
70 1335 1
71 1335 1
95 1335 1
98 1335 1
0 1335 1
62 1335 1
54 1335 1
1 1335 1
12 1335 1
71 1336 1
11 1336 1
123 1336 1
6 1336 1
8 1337 1
21 1337 1
35 1337 1
20 1337 1
69 1337 1
91 1337 1
15 1337 1
3 1337 1
49 1337 1
50 1337 1
61 1338 1
51 1338 1
10 1338 1
133 1338 1
38 1338 1
18 1338 1
69 1338 1
11 1338 1
1 1338 1
3 1339 1
18 1340 1
11 1340 1
3 1341 1
20 1342 1
11 1342 1
6 1342 1
3 1342 1
19 1342 1
8 1343 1
40 1343 1
41 1343 1
70 1343 1
31 1343 1
61 1343 1
71 1343 1
21 1343 1
14 1343 1
32 1343 1
10 1343 1
35 1343 1
37 1343 1
38 1343 1
67 1343 1
18 1343 1
2 1343 1
69 1343 1
11 1343 1
123 1343 1
6 1343 1
95 1343 1
22 1343 1
24 1343 1
44 1343 1
15 1343 1
0 1343 1
33 1343 1
34 1343 1
66 1343 1
62 1343 1
3 1343 1
19 1343 1
54 1343 1
1 1343 1
12 1343 1
49 1343 1
50 1343 1
16 1344 1
51 1344 1
35 1344 1
82 1344 1
99 1344 1
20 1344 1
11 1344 1
6 1344 1
33 1344 1
62 1344 1
3 1344 1
19 1344 1
41 1345 1
90 1345 1
18 1345 1
11 1345 1
6 1345 1
22 1345 1
24 1345 1
0 1345 1
62 1345 1
3 1345 1
19 1345 1
54 1345 1
1 1345 1
49 1345 1
50 1345 1
27 1346 1
31 1346 1
38 1346 1
11 1346 1
47 1346 1
15 1346 1
62 1346 1
19 1346 1
50 1346 1
16 1347 1
8 1347 1
40 1347 1
41 1347 1
9 1347 1
70 1347 1
29 1347 1
120 1347 1
31 1347 1
61 1347 1
71 1347 1
21 1347 1
13 1347 1
14 1347 1
45 1347 1
46 1347 1
65 1347 1
78 1347 1
10 1347 1
35 1347 1
109 1347 1
37 1347 1
60 1347 1
38 1347 1
77 1347 1
83 1347 1
20 1347 1
48 1347 1
67 1347 1
18 1347 1
2 1347 1
69 1347 1
11 1347 1
123 1347 1
47 1347 1
6 1347 1
36 1347 1
79 1347 1
64 1347 1
22 1347 1
24 1347 1
58 1347 1
91 1347 1
44 1347 1
15 1347 1
17 1347 1
93 1347 1
0 1347 1
33 1347 1
34 1347 1
66 1347 1
62 1347 1
3 1347 1
19 1347 1
4 1347 1
54 1347 1
63 1347 1
1 1347 1
26 1347 1
12 1347 1
49 1347 1
50 1347 1
40 1348 1
29 1348 1
21 1348 1
14 1348 1
37 1348 1
58 1348 1
15 1348 1
54 1348 1
21 1349 1
14 1349 1
38 1349 1
48 1349 1
2 1349 1
69 1349 1
11 1349 1
111 1349 1
6 1349 1
57 1349 1
91 1349 1
15 1349 1
0 1349 1
102 1349 1
117 1349 1
3 1349 1
19 1349 1
1 1349 1
26 1349 1
41 1350 1
9 1350 1
70 1350 1
125 1350 1
29 1350 1
119 1350 1
21 1350 1
13 1350 1
35 1350 1
67 1350 1
108 1350 1
69 1350 1
11 1350 1
28 1350 1
98 1350 1
44 1350 1
15 1350 1
0 1350 1
33 1350 1
102 1350 1
34 1350 1
62 1350 1
3 1350 1
54 1350 1
63 1350 1
1 1350 1
26 1350 1
12 1350 1
27 1351 1
55 1351 1
8 1351 1
40 1351 1
9 1351 1
5 1351 1
31 1351 1
13 1351 1
14 1351 1
75 1351 1
35 1351 1
38 1351 1
7 1351 1
101 1351 1
11 1351 1
6 1351 1
28 1351 1
98 1351 1
91 1351 1
15 1351 1
34 1351 1
66 1351 1
62 1351 1
76 1351 1
26 1351 1
0 1352 1
1 1352 1
26 1353 1
31 1354 1
69 1354 1
6 1354 1
22 1354 1
15 1354 1
3 1354 1
76 1354 1
1 1354 1
8 1355 1
40 1355 1
29 1355 1
14 1355 1
118 1355 1
60 1355 1
38 1355 1
18 1355 1
69 1355 1
11 1355 1
47 1355 1
6 1355 1
22 1355 1
15 1355 1
17 1355 1
0 1355 1
66 1355 1
3 1355 1
1 1355 1
26 1355 1
49 1355 1
50 1355 1
16 1356 1
27 1356 1
55 1356 1
29 1356 1
5 1356 1
31 1356 1
71 1356 1
21 1356 1
13 1356 1
68 1356 1
35 1356 1
38 1356 1
101 1356 1
94 1356 1
79 1356 1
98 1356 1
91 1356 1
17 1356 1
0 1356 1
33 1356 1
102 1356 1
66 1356 1
62 1356 1
4 1356 1
1 1356 1
26 1356 1
12 1356 1
49 1356 1
16 1357 1
27 1357 1
8 1357 1
40 1357 1
41 1357 1
9 1357 1
70 1357 1
29 1357 1
5 1357 1
31 1357 1
21 1357 1
13 1357 1
68 1357 1
35 1357 1
37 1357 1
99 1357 1
20 1357 1
7 1357 1
100 1357 1
101 1357 1
126 1357 1
108 1357 1
11 1357 1
97 1357 1
6 1357 1
79 1357 1
64 1357 1
28 1357 1
105 1357 1
98 1357 1
91 1357 1
15 1357 1
17 1357 1
0 1357 1
33 1357 1
102 1357 1
34 1357 1
117 1357 1
66 1357 1
62 1357 1
3 1357 1
4 1357 1
54 1357 1
63 1357 1
1 1357 1
26 1357 1
12 1357 1
49 1357 1
50 1357 1
16 1358 1
40 1358 1
29 1358 1
31 1358 1
21 1358 1
13 1358 1
35 1358 1
99 1358 1
24 1358 1
28 1358 1
91 1358 1
44 1358 1
0 1358 1
34 1358 1
66 1358 1
3 1358 1
1 1358 1
50 1358 1
5 1359 1
67 1359 1
14 1360 1
41 1361 1
21 1361 1
14 1361 1
10 1361 1
43 1361 1
20 1361 1
18 1361 1
69 1361 1
11 1361 1
6 1361 1
24 1361 1
15 1361 1
0 1361 1
33 1361 1
3 1361 1
19 1361 1
1 1361 1
26 1361 1
16 1362 1
8 1362 1
40 1362 1
70 1362 1
71 1362 1
21 1362 1
14 1362 1
32 1362 1
42 1362 1
75 1362 1
30 1362 1
20 1362 1
18 1362 1
69 1362 1
11 1362 1
57 1362 1
44 1362 1
33 1362 1
34 1362 1
3 1362 1
4 1362 1
63 1362 1
12 1362 1
49 1362 1
0 1363 1
19 1363 1
1 1363 1
71 1364 1
10 1364 1
20 1364 1
6 1364 1
74 1364 1
98 1364 1
17 1364 1
1 1364 1
26 1364 1
49 1364 1
21 1365 1
20 1365 1
6 1365 1
6 1366 1
15 1366 1
49 1366 1
21 1367 1
43 1367 1
20 1367 1
18 1367 1
69 1367 1
6 1367 1
24 1367 1
15 1367 1
0 1367 1
52 1367 1
19 1367 1
1 1367 1
26 1367 1
49 1367 1
16 1368 1
27 1368 1
8 1368 1
40 1368 1
41 1368 1
9 1368 1
70 1368 1
29 1368 1
119 1368 1
31 1368 1
61 1368 1
71 1368 1
21 1368 1
13 1368 1
45 1368 1
32 1368 1
42 1368 1
75 1368 1
35 1368 1
90 1368 1
109 1368 1
37 1368 1
133 1368 1
60 1368 1
38 1368 1
99 1368 1
7 1368 1
101 1368 1
48 1368 1
67 1368 1
18 1368 1
108 1368 1
69 1368 1
11 1368 1
47 1368 1
86 1368 1
6 1368 1
79 1368 1
64 1368 1
22 1368 1
24 1368 1
98 1368 1
44 1368 1
15 1368 1
104 1368 1
0 1368 1
33 1368 1
73 1368 1
34 1368 1
66 1368 1
62 1368 1
3 1368 1
19 1368 1
4 1368 1
76 1368 1
54 1368 1
1 1368 1
26 1368 1
12 1368 1
49 1368 1
50 1368 1
82 1369 1
20 1369 1
49 1369 1
136 1370 1
0 1370 1
19 1370 1
1 1370 1
26 1370 1
41 1371 1
10 1371 1
44 1371 1
63 1371 1
49 1371 1
50 1371 1
8 1372 1
40 1372 1
21 1372 1
35 1372 1
11 1372 1
15 1372 1
33 1372 1
34 1372 1
3 1372 1
1 1372 1
38 1373 1
20 1373 1
104 1373 1
3 1373 1
41 1374 1
31 1374 1
13 1374 1
101 1374 1
2 1374 1
95 1374 1
74 1374 1
98 1374 1
15 1374 1
0 1374 1
62 1374 1
3 1374 1
4 1374 1
26 1374 1
49 1374 1
21 1375 1
20 1375 1
6 1375 1
19 1375 1
31 1376 1
11 1376 1
0 1376 1
62 1376 1
27 1377 1
31 1377 1
38 1377 1
13 1378 1
1 1378 1
29 1379 1
14 1379 1
37 1379 1
30 1379 1
18 1379 1
11 1379 1
59 1379 1
47 1379 1
6 1379 1
24 1379 1
0 1379 1
33 1379 1
3 1379 1
1 1379 1
26 1379 1
9 1380 1
70 1380 1
29 1380 1
31 1380 1
21 1380 1
13 1380 1
14 1380 1
78 1380 1
10 1380 1
23 1380 1
35 1380 1
90 1380 1
109 1380 1
37 1380 1
60 1380 1
38 1380 1
48 1380 1
53 1380 1
18 1380 1
2 1380 1
69 1380 1
11 1380 1
47 1380 1
131 1380 1
6 1380 1
79 1380 1
22 1380 1
58 1380 1
105 1380 1
44 1380 1
15 1380 1
0 1380 1
33 1380 1
34 1380 1
62 1380 1
3 1380 1
54 1380 1
1 1380 1
27 1381 1
8 1381 1
29 1381 1
31 1381 1
14 1381 1
10 1381 1
20 1381 1
11 1381 1
6 1381 1
22 1381 1
33 1381 1
52 1381 1
3 1381 1
19 1381 1
1 1381 1
16 1382 1
8 1382 1
41 1382 1
9 1382 1
29 1382 1
71 1382 1
21 1382 1
13 1382 1
30 1382 1
20 1382 1
69 1382 1
11 1382 1
6 1382 1
22 1382 1
44 1382 1
15 1382 1
0 1382 1
33 1382 1
62 1382 1
3 1382 1
19 1382 1
54 1382 1
1 1382 1
26 1382 1
12 1382 1
49 1382 1
50 1382 1
14 1383 1
37 1383 1
18 1383 1
56 1383 1
16 1384 1
27 1384 1
8 1384 1
40 1384 1
41 1384 1
29 1384 1
31 1384 1
14 1384 1
45 1384 1
78 1384 1
43 1384 1
35 1384 1
37 1384 1
60 1384 1
38 1384 1
48 1384 1
69 1384 1
11 1384 1
47 1384 1
6 1384 1
44 1384 1
15 1384 1
0 1384 1
33 1384 1
34 1384 1
62 1384 1
3 1384 1
4 1384 1
54 1384 1
12 1384 1
49 1384 1
50 1384 1
30 1385 1
11 1385 1
33 1385 1
3 1385 1
54 1385 1
1 1385 1
50 1385 1
0 1386 1
16 1387 1
55 1387 1
70 1387 1
29 1387 1
21 1387 1
13 1387 1
14 1387 1
10 1387 1
43 1387 1
35 1387 1
37 1387 1
38 1387 1
30 1387 1
69 1387 1
11 1387 1
56 1387 1
47 1387 1
15 1387 1
0 1387 1
33 1387 1
34 1387 1
62 1387 1
3 1387 1
19 1387 1
54 1387 1
1 1387 1
26 1387 1
49 1387 1
35 1388 1
6 1388 1
3 1388 1
1 1388 1
18 1389 1
11 1389 1
6 1389 1
15 1389 1
0 1389 1
33 1389 1
3 1389 1
19 1389 1
1 1389 1
58 1390 1
15 1390 1
3 1390 1
71 1391 1
11 1391 1
44 1391 1
12 1391 1
8 1392 1
9 1392 1
70 1392 1
5 1392 1
21 1392 1
13 1392 1
14 1392 1
65 1392 1
48 1392 1
69 1392 1
11 1392 1
59 1392 1
47 1392 1
57 1392 1
81 1392 1
15 1392 1
0 1392 1
66 1392 1
3 1392 1
19 1392 1
1 1392 1
11 1393 1
47 1393 1
58 1393 1
33 1393 1
52 1393 1
3 1393 1
8 1394 1
11 1394 1
19 1394 1
1 1394 1
71 1395 1
14 1395 1
11 1395 1
28 1395 1
15 1395 1
3 1395 1
19 1395 1
50 1395 1
27 1396 1
9 1396 1
29 1396 1
21 1396 1
101 1396 1
108 1396 1
0 1396 1
102 1396 1
34 1396 1
4 1396 1
63 1396 1
1 1396 1
40 1397 1
41 1397 1
9 1397 1
70 1397 1
29 1397 1
31 1397 1
61 1397 1
71 1397 1
21 1397 1
13 1397 1
14 1397 1
45 1397 1
10 1397 1
35 1397 1
37 1397 1
38 1397 1
20 1397 1
48 1397 1
18 1397 1
69 1397 1
11 1397 1
6 1397 1
22 1397 1
57 1397 1
28 1397 1
105 1397 1
98 1397 1
15 1397 1
0 1397 1
33 1397 1
73 1397 1
62 1397 1
3 1397 1
19 1397 1
1 1397 1
12 1397 1
49 1397 1
50 1397 1
33 1398 1
19 1398 1
8 1399 1
10 1399 1
30 1399 1
11 1399 1
6 1399 1
33 1399 1
3 1399 1
54 1399 1
1 1399 1
26 1399 1
50 1399 1
71 1400 1
13 1400 1
78 1400 1
38 1400 1
11 1400 1
95 1400 1
33 1400 1
3 1400 1
54 1400 1
63 1400 1
12 1400 1
16 1401 1
40 1401 1
9 1401 1
70 1401 1
29 1401 1
5 1401 1
21 1401 1
13 1401 1
68 1401 1
35 1401 1
20 1401 1
7 1401 1
101 1401 1
69 1401 1
11 1401 1
47 1401 1
86 1401 1
6 1401 1
79 1401 1
64 1401 1
98 1401 1
91 1401 1
44 1401 1
73 1401 1
34 1401 1
3 1401 1
76 1401 1
1 1401 1
80 1401 1
50 1401 1
9 1402 1
75 1402 1
35 1402 1
11 1402 1
97 1402 1
6 1402 1
95 1402 1
44 1402 1
102 1402 1
3 1402 1
4 1402 1
54 1402 1
63 1402 1
26 1402 1
12 1402 1
49 1402 1
16 1403 1
27 1403 1
40 1403 1
29 1403 1
51 1403 1
13 1403 1
79 1403 1
0 1403 1
34 1403 1
62 1403 1
16 1404 1
40 1404 1
29 1404 1
5 1404 1
31 1404 1
13 1404 1
23 1404 1
35 1404 1
11 1404 1
47 1404 1
6 1404 1
79 1404 1
98 1404 1
0 1404 1
33 1404 1
34 1404 1
62 1404 1
3 1404 1
19 1404 1
54 1404 1
1 1404 1
50 1404 1
15 1405 1
0 1405 1
3 1405 1
27 1406 1
8 1406 1
40 1406 1
9 1406 1
70 1406 1
29 1406 1
61 1406 1
121 1406 1
21 1406 1
13 1406 1
46 1406 1
78 1406 1
42 1406 1
90 1406 1
109 1406 1
37 1406 1
60 1406 1
38 1406 1
30 1406 1
77 1406 1
20 1406 1
48 1406 1
53 1406 1
67 1406 1
18 1406 1
39 1406 1
108 1406 1
2 1406 1
69 1406 1
11 1406 1
56 1406 1
47 1406 1
6 1406 1
36 1406 1
79 1406 1
22 1406 1
57 1406 1
24 1406 1
58 1406 1
28 1406 1
98 1406 1
15 1406 1
93 1406 1
0 1406 1
33 1406 1
73 1406 1
34 1406 1
66 1406 1
62 1406 1
3 1406 1
19 1406 1
54 1406 1
1 1406 1
29 1407 1
14 1407 1
45 1407 1
65 1407 1
78 1407 1
109 1407 1
37 1407 1
60 1407 1
30 1407 1
7 1407 1
11 1407 1
47 1407 1
6 1407 1
64 1407 1
129 1407 1
0 1407 1
33 1407 1
66 1407 1
3 1407 1
54 1407 1
1 1407 1
107 1407 1
26 1407 1
9 1408 1
21 1408 1
14 1408 1
78 1408 1
10 1408 1
23 1408 1
37 1408 1
48 1408 1
18 1408 1
2 1408 1
11 1408 1
56 1408 1
47 1408 1
6 1408 1
15 1408 1
52 1408 1
3 1408 1
19 1408 1
63 1408 1
1 1408 1
50 1408 1
16 1409 1
21 1409 1
130 1409 1
34 1409 1
26 1409 1
16 1410 1
9 1410 1
70 1410 1
21 1410 1
13 1410 1
30 1410 1
108 1410 1
79 1410 1
105 1410 1
98 1410 1
91 1410 1
44 1410 1
0 1410 1
19 1410 1
76 1410 1
1 1410 1
49 1410 1
50 1410 1
31 1411 1
56 1411 1
16 1412 1
55 1412 1
8 1412 1
40 1412 1
41 1412 1
70 1412 1
29 1412 1
31 1412 1
71 1412 1
121 1412 1
21 1412 1
13 1412 1
14 1412 1
65 1412 1
10 1412 1
43 1412 1
23 1412 1
35 1412 1
90 1412 1
37 1412 1
30 1412 1
84 1412 1
7 1412 1
48 1412 1
53 1412 1
67 1412 1
18 1412 1
11 1412 1
59 1412 1
47 1412 1
6 1412 1
36 1412 1
22 1412 1
57 1412 1
81 1412 1
58 1412 1
44 1412 1
17 1412 1
93 1412 1
0 1412 1
33 1412 1
102 1412 1
34 1412 1
66 1412 1
52 1412 1
62 1412 1
3 1412 1
4 1412 1
54 1412 1
1 1412 1
26 1412 1
12 1412 1
49 1412 1
50 1412 1
99 1413 1
33 1413 1
34 1413 1
41 1414 1
29 1414 1
61 1414 1
21 1414 1
11 1414 1
95 1414 1
44 1414 1
62 1414 1
3 1414 1
54 1414 1
12 1414 1
0 1415 1
1 1415 1
26 1415 1
85 1416 1
16 1417 1
23 1417 1
69 1417 1
11 1417 1
6 1417 1
44 1417 1
33 1417 1
54 1417 1
1 1417 1
50 1417 1
16 1418 1
27 1418 1
40 1418 1
119 1418 1
71 1418 1
21 1418 1
14 1418 1
35 1418 1
37 1418 1
38 1418 1
101 1418 1
25 1418 1
47 1418 1
6 1418 1
93 1418 1
34 1418 1
1 1418 1
26 1418 1
16 1419 1
55 1419 1
8 1419 1
40 1419 1
41 1419 1
9 1419 1
70 1419 1
29 1419 1
31 1419 1
71 1419 1
121 1419 1
21 1419 1
51 1419 1
13 1419 1
14 1419 1
45 1419 1
46 1419 1
78 1419 1
10 1419 1
23 1419 1
37 1419 1
38 1419 1
30 1419 1
77 1419 1
18 1419 1
108 1419 1
2 1419 1
69 1419 1
11 1419 1
56 1419 1
47 1419 1
6 1419 1
36 1419 1
24 1419 1
28 1419 1
15 1419 1
17 1419 1
93 1419 1
0 1419 1
33 1419 1
34 1419 1
66 1419 1
52 1419 1
62 1419 1
3 1419 1
4 1419 1
54 1419 1
63 1419 1
1 1419 1
26 1419 1
12 1419 1
49 1419 1
50 1419 1
11 1420 1
6 1420 1
1 1420 1
26 1420 1
16 1421 1
27 1421 1
40 1421 1
41 1421 1
29 1421 1
119 1421 1
31 1421 1
21 1421 1
13 1421 1
35 1421 1
67 1421 1
69 1421 1
11 1421 1
97 1421 1
33 1421 1
62 1421 1
3 1421 1
19 1421 1
76 1421 1
49 1421 1
50 1421 1
0 1422 1
54 1422 1
50 1422 1
11 1423 1
15 1423 1
33 1423 1
47 1424 1
18 1425 1
6 1425 1
15 1425 1
0 1425 1
19 1425 1
1 1425 1
55 1426 1
21 1426 1
35 1426 1
11 1426 1
3 1426 1
50 1426 1
11 1427 1
6 1427 1
64 1427 1
66 1427 1
3 1427 1
19 1427 1
1 1427 1
8 1428 1
69 1428 1
11 1428 1
22 1428 1
15 1428 1
54 1428 1
1 1428 1
49 1428 1
11 1429 1
41 1430 1
29 1430 1
120 1430 1
10 1430 1
118 1430 1
18 1430 1
116 1430 1
6 1430 1
0 1430 1
117 1430 1
62 1430 1
4 1430 1
54 1430 1
1 1430 1
26 1430 1
8 1431 1
70 1431 1
51 1431 1
14 1431 1
37 1431 1
133 1431 1
20 1431 1
39 1431 1
69 1431 1
11 1431 1
47 1431 1
89 1431 1
6 1431 1
36 1431 1
22 1431 1
58 1431 1
98 1431 1
91 1431 1
15 1431 1
17 1431 1
0 1431 1
33 1431 1
73 1431 1
3 1431 1
19 1431 1
54 1431 1
1 1431 1
49 1431 1
9 1432 1
21 1432 1
13 1432 1
35 1432 1
69 1432 1
0 1432 1
73 1432 1
12 1432 1
49 1432 1
14 1433 1
10 1433 1
37 1433 1
48 1433 1
18 1433 1
11 1433 1
59 1433 1
47 1433 1
6 1433 1
36 1433 1
15 1433 1
0 1433 1
3 1433 1
19 1433 1
1 1433 1
21 1434 1
29 1435 1
14 1435 1
10 1435 1
37 1435 1
60 1435 1
30 1435 1
48 1435 1
11 1435 1
47 1435 1
6 1435 1
81 1435 1
33 1435 1
66 1435 1
54 1435 1
1 1435 1
26 1435 1
19 1436 1
16 1437 1
21 1437 1
14 1437 1
38 1437 1
18 1437 1
11 1437 1
47 1437 1
6 1437 1
22 1437 1
3 1437 1
1 1437 1
61 1438 1
35 1438 1
11 1438 1
6 1438 1
0 1438 1
34 1438 1
1 1438 1
12 1438 1
16 1439 1
40 1439 1
21 1439 1
14 1439 1
37 1439 1
20 1439 1
11 1439 1
47 1439 1
6 1439 1
0 1439 1
33 1439 1
34 1439 1
3 1439 1
19 1439 1
26 1439 1
10 1440 1
16 1441 1
71 1441 1
11 1441 1
44 1441 1
0 1441 1
33 1441 1
34 1441 1
3 1441 1
54 1441 1
1 1441 1
12 1441 1
3 1442 1
19 1442 1
1 1442 1
29 1443 1
31 1443 1
21 1443 1
14 1443 1
37 1443 1
38 1443 1
11 1443 1
47 1443 1
15 1443 1
3 1443 1
54 1443 1
21 1444 1
13 1444 1
35 1444 1
11 1444 1
16 1445 1
27 1445 1
40 1445 1
29 1445 1
31 1445 1
61 1445 1
71 1445 1
96 1445 1
13 1445 1
14 1445 1
37 1445 1
38 1445 1
11 1445 1
47 1445 1
6 1445 1
95 1445 1
22 1445 1
24 1445 1
113 1445 1
44 1445 1
15 1445 1
0 1445 1
33 1445 1
66 1445 1
52 1445 1
62 1445 1
3 1445 1
76 1445 1
54 1445 1
1 1445 1
26 1445 1
12 1445 1
49 1445 1
50 1445 1
45 1446 1
46 1446 1
6 1446 1
33 1446 1
3 1446 1
26 1446 1
12 1446 1
0 1447 1
117 1447 1
3 1447 1
19 1447 1
1 1447 1
14 1448 1
37 1448 1
3 1448 1
19 1448 1
1 1448 1
29 1449 1
11 1449 1
98 1449 1
33 1449 1
16 1450 1
71 1450 1
13 1450 1
101 1450 1
79 1450 1
0 1450 1
1 1450 1
26 1450 1
11 1451 1
22 1451 1
15 1451 1
49 1451 1
21 1452 1
6 1452 1
0 1452 1
19 1452 1
49 1452 1
8 1453 1
71 1453 1
121 1453 1
14 1453 1
45 1453 1
46 1453 1
10 1453 1
109 1453 1
37 1453 1
60 1453 1
38 1453 1
77 1453 1
83 1453 1
72 1453 1
110 1453 1
101 1453 1
48 1453 1
53 1453 1
18 1453 1
2 1453 1
69 1453 1
11 1453 1
59 1453 1
56 1453 1
47 1453 1
6 1453 1
36 1453 1
22 1453 1
24 1453 1
44 1453 1
15 1453 1
0 1453 1
33 1453 1
3 1453 1
54 1453 1
114 1453 1
106 1453 1
1 1453 1
107 1453 1
26 1453 1
12 1453 1
50 1453 1
21 1454 1
35 1454 1
91 1454 1
15 1454 1
49 1454 1
9 1455 1
121 1456 1
14 1456 1
37 1456 1
60 1456 1
18 1456 1
11 1456 1
56 1456 1
6 1456 1
58 1456 1
15 1456 1
93 1456 1
52 1456 1
3 1456 1
21 1457 1
15 1457 1
0 1457 1
19 1457 1
27 1458 1
29 1458 1
21 1458 1
97 1458 1
28 1458 1
4 1458 1
27 1459 1
55 1459 1
8 1459 1
41 1459 1
9 1459 1
29 1459 1
5 1459 1
31 1459 1
71 1459 1
21 1459 1
13 1459 1
68 1459 1
35 1459 1
38 1459 1
20 1459 1
101 1459 1
18 1459 1
69 1459 1
94 1459 1
11 1459 1
111 1459 1
47 1459 1
6 1459 1
22 1459 1
74 1459 1
112 1459 1
98 1459 1
91 1459 1
44 1459 1
15 1459 1
0 1459 1
33 1459 1
73 1459 1
62 1459 1
3 1459 1
76 1459 1
1 1459 1
12 1459 1
49 1459 1
50 1459 1
6 1460 1
3 1460 1
19 1460 1
6 1461 1
0 1461 1
27 1462 1
31 1462 1
11 1462 1
27 1463 1
8 1463 1
40 1463 1
9 1463 1
31 1463 1
21 1463 1
13 1463 1
14 1463 1
42 1463 1
35 1463 1
90 1463 1
20 1463 1
101 1463 1
18 1463 1
108 1463 1
69 1463 1
11 1463 1
111 1463 1
6 1463 1
98 1463 1
91 1463 1
15 1463 1
0 1463 1
34 1463 1
3 1463 1
1 1463 1
26 1463 1
49 1463 1
24 1464 1
16 1465 1
8 1465 1
70 1465 1
29 1465 1
31 1465 1
71 1465 1
121 1465 1
51 1465 1
13 1465 1
14 1465 1
32 1465 1
78 1465 1
10 1465 1
35 1465 1
90 1465 1
37 1465 1
38 1465 1
30 1465 1
20 1465 1
101 1465 1
18 1465 1
69 1465 1
11 1465 1
47 1465 1
6 1465 1
79 1465 1
22 1465 1
24 1465 1
98 1465 1
15 1465 1
0 1465 1
33 1465 1
102 1465 1
34 1465 1
62 1465 1
3 1465 1
54 1465 1
1 1465 1
26 1465 1
12 1465 1
49 1465 1
50 1465 1
40 1466 1
10 1466 1
60 1466 1
20 1466 1
18 1466 1
2 1466 1
11 1466 1
6 1466 1
15 1466 1
0 1466 1
19 1466 1
1 1466 1
50 1466 1
31 1467 1
20 1467 1
69 1467 1
11 1467 1
6 1467 1
22 1467 1
15 1467 1
3 1467 1
49 1467 1
16 1468 1
40 1468 1
41 1468 1
70 1468 1
5 1468 1
31 1468 1
71 1468 1
21 1468 1
14 1468 1
65 1468 1
32 1468 1
35 1468 1
38 1468 1
20 1468 1
7 1468 1
25 1468 1
67 1468 1
2 1468 1
11 1468 1
47 1468 1
6 1468 1
79 1468 1
44 1468 1
15 1468 1
0 1468 1
33 1468 1
66 1468 1
62 1468 1
3 1468 1
54 1468 1
1 1468 1
12 1468 1
49 1468 1
50 1468 1
16 1469 1
8 1469 1
40 1469 1
10 1469 1
90 1469 1
67 1469 1
18 1469 1
69 1469 1
11 1469 1
6 1469 1
24 1469 1
15 1469 1
93 1469 1
0 1469 1
34 1469 1
3 1469 1
54 1469 1
1 1469 1
26 1469 1
6 1470 1
29 1471 1
14 1471 1
37 1471 1
18 1471 1
11 1471 1
47 1471 1
6 1471 1
22 1471 1
15 1471 1
33 1471 1
52 1471 1
62 1471 1
3 1471 1
19 1471 1
16 1472 1
40 1472 1
29 1472 1
31 1472 1
21 1472 1
68 1472 1
38 1472 1
11 1472 1
6 1472 1
15 1472 1
62 1472 1
3 1472 1
54 1472 1
27 1473 1
29 1473 1
43 1473 1
11 1473 1
34 1473 1
3 1473 1
13 1474 1
20 1474 1
6 1474 1
40 1475 1
29 1475 1
61 1475 1
14 1475 1
78 1475 1
37 1475 1
18 1475 1
11 1475 1
56 1475 1
15 1475 1
0 1475 1
33 1475 1
52 1475 1
3 1475 1
19 1475 1
54 1475 1
1 1475 1
15 1476 1
0 1476 1
1 1476 1
29 1477 1
3 1477 1
1 1477 1
6 1478 1
0 1478 1
1 1478 1
29 1479 1
11 1479 1
15 1479 1
33 1479 1
3 1479 1
16 1480 1
8 1480 1
40 1480 1
