5863 79541
3 1233 1
14 1233 1
18 1233 1
7 1233 1
107 1233 1
133 1233 1
113 1233 1
49 1233 1
58 1233 1
141 1233 1
61 1233 1
63 1233 1
131 1233 1
52 1233 1
146 1233 1
86 1233 1
92 1233 1
5 1233 1
71 1233 1
17 1233 1
1 1233 1
6 1233 1
112 1233 1
24 1233 1
26 1233 1
176 1233 1
46 1233 1
2 1233 1
15 1233 1
76 1233 1
34 1233 1
27 1233 1
59 1233 1
60 1233 1
64 1233 1
163 1233 1
74 1233 1
65 1233 1
41 1233 1
43 1233 1
89 1233 1
22 1233 1
111 1233 1
80 1233 1
68 1233 1
116 1233 1
70 1233 1
82 1233 1
33 1233 1
39 1233 1
16 1233 1
20 1233 1
143 1233 1
47 1233 1
48 1233 1
13 1233 1
104 1233 1
57 1233 1
4 1233 1
83 1233 1
32 1233 1
96 1233 1
9 1233 1
37 1233 1
28 1233 1
73 1233 1
109 1233 1
42 1234 1
18 1234 1
86 1234 1
0 1234 1
17 1234 1
1 1234 1
66 1234 1
44 1234 1
46 1234 1
21 1234 1
39 1234 1
4 1234 1
32 1234 1
28 1234 1
18 1235 1
130 1235 1
79 1235 1
56 1235 1
68 1235 1
45 1235 1
20 1235 1
98 1235 1
75 1235 1
109 1235 1
19 1236 1
18 1236 1
7 1236 1
63 1236 1
1 1236 1
74 1236 1
16 1236 1
20 1236 1
28 1236 1
19 1237 1
189 1237 1
42 1237 1
3 1237 1
14 1237 1
18 1237 1
72 1237 1
61 1237 1
86 1237 1
180 1237 1
92 1237 1
17 1237 1
1 1237 1
120 1237 1
66 1237 1
130 1237 1
79 1237 1
26 1237 1
46 1237 1
2 1237 1
15 1237 1
40 1237 1
64 1237 1
74 1237 1
51 1237 1
21 1237 1
22 1237 1
138 1237 1
70 1237 1
31 1237 1
91 1237 1
16 1237 1
20 1237 1
47 1237 1
48 1237 1
23 1237 1
4 1237 1
149 1237 1
32 1237 1
50 1237 1
63 1238 1
0 1238 1
16 1238 1
20 1238 1
3 1239 1
18 1239 1
7 1239 1
58 1239 1
63 1239 1
52 1239 1
71 1239 1
17 1239 1
1 1239 1
120 1239 1
26 1239 1
56 1239 1
27 1239 1
35 1239 1
64 1239 1
67 1239 1
80 1239 1
116 1239 1
33 1239 1
16 1239 1
20 1239 1
28 1239 1
42 1240 1
81 1240 1
72 1240 1
17 1240 1
1 1240 1
105 1240 1
24 1240 1
2 1240 1
84 1240 1
10 1240 1
164 1240 1
67 1240 1
12 1240 1
11 1240 1
47 1240 1
94 1240 1
77 1240 1
96 1240 1
9 1240 1
42 1241 1
81 1241 1
72 1241 1
58 1241 1
53 1241 1
1 1241 1
110 1241 1
26 1241 1
46 1241 1
76 1241 1
84 1241 1
74 1241 1
111 1241 1
20 1241 1
32 1241 1
108 1241 1
75 1241 1
42 1242 1
81 1242 1
18 1242 1
107 1242 1
49 1242 1
58 1242 1
63 1242 1
17 1242 1
1 1242 1
6 1242 1
130 1242 1
44 1242 1
46 1242 1
76 1242 1
34 1242 1
59 1242 1
60 1242 1
64 1242 1
41 1242 1
43 1242 1
39 1242 1
16 1242 1
20 1242 1
13 1242 1
4 1242 1
36 1242 1
32 1242 1
108 1242 1
46 1243 1
55 1243 1
9 1243 1
50 1243 1
1 1244 1
46 1244 1
19 1245 1
18 1245 1
140 1245 1
7 1245 1
107 1245 1
58 1245 1
61 1245 1
63 1245 1
115 1245 1
71 1245 1
1 1245 1
100 1245 1
126 1245 1
6 1245 1
112 1245 1
24 1245 1
15 1245 1
29 1245 1
64 1245 1
163 1245 1
74 1245 1
67 1245 1
174 1245 1
111 1245 1
116 1245 1
91 1245 1
16 1245 1
20 1245 1
93 1245 1
77 1245 1
57 1245 1
25 1245 1
118 1245 1
96 1245 1
28 1245 1
98 1245 1
73 1245 1
85 1246 1
129 1246 1
136 1246 1
81 1246 1
18 1246 1
38 1246 1
187 1246 1
0 1246 1
17 1246 1
105 1246 1
184 1246 1
87 1246 1
122 1246 1
46 1246 1
8 1246 1
12 1246 1
55 1246 1
20 1246 1
11 1246 1
57 1246 1
4 1246 1
32 1246 1
9 1246 1
28 1246 1
128 1246 1
74 1247 1
51 1247 1
50 1247 1
42 1248 1
0 1248 1
5 1248 1
44 1248 1
84 1248 1
85 1249 1
19 1249 1
129 1249 1
42 1249 1
103 1249 1
81 1249 1
175 1249 1
69 1249 1
3 1249 1
14 1249 1
18 1249 1
140 1249 1
152 1249 1
72 1249 1
7 1249 1
107 1249 1
133 1249 1
113 1249 1
123 1249 1
49 1249 1
58 1249 1
62 1249 1
63 1249 1
30 1249 1
142 1249 1
146 1249 1
190 1249 1
160 1249 1
86 1249 1
187 1249 1
115 1249 1
0 1249 1
92 1249 1
117 1249 1
71 1249 1
17 1249 1
1 1249 1
126 1249 1
110 1249 1
120 1249 1
66 1249 1
6 1249 1
87 1249 1
122 1249 1
112 1249 1
79 1249 1
24 1249 1
90 1249 1
26 1249 1
44 1249 1
159 1249 1
46 1249 1
2 1249 1
56 1249 1
15 1249 1
40 1249 1
95 1249 1
34 1249 1
84 1249 1
27 1249 1
60 1249 1
145 1249 1
35 1249 1
10 1249 1
29 1249 1
64 1249 1
163 1249 1
106 1249 1
74 1249 1
158 1249 1
51 1249 1
101 1249 1
147 1249 1
21 1249 1
67 1249 1
88 1249 1
89 1249 1
22 1249 1
124 1249 1
102 1249 1
8 1249 1
12 1249 1
116 1249 1
55 1249 1
138 1249 1
70 1249 1
91 1249 1
82 1249 1
39 1249 1
16 1249 1
20 1249 1
11 1249 1
143 1249 1
93 1249 1
47 1249 1
48 1249 1
94 1249 1
104 1249 1
77 1249 1
57 1249 1
25 1249 1
4 1249 1
118 1249 1
83 1249 1
36 1249 1
32 1249 1
96 1249 1
97 1249 1
9 1249 1
37 1249 1
28 1249 1
50 1249 1
73 1249 1
128 1249 1
75 1249 1
19 1250 1
42 1250 1
18 1250 1
7 1250 1
113 1250 1
58 1250 1
63 1250 1
38 1250 1
71 1250 1
17 1250 1
78 1250 1
24 1250 1
90 1250 1
26 1250 1
46 1250 1
56 1250 1
84 1250 1
29 1250 1
74 1250 1
21 1250 1
67 1250 1
68 1250 1
12 1250 1
31 1250 1
39 1250 1
16 1250 1
47 1250 1
48 1250 1
104 1250 1
57 1250 1
32 1250 1
96 1250 1
37 1250 1
75 1250 1
38 1251 1
126 1251 1
44 1251 1
46 1251 1
76 1251 1
84 1251 1
41 1251 1
39 1251 1
36 1251 1
32 1251 1
61 1252 1
0 1252 1
22 1252 1
130 1253 1
79 1253 1
19 1254 1
42 1254 1
3 1254 1
18 1254 1
113 1254 1
53 1254 1
5 1254 1
117 1254 1
17 1254 1
1 1254 1
90 1254 1
26 1254 1
44 1254 1
159 1254 1
2 1254 1
43 1254 1
111 1254 1
82 1254 1
20 1254 1
47 1254 1
48 1254 1
13 1254 1
57 1254 1
25 1254 1
4 1254 1
36 1254 1
96 1254 1
28 1254 1
75 1254 1
18 1255 1
64 1256 1
12 1256 1
49 1257 1
46 1257 1
39 1257 1
42 1258 1
44 1258 1
76 1258 1
121 1258 1
41 1258 1
75 1258 1
109 1258 1
175 1259 1
61 1259 1
180 1259 1
22 1259 1
129 1260 1
81 1260 1
17 1260 1
46 1260 1
20 1260 1
57 1260 1
4 1260 1
32 1260 1
9 1260 1
85 1261 1
81 1261 1
3 1261 1
14 1261 1
18 1261 1
86 1261 1
1 1261 1
120 1261 1
66 1261 1
122 1261 1
46 1261 1
8 1261 1
16 1261 1
11 1261 1
4 1261 1
9 1261 1
40 1262 1
31 1262 1
75 1262 1
19 1263 1
136 1263 1
3 1263 1
14 1263 1
18 1263 1
49 1263 1
0 1263 1
71 1263 1
17 1263 1
1 1263 1
120 1263 1
66 1263 1
26 1263 1
46 1263 1
56 1263 1
27 1263 1
64 1263 1
51 1263 1
22 1263 1
16 1263 1
20 1263 1
28 1263 1
50 1263 1
128 1263 1
18 1264 1
52 1264 1
0 1264 1
17 1264 1
27 1264 1
60 1264 1
22 1264 1
18 1265 1
17 1265 1
1 1265 1
39 1265 1
0 1266 1
17 1266 1
26 1266 1
44 1266 1
121 1266 1
27 1266 1
29 1266 1
74 1266 1
41 1266 1
21 1266 1
39 1266 1
77 1266 1
81 1267 1
110 1267 1
41 1267 1
47 1267 1
85 1268 1
81 1268 1
46 1268 1
15 1268 1
135 1268 1
51 1268 1
8 1268 1
94 1268 1
9 1268 1
50 1268 1
31 1269 1
42 1270 1
132 1270 1
3 1270 1
14 1270 1
18 1270 1
61 1270 1
62 1270 1
17 1270 1
1 1270 1
26 1270 1
2 1270 1
56 1270 1
34 1270 1
65 1270 1
22 1270 1
111 1270 1
16 1270 1
104 1270 1
28 1270 1
54 1271 1
3 1271 1
49 1271 1
61 1271 1
63 1271 1
131 1271 1
53 1271 1
0 1271 1
66 1271 1
26 1271 1
44 1271 1
46 1271 1
40 1271 1
106 1271 1
41 1271 1
21 1271 1
138 1271 1
31 1271 1
39 1271 1
13 1271 1
23 1271 1
104 1271 1
77 1271 1
57 1272 1
21 1273 1
1 1274 1
46 1274 1
56 1274 1
51 1274 1
12 1274 1
39 1274 1
36 1274 1
32 1274 1
75 1274 1
3 1275 1
71 1275 1
17 1275 1
26 1275 1
46 1275 1
15 1275 1
74 1275 1
57 1275 1
58 1276 1
17 1276 1
34 1276 1
85 1277 1
129 1277 1
42 1277 1
18 1277 1
7 1277 1
0 1277 1
1 1277 1
90 1277 1
46 1277 1
2 1277 1
84 1277 1
51 1277 1
45 1277 1
20 1277 1
36 1277 1
32 1277 1
96 1277 1
50 1277 1
75 1277 1
18 1278 1
72 1278 1
17 1278 1
46 1278 1
51 1278 1
85 1279 1
19 1279 1
139 1279 1
129 1279 1
42 1279 1
103 1279 1
132 1279 1
54 1279 1
81 1279 1
134 1279 1
3 1279 1
14 1279 1
18 1279 1
72 1279 1
7 1279 1
107 1279 1
156 1279 1
168 1279 1
188 1279 1
49 1279 1
58 1279 1
144 1279 1
61 1279 1
62 1279 1
63 1279 1
38 1279 1
52 1279 1
146 1279 1
53 1279 1
190 1279 1
160 1279 1
86 1279 1
0 1279 1
5 1279 1
117 1279 1
71 1279 1
17 1279 1
1 1279 1
126 1279 1
105 1279 1
78 1279 1
110 1279 1
120 1279 1
66 1279 1
6 1279 1
122 1279 1
24 1279 1
166 1279 1
90 1279 1
26 1279 1
44 1279 1
46 1279 1
2 1279 1
56 1279 1
15 1279 1
40 1279 1
76 1279 1
95 1279 1
34 1279 1
121 1279 1
84 1279 1
27 1279 1
10 1279 1
29 1279 1
64 1279 1
106 1279 1
74 1279 1
51 1279 1
137 1279 1
65 1279 1
41 1279 1
67 1279 1
89 1279 1
124 1279 1
111 1279 1
8 1279 1
12 1279 1
116 1279 1
45 1279 1
55 1279 1
70 1279 1
91 1279 1
82 1279 1
33 1279 1
39 1279 1
16 1279 1
125 1279 1
20 1279 1
11 1279 1
93 1279 1
47 1279 1
48 1279 1
94 1279 1
13 1279 1
23 1279 1
104 1279 1
77 1279 1
25 1279 1
4 1279 1
118 1279 1
36 1279 1
32 1279 1
96 1279 1
119 1279 1
97 1279 1
9 1279 1
28 1279 1
98 1279 1
50 1279 1
73 1279 1
128 1279 1
75 1279 1
109 1279 1
85 1280 1
42 1280 1
81 1280 1
69 1280 1
3 1280 1
14 1280 1
18 1280 1
53 1280 1
86 1280 1
17 1280 1
1 1280 1
26 1280 1
44 1280 1
46 1280 1
2 1280 1
56 1280 1
76 1280 1
84 1280 1
60 1280 1
64 1280 1
41 1280 1
21 1280 1
22 1280 1
8 1280 1
16 1280 1
20 1280 1
25 1280 1
4 1280 1
32 1280 1
9 1280 1
28 1280 1
50 1280 1
128 1280 1
75 1280 1
109 1280 1
81 1281 1
18 1281 1
17 1281 1
1 1281 1
110 1281 1
90 1281 1
47 1281 1
48 1281 1
4 1281 1
75 1281 1
42 1282 1
54 1282 1
49 1282 1
53 1282 1
26 1282 1
44 1282 1
40 1282 1
76 1282 1
41 1282 1
43 1282 1
47 1282 1
48 1282 1
13 1282 1
77 1282 1
37 1282 1
112 1283 1
20 1283 1
17 1284 1
1 1284 1
20 1284 1
11 1284 1
28 1284 1
75 1284 1
42 1285 1
3 1285 1
2 1285 1
32 1285 1
0 1286 1
71 1286 1
37 1286 1
84 1287 1
85 1288 1
18 1288 1
72 1288 1
86 1288 1
0 1288 1
105 1288 1
66 1288 1
122 1288 1
10 1288 1
101 1288 1
67 1288 1
89 1288 1
154 1288 1
0 1289 1
17 1289 1
1 1289 1
19 1290 1
7 1290 1
49 1290 1
61 1290 1
5 1290 1
26 1290 1
44 1290 1
29 1290 1
65 1290 1
41 1290 1
21 1290 1
43 1290 1
22 1290 1
33 1290 1
47 1290 1
57 1290 1
36 1290 1
37 1290 1
109 1290 1
19 1291 1
42 1291 1
132 1291 1
134 1291 1
3 1291 1
14 1291 1
18 1291 1
7 1291 1
107 1291 1
133 1291 1
113 1291 1
49 1291 1
58 1291 1
141 1291 1
144 1291 1
52 1291 1
53 1291 1
5 1291 1
17 1291 1
1 1291 1
120 1291 1
6 1291 1
87 1291 1
26 1291 1
44 1291 1
46 1291 1
2 1291 1
56 1291 1
15 1291 1
34 1291 1
27 1291 1
59 1291 1
145 1291 1
35 1291 1
29 1291 1
64 1291 1
41 1291 1
43 1291 1
68 1291 1
70 1291 1
31 1291 1
82 1291 1
39 1291 1
16 1291 1
20 1291 1
11 1291 1
47 1291 1
48 1291 1
13 1291 1
23 1291 1
104 1291 1
4 1291 1
108 1291 1
50 1291 1
73 1291 1
75 1291 1
46 1292 1
60 1292 1
19 1293 1
18 1293 1
1 1293 1
46 1293 1
20 1293 1
32 1293 1
28 1293 1
50 1293 1
18 1294 1
1 1294 1
74 1294 1
20 1294 1
28 1294 1
50 1294 1
5 1295 1
1 1295 1
16 1295 1
18 1296 1
49 1296 1
58 1296 1
90 1296 1
26 1296 1
2 1296 1
56 1296 1
67 1296 1
91 1296 1
20 1296 1
47 1296 1
13 1296 1
73 1296 1
52 1297 1
0 1297 1
22 1297 1
18 1298 1
22 1298 1
31 1298 1
42 1299 1
18 1299 1
7 1299 1
113 1299 1
49 1299 1
63 1299 1
53 1299 1
5 1299 1
117 1299 1
17 1299 1
1 1299 1
120 1299 1
66 1299 1
90 1299 1
26 1299 1
44 1299 1
2 1299 1
56 1299 1
40 1299 1
76 1299 1
34 1299 1
29 1299 1
64 1299 1
74 1299 1
51 1299 1
137 1299 1
147 1299 1
21 1299 1
8 1299 1
12 1299 1
45 1299 1
55 1299 1
70 1299 1
33 1299 1
39 1299 1
20 1299 1
11 1299 1
47 1299 1
48 1299 1
57 1299 1
4 1299 1
83 1299 1
96 1299 1
50 1299 1
75 1299 1
109 1299 1
132 1300 1
3 1300 1
18 1300 1
7 1300 1
107 1300 1
133 1300 1
49 1300 1
58 1300 1
52 1300 1
53 1300 1
0 1300 1
17 1300 1
1 1300 1
78 1300 1
120 1300 1
66 1300 1
112 1300 1
130 1300 1
79 1300 1
26 1300 1
44 1300 1
46 1300 1
15 1300 1
40 1300 1
76 1300 1
121 1300 1
84 1300 1
27 1300 1
60 1300 1
29 1300 1
64 1300 1
74 1300 1
137 1300 1
21 1300 1
43 1300 1
22 1300 1
80 1300 1
8 1300 1
68 1300 1
12 1300 1
70 1300 1
31 1300 1
39 1300 1
16 1300 1
20 1300 1
93 1300 1
13 1300 1
23 1300 1
57 1300 1
4 1300 1
83 1300 1
36 1300 1
32 1300 1
119 1300 1
37 1300 1
28 1300 1
73 1300 1
128 1300 1
61 1301 1
46 1301 1
57 1301 1
56 1302 1
68 1302 1
75 1302 1
109 1302 1
132 1303 1
54 1303 1
3 1303 1
14 1303 1
18 1303 1
7 1303 1
107 1303 1
49 1303 1
58 1303 1
63 1303 1
53 1303 1
114 1303 1
5 1303 1
17 1303 1
1 1303 1
66 1303 1
6 1303 1
112 1303 1
26 1303 1
44 1303 1
2 1303 1
15 1303 1
76 1303 1
27 1303 1
35 1303 1
29 1303 1
64 1303 1
74 1303 1
41 1303 1
12 1303 1
116 1303 1
55 1303 1
70 1303 1
39 1303 1
16 1303 1
20 1303 1
47 1303 1
13 1303 1
77 1303 1
57 1303 1
118 1303 1
83 1303 1
36 1303 1
28 1303 1
138 1304 1
42 1305 1
18 1305 1
58 1305 1
110 1305 1
79 1305 1
2 1305 1
91 1305 1
47 1305 1
48 1305 1
0 1306 1
56 1306 1
68 1306 1
85 1307 1
42 1307 1
81 1307 1
3 1307 1
14 1307 1
18 1307 1
133 1307 1
58 1307 1
38 1307 1
30 1307 1
86 1307 1
115 1307 1
0 1307 1
71 1307 1
17 1307 1
1 1307 1
66 1307 1
24 1307 1
44 1307 1
46 1307 1
76 1307 1
84 1307 1
145 1307 1
29 1307 1
41 1307 1
21 1307 1
88 1307 1
102 1307 1
80 1307 1
8 1307 1
68 1307 1
70 1307 1
82 1307 1
16 1307 1
20 1307 1
11 1307 1
94 1307 1
4 1307 1
32 1307 1
97 1307 1
9 1307 1
37 1307 1
28 1307 1
19 1308 1
129 1308 1
132 1308 1
3 1308 1
14 1308 1
18 1308 1
107 1308 1
113 1308 1
49 1308 1
58 1308 1
61 1308 1
63 1308 1
146 1308 1
0 1308 1
17 1308 1
1 1308 1
120 1308 1
66 1308 1
24 1308 1
26 1308 1
15 1308 1
34 1308 1
27 1308 1
29 1308 1
64 1308 1
21 1308 1
43 1308 1
67 1308 1
22 1308 1
169 1308 1
116 1308 1
70 1308 1
16 1308 1
20 1308 1
104 1308 1
77 1308 1
57 1308 1
4 1308 1
36 1308 1
37 1308 1
28 1308 1
50 1309 1
0 1310 1
17 1310 1
79 1310 1
56 1310 1
45 1310 1
98 1310 1
73 1310 1
75 1310 1
19 1311 1
42 1311 1
18 1311 1
53 1311 1
17 1311 1
66 1311 1
26 1311 1
44 1311 1
46 1311 1
76 1311 1
59 1311 1
29 1311 1
64 1311 1
74 1311 1
51 1311 1
89 1311 1
12 1311 1
16 1311 1
178 1311 1
20 1311 1
11 1311 1
47 1311 1
48 1311 1
94 1311 1
13 1311 1
4 1311 1
36 1311 1
32 1311 1
37 1311 1
28 1311 1
46 1312 1
32 1312 1
139 1313 1
54 1313 1
18 1313 1
72 1313 1
17 1313 1
1 1313 1
66 1313 1
46 1313 1
2 1313 1
10 1313 1
67 1313 1
4 1313 1
118 1313 1
36 1313 1
32 1313 1
73 1313 1
42 1314 1
3 1314 1
18 1314 1
7 1314 1
107 1314 1
49 1314 1
61 1314 1
63 1314 1
5 1314 1
71 1314 1
17 1314 1
126 1314 1
66 1314 1
6 1314 1
26 1314 1
44 1314 1
56 1314 1
40 1314 1
76 1314 1
121 1314 1
84 1314 1
137 1314 1
41 1314 1
21 1314 1
67 1314 1
116 1314 1
45 1314 1
13 1314 1
23 1314 1
104 1314 1
119 1314 1
75 1314 1
109 1314 1
49 1315 1
61 1315 1
0 1315 1
165 1315 1
43 1315 1
39 1315 1
47 1315 1
50 1315 1
49 1316 1
44 1316 1
29 1316 1
39 1316 1
47 1316 1
48 1316 1
13 1316 1
77 1316 1
109 1316 1
1 1317 1
20 1317 1
85 1318 1
81 1318 1
14 1318 1
146 1318 1
26 1318 1
10 1318 1
64 1318 1
57 1318 1
85 1319 1
19 1319 1
129 1319 1
189 1319 1
42 1319 1
14 1319 1
7 1319 1
53 1319 1
86 1319 1
5 1319 1
17 1319 1
1 1319 1
110 1319 1
120 1319 1
66 1319 1
122 1319 1
90 1319 1
26 1319 1
44 1319 1
46 1319 1
2 1319 1
40 1319 1
135 1319 1
34 1319 1
84 1319 1
35 1319 1
29 1319 1
64 1319 1
158 1319 1
51 1319 1
67 1319 1
8 1319 1
12 1319 1
20 1319 1
94 1319 1
4 1319 1
36 1319 1
32 1319 1
96 1319 1
9 1319 1
50 1319 1
128 1319 1
14 1320 1
18 1320 1
17 1320 1
1 1320 1
46 1320 1
91 1320 1
4 1320 1
9 1320 1
79 1321 1
136 1322 1
14 1322 1
18 1322 1
0 1322 1
17 1322 1
1 1322 1
66 1322 1
15 1322 1
67 1322 1
22 1322 1
20 1322 1
4 1322 1
155 1322 1
28 1322 1
128 1322 1
103 1323 1
18 1323 1
7 1323 1
30 1323 1
52 1323 1
53 1323 1
0 1323 1
5 1323 1
17 1323 1
1 1323 1
66 1323 1
6 1323 1
44 1323 1
181 1323 1
46 1323 1
74 1323 1
137 1323 1
21 1323 1
88 1323 1
111 1323 1
80 1323 1
70 1323 1
33 1323 1
20 1323 1
57 1323 1
4 1323 1
109 1323 1
1 1324 1
20 1324 1
42 1325 1
61 1325 1
38 1325 1
0 1325 1
17 1325 1
26 1325 1
44 1325 1
56 1325 1
84 1325 1
31 1325 1
20 1325 1
47 1325 1
48 1325 1
98 1325 1
75 1325 1
109 1325 1
18 1326 1
38 1326 1
0 1326 1
17 1326 1
1 1326 1
79 1326 1
46 1326 1
2 1326 1
121 1326 1
29 1326 1
64 1326 1
21 1326 1
16 1326 1
32 1326 1
28 1326 1
14 1327 1
152 1327 1
1 1327 1
26 1327 1
50 1327 1
86 1328 1
132 1329 1
17 1329 1
1 1329 1
56 1329 1
15 1329 1
2 1330 1
47 1330 1
96 1330 1
18 1331 1
58 1331 1
63 1331 1
0 1332 1
18 1333 1
0 1333 1
17 1333 1
1 1333 1
66 1333 1
56 1333 1
64 1333 1
22 1333 1
4 1333 1
42 1334 1
40 1334 1
128 1334 1
14 1335 1
18 1335 1
17 1335 1
1 1335 1
79 1335 1
26 1335 1
15 1335 1
40 1335 1
121 1335 1
84 1335 1
27 1335 1
64 1335 1
22 1335 1
31 1335 1
39 1335 1
20 1335 1
23 1335 1
129 1336 1
103 1336 1
81 1336 1
14 1336 1
18 1336 1
72 1336 1
52 1336 1
53 1336 1
86 1336 1
0 1336 1
17 1336 1
1 1336 1
78 1336 1
120 1336 1
66 1336 1
122 1336 1
24 1336 1
46 1336 1
15 1336 1
121 1336 1
84 1336 1
27 1336 1
35 1336 1
29 1336 1
64 1336 1
158 1336 1
21 1336 1
67 1336 1
88 1336 1
111 1336 1
8 1336 1
68 1336 1
12 1336 1
70 1336 1
91 1336 1
39 1336 1
20 1336 1
77 1336 1
4 1336 1
118 1336 1
32 1336 1
9 1336 1
28 1336 1
128 1336 1
3 1337 1
49 1337 1
61 1337 1
0 1337 1
120 1337 1
26 1337 1
46 1337 1
56 1337 1
27 1337 1
74 1337 1
51 1337 1
65 1337 1
68 1337 1
12 1337 1
11 1337 1
47 1337 1
32 1337 1
98 1337 1
50 1337 1
75 1337 1
109 1337 1
19 1338 1
42 1338 1
134 1338 1
14 1338 1
7 1338 1
38 1338 1
131 1338 1
53 1338 1
0 1338 1
92 1338 1
5 1338 1
71 1338 1
126 1338 1
78 1338 1
6 1338 1
79 1338 1
90 1338 1
26 1338 1
44 1338 1
46 1338 1
2 1338 1
15 1338 1
40 1338 1
76 1338 1
121 1338 1
84 1338 1
29 1338 1
106 1338 1
65 1338 1
41 1338 1
21 1338 1
43 1338 1
111 1338 1
68 1338 1
12 1338 1
70 1338 1
161 1338 1
31 1338 1
125 1338 1
11 1338 1
47 1338 1
48 1338 1
13 1338 1
23 1338 1
57 1338 1
4 1338 1
36 1338 1
32 1338 1
96 1338 1
119 1338 1
9 1338 1
37 1338 1
128 1338 1
75 1338 1
109 1338 1
19 1339 1
42 1339 1
18 1339 1
7 1339 1
49 1339 1
58 1339 1
144 1339 1
61 1339 1
53 1339 1
0 1339 1
5 1339 1
17 1339 1
1 1339 1
126 1339 1
26 1339 1
44 1339 1
46 1339 1
2 1339 1
56 1339 1
76 1339 1
121 1339 1
84 1339 1
29 1339 1
64 1339 1
74 1339 1
41 1339 1
21 1339 1
43 1339 1
67 1339 1
111 1339 1
45 1339 1
70 1339 1
31 1339 1
39 1339 1
16 1339 1
20 1339 1
47 1339 1
48 1339 1
23 1339 1
57 1339 1
4 1339 1
32 1339 1
28 1339 1
75 1339 1
109 1339 1
10 1340 1
81 1341 1
18 1341 1
107 1341 1
133 1341 1
63 1341 1
17 1341 1
1 1341 1
120 1341 1
66 1341 1
90 1341 1
26 1341 1
34 1341 1
27 1341 1
35 1341 1
29 1341 1
64 1341 1
137 1341 1
21 1341 1
67 1341 1
111 1341 1
20 1341 1
47 1341 1
48 1341 1
57 1341 1
4 1341 1
96 1341 1
28 1341 1
73 1341 1
75 1341 1
109 1341 1
66 1342 1
128 1342 1
46 1343 1
18 1344 1
152 1344 1
17 1344 1
150 1344 1
122 1344 1
121 1344 1
51 1344 1
12 1344 1
31 1344 1
23 1344 1
25 1344 1
103 1345 1
74 1345 1
21 1346 1
39 1346 1
42 1347 1
3 1347 1
0 1347 1
71 1347 1
17 1347 1
1 1347 1
15 1347 1
34 1347 1
27 1347 1
22 1347 1
85 1348 1
18 1348 1
1 1348 1
46 1348 1
12 1348 1
20 1348 1
28 1348 1
42 1349 1
41 1349 1
18 1350 1
72 1350 1
86 1350 1
117 1350 1
17 1350 1
1 1350 1
105 1350 1
66 1350 1
10 1350 1
21 1350 1
20 1350 1
154 1350 1
4 1350 1
57 1351 1
19 1352 1
139 1352 1
42 1352 1
103 1352 1
132 1352 1
81 1352 1
3 1352 1
14 1352 1
18 1352 1
7 1352 1
113 1352 1
58 1352 1
63 1352 1
52 1352 1
146 1352 1
160 1352 1
114 1352 1
92 1352 1
71 1352 1
17 1352 1
1 1352 1
120 1352 1
66 1352 1
6 1352 1
79 1352 1
90 1352 1
26 1352 1
46 1352 1
2 1352 1
15 1352 1
40 1352 1
34 1352 1
121 1352 1
27 1352 1
29 1352 1
64 1352 1
106 1352 1
74 1352 1
51 1352 1
21 1352 1
67 1352 1
22 1352 1
102 1352 1
169 1352 1
80 1352 1
12 1352 1
116 1352 1
45 1352 1
55 1352 1
138 1352 1
70 1352 1
91 1352 1
16 1352 1
20 1352 1
11 1352 1
47 1352 1
48 1352 1
23 1352 1
104 1352 1
25 1352 1
4 1352 1
149 1352 1
36 1352 1
32 1352 1
96 1352 1
9 1352 1
37 1352 1
28 1352 1
98 1352 1
50 1352 1
128 1352 1
75 1352 1
61 1353 1
0 1353 1
40 1353 1
65 1353 1
22 1353 1
31 1353 1
57 1353 1
3 1354 1
14 1354 1
144 1354 1
92 1354 1
17 1354 1
110 1354 1
66 1354 1
56 1354 1
27 1354 1
116 1354 1
48 1354 1
4 1354 1
81 1355 1
61 1355 1
0 1355 1
17 1355 1
1 1355 1
26 1355 1
44 1355 1
29 1355 1
74 1355 1
22 1355 1
31 1355 1
39 1355 1
48 1355 1
13 1355 1
57 1355 1
50 1355 1
19 1356 1
139 1356 1
42 1356 1
103 1356 1
3 1356 1
14 1356 1
18 1356 1
7 1356 1
107 1356 1
58 1356 1
61 1356 1
63 1356 1
92 1356 1
71 1356 1
17 1356 1
1 1356 1
120 1356 1
66 1356 1
6 1356 1
90 1356 1
26 1356 1
46 1356 1
2 1356 1
56 1356 1
15 1356 1
34 1356 1
121 1356 1
84 1356 1
35 1356 1
29 1356 1
64 1356 1
74 1356 1
51 1356 1
21 1356 1
22 1356 1
8 1356 1
68 1356 1
12 1356 1
45 1356 1
55 1356 1
70 1356 1
39 1356 1
16 1356 1
20 1356 1
11 1356 1
93 1356 1
47 1356 1
48 1356 1
57 1356 1
25 1356 1
4 1356 1
83 1356 1
32 1356 1
96 1356 1
97 1356 1
9 1356 1
37 1356 1
28 1356 1
98 1356 1
50 1356 1
73 1356 1
75 1356 1
109 1356 1
14 1357 1
18 1357 1
0 1357 1
71 1357 1
17 1357 1
1 1357 1
26 1357 1
56 1357 1
40 1357 1
34 1357 1
59 1357 1
29 1357 1
51 1357 1
39 1357 1
16 1357 1
20 1357 1
25 1357 1
85 1358 1
129 1358 1
42 1358 1
132 1358 1
81 1358 1
3 1358 1
14 1358 1
18 1358 1
72 1358 1
7 1358 1
107 1358 1
