4913 43293
46 1255 1
21 1255 1
64 1255 1
11 1256 1
28 1256 1
60 1257 1
15 1257 1
68 1257 1
29 1257 1
59 1257 1
17 1257 1
1 1257 1
69 1257 1
21 1257 1
28 1257 1
93 1257 1
30 1257 1
19 1258 1
11 1258 1
15 1258 1
2 1258 1
3 1258 1
33 1258 1
34 1258 1
35 1258 1
18 1258 1
36 1258 1
55 1258 1
37 1258 1
56 1258 1
38 1258 1
39 1258 1
40 1258 1
94 1258 1
77 1258 1
13 1258 1
25 1258 1
9 1258 1
72 1258 1
74 1258 1
4 1258 1
75 1258 1
59 1258 1
50 1258 1
31 1258 1
51 1258 1
0 1258 1
52 1258 1
53 1258 1
17 1258 1
1 1258 1
69 1258 1
10 1258 1
65 1258 1
71 1258 1
14 1258 1
41 1258 1
86 1258 1
42 1258 1
16 1258 1
22 1258 1
43 1258 1
24 1258 1
7 1258 1
58 1258 1
28 1258 1
5 1258 1
44 1258 1
8 1259 1
68 1259 1
21 1259 1
28 1259 1
19 1260 1
11 1260 1
15 1260 1
97 1260 1
62 1260 1
2 1260 1
3 1260 1
33 1260 1
34 1260 1
35 1260 1
18 1260 1
36 1260 1
55 1260 1
37 1260 1
56 1260 1
38 1260 1
39 1260 1
76 1260 1
40 1260 1
13 1260 1
9 1260 1
68 1260 1
72 1260 1
61 1260 1
29 1260 1
50 1260 1
31 1260 1
52 1260 1
53 1260 1
67 1260 1
10 1260 1
46 1260 1
21 1260 1
47 1260 1
14 1260 1
41 1260 1
86 1260 1
42 1260 1
16 1260 1
22 1260 1
43 1260 1
57 1260 1
24 1260 1
7 1260 1
58 1260 1
28 1260 1
93 1260 1
5 1260 1
101 1260 1
30 1260 1
83 1260 1
92 1260 1
19 1261 1
11 1261 1
15 1261 1
62 1261 1
2 1261 1
3 1261 1
33 1261 1
34 1261 1
8 1261 1
35 1261 1
18 1261 1
36 1261 1
55 1261 1
37 1261 1
56 1261 1
38 1261 1
39 1261 1
40 1261 1
13 1261 1
9 1261 1
29 1261 1
90 1261 1
51 1261 1
0 1261 1
17 1261 1
1 1261 1
21 1261 1
14 1261 1
42 1261 1
16 1261 1
22 1261 1
43 1261 1
24 1261 1
7 1261 1
5 1261 1
19 1262 1
11 1262 1
15 1262 1
97 1262 1
62 1262 1
2 1262 1
3 1262 1
33 1262 1
34 1262 1
35 1262 1
18 1262 1
55 1262 1
37 1262 1
56 1262 1
38 1262 1
39 1262 1
76 1262 1
13 1262 1
9 1262 1
66 1262 1
23 1262 1
72 1262 1
73 1262 1
4 1262 1
48 1262 1
59 1262 1
82 1262 1
90 1262 1
31 1262 1
51 1262 1
0 1262 1
52 1262 1
67 1262 1
17 1262 1
1 1262 1
10 1262 1
21 1262 1
12 1262 1
47 1262 1
14 1262 1
86 1262 1
16 1262 1
57 1262 1
24 1262 1
7 1262 1
45 1262 1
64 1262 1
58 1262 1
28 1262 1
5 1262 1
83 1262 1
36 1263 1
0 1263 1
0 1264 1
11 1265 1
21 1265 1
93 1265 1
19 1266 1
27 1266 1
1 1266 1
45 1266 1
15 1267 1
33 1267 1
39 1267 1
51 1267 1
57 1267 1
83 1267 1
11 1268 1
15 1268 1
35 1268 1
18 1268 1
72 1268 1
0 1268 1
52 1268 1
53 1268 1
67 1268 1
78 1268 1
1 1268 1
10 1268 1
43 1268 1
44 1268 1
19 1269 1
73 1270 1
1 1270 1
69 1270 1
93 1270 1
19 1271 1
49 1271 1
11 1272 1
2 1272 1
3 1272 1
26 1272 1
35 1272 1
18 1272 1
37 1272 1
38 1272 1
39 1272 1
40 1272 1
94 1272 1
13 1272 1
79 1272 1
9 1272 1
61 1272 1
74 1272 1
4 1272 1
75 1272 1
89 1272 1
48 1272 1
59 1272 1
49 1272 1
31 1272 1
51 1272 1
0 1272 1
52 1272 1
1 1272 1
10 1272 1
46 1272 1
21 1272 1
12 1272 1
54 1272 1
47 1272 1
14 1272 1
41 1272 1
86 1272 1
42 1272 1
16 1272 1
43 1272 1
57 1272 1
24 1272 1
70 1272 1
64 1272 1
28 1272 1
5 1272 1
44 1272 1
85 1272 1
47 1273 1
47 1274 1
93 1274 1
19 1275 1
6 1275 1
11 1275 1
15 1275 1
62 1275 1
3 1275 1
33 1275 1
8 1275 1
18 1275 1
36 1275 1
55 1275 1
37 1275 1
56 1275 1
38 1275 1
40 1275 1
13 1275 1
25 1275 1
9 1275 1
23 1275 1
73 1275 1
29 1275 1
49 1275 1
51 1275 1
0 1275 1
52 1275 1
17 1275 1
1 1275 1
69 1275 1
10 1275 1
46 1275 1
21 1275 1
12 1275 1
47 1275 1
14 1275 1
42 1275 1
16 1275 1
22 1275 1
43 1275 1
24 1275 1
45 1275 1
64 1275 1
58 1275 1
28 1275 1
5 1275 1
30 1275 1
19 1276 1
15 1276 1
3 1276 1
49 1276 1
31 1276 1
0 1276 1
1 1276 1
22 1276 1
19 1277 1
11 1277 1
15 1277 1
62 1277 1
34 1277 1
35 1277 1
18 1277 1
36 1277 1
55 1277 1
94 1277 1
9 1277 1
66 1277 1
73 1277 1
74 1277 1
4 1277 1
75 1277 1
59 1277 1
90 1277 1
50 1277 1
31 1277 1
32 1277 1
51 1277 1
52 1277 1
67 1277 1
17 1277 1
1 1277 1
69 1277 1
12 1277 1
71 1277 1
41 1277 1
24 1277 1
28 1277 1
5 1277 1
85 1277 1
11 1278 1
15 1278 1
18 1278 1
17 1278 1
1 1278 1
21 1278 1
12 1278 1
11 1279 1
60 1279 1
15 1279 1
2 1279 1
3 1279 1
34 1279 1
35 1279 1
18 1279 1
36 1279 1
37 1279 1
38 1279 1
40 1279 1
94 1279 1
66 1279 1
23 1279 1
73 1279 1
75 1279 1
59 1279 1
31 1279 1
51 1279 1
52 1279 1
17 1279 1
1 1279 1
46 1279 1
21 1279 1
12 1279 1
65 1279 1
47 1279 1
14 1279 1
22 1279 1
57 1279 1
24 1279 1
45 1279 1
5 1279 1
1 1280 1
47 1280 1
11 1281 1
15 1281 1
3 1281 1
34 1281 1
35 1281 1
36 1281 1
90 1281 1
31 1281 1
41 1281 1
24 1281 1
58 1281 1
19 1282 1
6 1282 1
11 1282 1
15 1282 1
33 1282 1
34 1282 1
8 1282 1
18 1282 1
68 1282 1
23 1282 1
48 1282 1
29 1282 1
17 1282 1
21 1282 1
28 1282 1
93 1282 1
30 1282 1
17 1283 1
66 1284 1
2 1285 1
0 1285 1
45 1286 1
15 1287 1
19 1288 1
2 1288 1
33 1288 1
35 1288 1
37 1288 1
39 1288 1
94 1288 1
75 1288 1
90 1288 1
49 1288 1
31 1288 1
16 1288 1
24 1288 1
5 1288 1
11 1289 1
15 1289 1
29 1289 1
21 1289 1
47 1289 1
64 1289 1
1 1290 1
21 1290 1
45 1290 1
60 1291 1
29 1292 1
17 1292 1
97 1293 1
35 1293 1
18 1293 1
36 1293 1
55 1293 1
23 1293 1
4 1293 1
82 1293 1
50 1293 1
31 1293 1
52 1293 1
1 1293 1
81 1293 1
21 1293 1
14 1293 1
44 1293 1
11 1294 1
60 1294 1
2 1294 1
3 1294 1
18 1294 1
36 1294 1
48 1294 1
67 1294 1
14 1294 1
24 1294 1
48 1295 1
2 1296 1
26 1296 1
36 1296 1
69 1296 1
21 1296 1
14 1296 1
64 1296 1
19 1297 1
11 1297 1
15 1297 1
2 1297 1
3 1297 1
33 1297 1
34 1297 1
35 1297 1
18 1297 1
36 1297 1
37 1297 1
38 1297 1
40 1297 1
23 1297 1
4 1297 1
51 1297 1
1 1297 1
10 1297 1
12 1297 1
14 1297 1
16 1297 1
24 1297 1
7 1297 1
3 1298 1
19 1299 1
11 1299 1
60 1299 1
15 1299 1
62 1299 1
2 1299 1
3 1299 1
33 1299 1
26 1299 1
27 1299 1
34 1299 1
8 1299 1
35 1299 1
18 1299 1
36 1299 1
55 1299 1
37 1299 1
56 1299 1
40 1299 1
13 1299 1
9 1299 1
4 1299 1
29 1299 1
82 1299 1
50 1299 1
0 1299 1
52 1299 1
67 1299 1
17 1299 1
1 1299 1
10 1299 1
21 1299 1
12 1299 1
14 1299 1
16 1299 1
43 1299 1
5 1299 1
30 1299 1
19 1300 1
9 1300 1
17 1300 1
45 1300 1
28 1300 1
19 1301 1
6 1301 1
60 1301 1
15 1301 1
26 1301 1
27 1301 1
8 1301 1
37 1301 1
29 1301 1
32 1301 1
0 1301 1
63 1301 1
21 1301 1
12 1301 1
30 1301 1
6 1302 1
11 1302 1
60 1302 1
15 1302 1
62 1302 1
8 1302 1
29 1302 1
0 1302 1
17 1302 1
1 1302 1
21 1302 1
28 1302 1
30 1302 1
73 1303 1
1 1303 1
46 1303 1
28 1303 1
19 1304 1
11 1304 1
15 1304 1
97 1304 1
2 1304 1
3 1304 1
18 1304 1
36 1304 1
40 1304 1
73 1304 1
75 1304 1
29 1304 1
104 1304 1
84 1304 1
49 1304 1
50 1304 1
0 1304 1
17 1304 1
1 1304 1
69 1304 1
46 1304 1
21 1304 1
14 1304 1
16 1304 1
24 1304 1
45 1304 1
93 1304 1
5 1304 1
11 1305 1
15 1305 1
18 1305 1
75 1305 1
0 1305 1
17 1305 1
1 1305 1
21 1305 1
24 1305 1
28 1305 1
93 1305 1
26 1306 1
8 1306 1
18 1306 1
29 1306 1
17 1306 1
1 1306 1
21 1306 1
47 1306 1
15 1307 1
17 1307 1
1 1307 1
11 1308 1
2 1308 1
34 1308 1
18 1308 1
36 1308 1
94 1308 1
29 1308 1
0 1308 1
65 1308 1
24 1308 1
19 1309 1
6 1309 1
11 1309 1
60 1309 1
15 1309 1
62 1309 1
2 1309 1
3 1309 1
33 1309 1
26 1309 1
27 1309 1
34 1309 1
8 1309 1
18 1309 1
36 1309 1
55 1309 1
56 1309 1
38 1309 1
39 1309 1
76 1309 1
40 1309 1
77 1309 1
13 1309 1
25 1309 1
79 1309 1
9 1309 1
80 1309 1
68 1309 1
72 1309 1
61 1309 1
98 1309 1
4 1309 1
48 1309 1
29 1309 1
59 1309 1
50 1309 1
31 1309 1
0 1309 1
52 1309 1
53 1309 1
67 1309 1
17 1309 1
78 1309 1
1 1309 1
100 1309 1
10 1309 1
46 1309 1
21 1309 1
12 1309 1
65 1309 1
71 1309 1
47 1309 1
14 1309 1
22 1309 1
43 1309 1
57 1309 1
24 1309 1
7 1309 1
70 1309 1
45 1309 1
28 1309 1
5 1309 1
30 1309 1
83 1309 1
44 1309 1
85 1309 1
92 1309 1
19 1310 1
11 1310 1
15 1310 1
62 1310 1
2 1310 1
3 1310 1
33 1310 1
26 1310 1
27 1310 1
8 1310 1
35 1310 1
36 1310 1
9 1310 1
68 1310 1
75 1310 1
48 1310 1
29 1310 1
49 1310 1
0 1310 1
67 1310 1
17 1310 1
1 1310 1
10 1310 1
21 1310 1
65 1310 1
47 1310 1
16 1310 1
28 1310 1
93 1310 1
19 1311 1
27 1311 1
8 1311 1
29 1311 1
21 1311 1
15 1312 1
17 1312 1
68 1313 1
69 1313 1
21 1313 1
28 1313 1
30 1313 1
11 1314 1
15 1314 1
2 1314 1
3 1314 1
33 1314 1
34 1314 1
35 1314 1
18 1314 1
36 1314 1
55 1314 1
37 1314 1
38 1314 1
39 1314 1
76 1314 1
40 1314 1
94 1314 1
9 1314 1
23 1314 1
88 1314 1
4 1314 1
75 1314 1
89 1314 1
29 1314 1
59 1314 1
82 1314 1
90 1314 1
49 1314 1
31 1314 1
51 1314 1
52 1314 1
53 1314 1
67 1314 1
17 1314 1
78 1314 1
1 1314 1
10 1314 1
46 1314 1
81 1314 1
12 1314 1
65 1314 1
47 1314 1
14 1314 1
86 1314 1
16 1314 1
22 1314 1
43 1314 1
57 1314 1
24 1314 1
45 1314 1
58 1314 1
28 1314 1
5 1314 1
101 1314 1
83 1314 1
91 1314 1
85 1314 1
11 1315 1
15 1315 1
76 1315 1
25 1315 1
49 1315 1
67 1315 1
17 1315 1
1 1315 1
21 1315 1
65 1315 1
24 1315 1
19 1316 1
9 1316 1
17 1316 1
1 1316 1
21 1316 1
28 1316 1
19 1317 1
9 1317 1
28 1317 1
19 1318 1
11 1318 1
3 1318 1
18 1318 1
36 1318 1
1 1318 1
69 1318 1
46 1318 1
12 1318 1
14 1318 1
16 1318 1
24 1318 1
5 1318 1
19 1319 1
11 1319 1
15 1319 1
2 1319 1
3 1319 1
34 1319 1
8 1319 1
35 1319 1
18 1319 1
36 1319 1
40 1319 1
25 1319 1
4 1319 1
75 1319 1
29 1319 1
0 1319 1
17 1319 1
1 1319 1
12 1319 1
14 1319 1
16 1319 1
24 1319 1
5 1319 1
30 1319 1
20 1320 1
11 1320 1
60 1320 1
62 1320 1
3 1320 1
36 1320 1
77 1320 1
13 1320 1
9 1320 1
29 1320 1
49 1320 1
0 1320 1
67 1320 1
1 1320 1
69 1320 1
21 1320 1
65 1320 1
47 1320 1
24 1320 1
28 1320 1
83 1320 1
19 1321 1
2 1321 1
3 1321 1
34 1321 1
19 1322 1
5 1322 1
46 1323 1
21 1323 1
0 1324 1
19 1325 1
6 1325 1
15 1325 1
8 1325 1
9 1325 1
29 1325 1
17 1325 1
1 1325 1
24 1325 1
45 1325 1
30 1325 1
15 1326 1
21 1326 1
48 1327 1
49 1327 1
19 1328 1
6 1328 1
20 1328 1
11 1328 1
97 1328 1
2 1328 1
3 1328 1
33 1328 1
26 1328 1
34 1328 1
35 1328 1
18 1328 1
36 1328 1
40 1328 1
23 1328 1
89 1328 1
52 1328 1
14 1328 1
86 1328 1
42 1328 1
16 1328 1
57 1328 1
24 1328 1
7 1328 1
64 1328 1
28 1328 1
5 1328 1
11 1329 1
15 1329 1
3 1329 1
18 1329 1
36 1329 1
75 1329 1
29 1329 1
17 1329 1
69 1329 1
16 1329 1
70 1329 1
28 1329 1
19 1330 1
1 1330 1
21 1330 1
19 1331 1
11 1331 1
60 1331 1
15 1331 1
36 1331 1
75 1331 1
29 1331 1
0 1331 1
1 1331 1
45 1331 1
28 1331 1
0 1332 1
44 1332 1
15 1333 1
66 1333 1
17 1333 1
1 1333 1
10 1333 1
21 1333 1
19 1334 1
69 1334 1
46 1334 1
93 1334 1
11 1335 1
15 1335 1
13 1335 1
29 1335 1
50 1335 1
53 1335 1
21 1335 1
14 1335 1
19 1336 1
2 1336 1
34 1336 1
36 1336 1
40 1336 1
90 1336 1
32 1336 1
24 1336 1
45 1336 1
11 1337 1
15 1337 1
3 1337 1
26 1337 1
27 1337 1
35 1337 1
18 1337 1
36 1337 1
38 1337 1
9 1337 1
23 1337 1
31 1337 1
0 1337 1
67 1337 1
1 1337 1
65 1337 1
47 1337 1
14 1337 1
42 1337 1
24 1337 1
7 1337 1
83 1337 1
11 1338 1
15 1338 1
13 1338 1
23 1338 1
4 1338 1
17 1338 1
1 1338 1
10 1338 1
46 1338 1
21 1338 1
24 1338 1
7 1338 1
28 1338 1
19 1339 1
26 1339 1
73 1339 1
17 1339 1
1 1339 1
69 1339 1
46 1339 1
21 1339 1
47 1339 1
45 1339 1
28 1339 1
15 1340 1
36 1340 1
40 1340 1
94 1340 1
14 1340 1
16 1340 1
28 1340 1
11 1341 1
15 1341 1
62 1341 1
3 1341 1
34 1341 1
35 1341 1
18 1341 1
67 1341 1
17 1341 1
1 1341 1
12 1341 1
24 1341 1
28 1341 1
47 1342 1
19 1343 1
21 1343 1
11 1344 1
15 1344 1
3 1344 1
18 1344 1
9 1344 1
68 1344 1
0 1344 1
17 1344 1
1 1344 1
46 1344 1
47 1344 1
7 1344 1
35 1345 1
18 1345 1
55 1345 1
17 1345 1
71 1345 1
24 1345 1
18 1346 1
19 1347 1
15 1347 1
17 1347 1
1 1347 1
47 1347 1
19 1348 1
11 1348 1
15 1348 1
2 1348 1
3 1348 1
33 1348 1
34 1348 1
35 1348 1
18 1348 1
37 1348 1
38 1348 1
76 1348 1
40 1348 1
31 1348 1
0 1348 1
53 1348 1
67 1348 1
17 1348 1
1 1348 1
86 1348 1
42 1348 1
16 1348 1
43 1348 1
24 1348 1
28 1348 1
5 1348 1
37 1349 1
49 1349 1
0 1349 1
67 1349 1
21 1349 1
44 1349 1
45 1350 1
2 1351 1
38 1351 1
39 1351 1
59 1351 1
60 1352 1
17 1352 1
46 1352 1
28 1352 1
93 1352 1
2 1353 1
3 1353 1
33 1353 1
34 1353 1
18 1353 1
36 1353 1
55 1353 1
46 1353 1
14 1353 1
16 1353 1
43 1353 1
24 1353 1
28 1353 1
19 1354 1
0 1354 1
17 1354 1
1 1354 1
69 1354 1
46 1354 1
45 1354 1
15 1355 1
19 1356 1
26 1356 1
6 1357 1
15 1357 1
72 1357 1
47 1357 1
28 1357 1
18 1358 1
28 1359 1
93 1359 1
19 1360 1
11 1360 1
15 1360 1
2 1360 1
3 1360 1
33 1360 1
34 1360 1
18 1360 1
36 1360 1
55 1360 1
37 1360 1
38 1360 1
13 1360 1
9 1360 1
72 1360 1
82 1360 1
31 1360 1
0 1360 1
1 1360 1
21 1360 1
14 1360 1
24 1360 1
60 1361 1
35 1362 1
19 1363 1
6 1363 1
11 1363 1
29 1363 1
1 1363 1
28 1363 1
19 1364 1
11 1364 1
15 1364 1
62 1364 1
2 1364 1
3 1364 1
33 1364 1
26 1364 1
18 1364 1
36 1364 1
55 1364 1
40 1364 1
9 1364 1
23 1364 1
75 1364 1
31 1364 1
67 1364 1
1 1364 1
65 1364 1
47 1364 1
41 1364 1
42 1364 1
16 1364 1
43 1364 1
57 1364 1
45 1364 1
64 1364 1
28 1364 1
5 1364 1
11 1365 1
15 1365 1
17 1365 1
1 1365 1
19 1366 1
19 1367 1
6 1367 1
11 1367 1
15 1367 1
2 1367 1
3 1367 1
34 1367 1
8 1367 1
35 1367 1
37 1367 1
40 1367 1
9 1367 1
68 1367 1
29 1367 1
90 1367 1
0 1367 1
17 1367 1
1 1367 1
21 1367 1
14 1367 1
43 1367 1
24 1367 1
28 1367 1
30 1367 1
19 1368 1
1 1368 1
19 1369 1
6 1369 1
11 1369 1
15 1369 1
62 1369 1
2 1369 1
3 1369 1
33 1369 1
34 1369 1
8 1369 1
35 1369 1
18 1369 1
36 1369 1
37 1369 1
56 1369 1
40 1369 1
94 1369 1
13 1369 1
9 1369 1
23 1369 1
4 1369 1
75 1369 1
48 1369 1
29 1369 1
82 1369 1
90 1369 1
49 1369 1
32 1369 1
0 1369 1
17 1369 1
1 1369 1
10 1369 1
46 1369 1
47 1369 1
14 1369 1
16 1369 1
43 1369 1
24 1369 1
58 1369 1
28 1369 1
30 1369 1
11 1370 1
15 1370 1
62 1370 1
2 1370 1
3 1370 1
26 1370 1
35 1370 1
18 1370 1
76 1370 1
13 1370 1
0 1370 1
52 1370 1
21 1370 1
12 1370 1
14 1370 1
43 1370 1
24 1370 1
64 1370 1
15 1371 1
34 1371 1
8 1371 1
28 1371 1
26 1372 1
27 1372 1
18 1373 1
3 1374 1
32 1374 1
46 1374 1
22 1374 1
24 1374 1
19 1375 1
11 1375 1
15 1375 1
2 1375 1
18 1375 1
36 1375 1
40 1375 1
75 1375 1
67 1375 1
17 1375 1
1 1375 1
69 1375 1
21 1375 1
65 1375 1
24 1375 1
70 1375 1
15 1376 1
48 1376 1
1 1376 1
21 1376 1
47 1376 1
45 1376 1
19 1377 1
11 1377 1
15 1377 1
2 1377 1
3 1377 1
18 1377 1
36 1377 1
37 1377 1
75 1377 1
59 1377 1
52 1377 1
21 1377 1
47 1377 1
43 1377 1
24 1377 1
7 1377 1
5 1377 1
19 1378 1
0 1378 1
1 1378 1
69 1378 1
19 1379 1
46 1379 1
19 1380 1
60 1380 1
15 1380 1
62 1380 1
3 1380 1
26 1380 1
27 1380 1
18 1380 1
9 1380 1
98 1380 1
73 1380 1
4 1380 1
17 1380 1
1 1380 1
46 1380 1
21 1380 1
47 1380 1
24 1380 1
70 1380 1
45 1380 1
28 1380 1
48 1381 1
49 1381 1
0 1381 1
45 1381 1
44 1381 1
19 1382 1
11 1382 1
15 1382 1
2 1382 1
3 1382 1
33 1382 1
34 1382 1
35 1382 1
18 1382 1
36 1382 1
55 1382 1
37 1382 1
39 1382 1
40 1382 1
13 1382 1
9 1382 1
23 1382 1
4 1382 1
59 1382 1
49 1382 1
0 1382 1
67 1382 1
17 1382 1
78 1382 1
1 1382 1
10 1382 1
46 1382 1
12 1382 1
14 1382 1
16 1382 1
22 1382 1
24 1382 1
7 1382 1
28 1382 1
5 1382 1
19 1383 1
11 1383 1
36 1383 1
69 1383 1
5 1383 1
15 1384 1
66 1384 1
17 1384 1
28 1384 1
19 1385 1
1 1385 1
21 1385 1
47 1385 1
3 1386 1
19 1387 1
6 1387 1
11 1387 1
60 1387 1
15 1387 1
2 1387 1
3 1387 1
33 1387 1
34 1387 1
8 1387 1
35 1387 1
18 1387 1
36 1387 1
55 1387 1
37 1387 1
56 1387 1
38 1387 1
39 1387 1
76 1387 1
40 1387 1
94 1387 1
68 1387 1
72 1387 1
99 1387 1
73 1387 1
4 1387 1
29 1387 1
59 1387 1
50 1387 1
31 1387 1
51 1387 1
52 1387 1
53 1387 1
17 1387 1
1 1387 1
10 1387 1
46 1387 1
12 1387 1
71 1387 1
14 1387 1
41 1387 1
86 1387 1
42 1387 1
16 1387 1
22 1387 1
43 1387 1
57 1387 1
24 1387 1
7 1387 1
58 1387 1
28 1387 1
5 1387 1
30 1387 1
44 1387 1
92 1387 1
19 1388 1
60 1388 1
17 1388 1
1 1388 1
10 1388 1
46 1388 1
21 1388 1
45 1388 1
19 1389 1
2 1389 1
36 1389 1
17 1389 1
21 1389 1
5 1389 1
19 1390 1
73 1390 1
17 1390 1
1 1390 1
69 1390 1
46 1390 1
21 1390 1
47 1390 1
93 1390 1
19 1391 1
11 1391 1
15 1391 1
2 1391 1
3 1391 1
34 1391 1
8 1391 1
18 1391 1
36 1391 1
40 1391 1
13 1391 1
29 1391 1
0 1391 1
67 1391 1
17 1391 1
47 1391 1
14 1391 1
24 1391 1
7 1391 1
28 1391 1
30 1391 1
19 1392 1
20 1392 1
11 1392 1
60 1392 1
15 1392 1
62 1392 1
2 1392 1
3 1392 1
33 1392 1
34 1392 1
35 1392 1
18 1392 1
36 1392 1
55 1392 1
37 1392 1
56 1392 1
38 1392 1
39 1392 1
76 1392 1
40 1392 1
94 1392 1
77 1392 1
13 1392 1
4 1392 1
75 1392 1
48 1392 1
84 1392 1
49 1392 1
50 1392 1
31 1392 1
32 1392 1
51 1392 1
0 1392 1
52 1392 1
53 1392 1
67 1392 1
1 1392 1
100 1392 1
10 1392 1
46 1392 1
21 1392 1
12 1392 1
65 1392 1
14 1392 1
41 1392 1
42 1392 1
16 1392 1
22 1392 1
43 1392 1
57 1392 1
24 1392 1
7 1392 1
5 1392 1
19 1393 1
11 1393 1
15 1393 1
2 1393 1
3 1393 1
33 1393 1
34 1393 1
35 1393 1
18 1393 1
36 1393 1
55 1393 1
37 1393 1
38 1393 1
40 1393 1
13 1393 1
25 1393 1
9 1393 1
23 1393 1
73 1393 1
4 1393 1
48 1393 1
59 1393 1
49 1393 1
50 1393 1
31 1393 1
51 1393 1
52 1393 1
67 1393 1
17 1393 1
78 1393 1
1 1393 1
10 1393 1
46 1393 1
21 1393 1
12 1393 1
47 1393 1
14 1393 1
42 1393 1
16 1393 1
22 1393 1
43 1393 1
57 1393 1
24 1393 1
45 1393 1
64 1393 1
5 1393 1
44 1393 1
85 1393 1
92 1393 1
60 1394 1
67 1394 1
11 1395 1
60 1395 1
15 1395 1
18 1395 1
88 1395 1
67 1395 1
17 1395 1
1 1395 1
65 1395 1
64 1395 1
58 1395 1
19 1396 1
20 1396 1
97 1396 1
36 1396 1
66 1396 1
48 1396 1
17 1396 1
1 1396 1
69 1396 1
21 1396 1
45 1396 1
64 1396 1
93 1396 1
15 1397 1
8 1397 1
29 1397 1
17 1397 1
28 1397 1
30 1397 1
73 1398 1
36 1399 1
26 1400 1
27 1400 1
48 1400 1
49 1400 1
31 1400 1
44 1400 1
19 1401 1
48 1402 1
45 1402 1
28 1402 1
19 1403 1
6 1403 1
11 1403 1
60 1403 1
15 1403 1
3 1403 1
26 1403 1
13 1403 1
68 1403 1
4 1403 1
29 1403 1
32 1403 1
0 1403 1
17 1403 1
1 1403 1
21 1403 1
47 1403 1
24 1403 1
64 1403 1
28 1403 1
62 1404 1
1 1404 1
34 1405 1
18 1405 1
29 1405 1
90 1405 1
50 1405 1
52 1405 1
53 1405 1
17 1405 1
1 1405 1
28 1405 1
19 1406 1
6 1406 1
11 1406 1
60 1406 1
15 1406 1
62 1406 1
2 1406 1
3 1406 1
33 1406 1
26 1406 1
27 1406 1
34 1406 1
8 1406 1
35 1406 1
18 1406 1
36 1406 1
55 1406 1
37 1406 1
38 1406 1
39 1406 1
40 1406 1
94 1406 1
68 1406 1
95 1406 1
75 1406 1
48 1406 1
29 1406 1
59 1406 1
82 1406 1
49 1406 1
31 1406 1
32 1406 1
51 1406 1
17 1406 1
21 1406 1
14 1406 1
86 1406 1
42 1406 1
16 1406 1
43 1406 1
24 1406 1
70 1406 1
5 1406 1
30 1406 1
85 1406 1
0 1407 1
15 1408 1
17 1408 1
1 1408 1
21 1408 1
19 1409 1
6 1409 1
11 1409 1
60 1409 1
15 1409 1
62 1409 1
2 1409 1
3 1409 1
33 1409 1
26 1409 1
27 1409 1
34 1409 1
8 1409 1
35 1409 1
18 1409 1
36 1409 1
37 1409 1
56 1409 1
38 1409 1
39 1409 1
40 1409 1
77 1409 1
13 1409 1
25 1409 1
9 1409 1
68 1409 1
23 1409 1
95 1409 1
72 1409 1
88 1409 1
4 1409 1
48 1409 1
29 1409 1
59 1409 1
104 1409 1
90 1409 1
49 1409 1
31 1409 1
51 1409 1
0 1409 1
67 1409 1
17 1409 1
78 1409 1
1 1409 1
69 1409 1
10 1409 1
21 1409 1
12 1409 1
65 1409 1
14 1409 1
42 1409 1
16 1409 1
22 1409 1
43 1409 1
57 1409 1
24 1409 1
7 1409 1
70 1409 1
45 1409 1
64 1409 1
58 1409 1
28 1409 1
5 1409 1
30 1409 1
44 1409 1
85 1409 1
19 1410 1
1 1410 1
69 1410 1
21 1410 1
47 1410 1
93 1410 1
0 1411 1
65 1411 1
19 1412 1
68 1412 1
29 1412 1
19 1413 1
11 1413 1
15 1413 1
48 1413 1
31 1413 1
17 1413 1
1 1413 1
47 1413 1
24 1413 1
28 1413 1
3 1414 1
67 1414 1
21 1414 1
65 1414 1
45 1414 1
19 1415 1
8 1415 1
27 1416 1
46 1416 1
19 1417 1
3 1417 1
34 1417 1
35 1417 1
18 1417 1
55 1417 1
37 1417 1
40 1417 1
66 1417 1
72 1417 1
99 1417 1
48 1417 1
31 1417 1
52 1417 1
67 1417 1
17 1417 1
78 1417 1
1 1417 1
10 1417 1
46 1417 1
65 1417 1
14 1417 1
42 1417 1
43 1417 1
57 1417 1
85 1417 1
92 1417 1
19 1418 1
11 1418 1
60 1418 1
15 1418 1
62 1418 1
2 1418 1
3 1418 1
26 1418 1
34 1418 1
35 1418 1
18 1418 1
36 1418 1
55 1418 1
37 1418 1
56 1418 1
39 1418 1
76 1418 1
40 1418 1
13 1418 1
25 1418 1
9 1418 1
72 1418 1
73 1418 1
4 1418 1
75 1418 1
48 1418 1
84 1418 1
49 1418 1
50 1418 1
31 1418 1
0 1418 1
52 1418 1
67 1418 1
17 1418 1
78 1418 1
1 1418 1
10 1418 1
21 1418 1
12 1418 1
65 1418 1
86 1418 1
42 1418 1
16 1418 1
22 1418 1
43 1418 1
24 1418 1
45 1418 1
64 1418 1
58 1418 1
28 1418 1
5 1418 1
83 1418 1
52 1419 1
17 1419 1
45 1419 1
19 1420 1
11 1420 1
60 1420 1
15 1420 1
2 1420 1
3 1420 1
33 1420 1
27 1420 1
18 1420 1
13 1420 1
9 1420 1
4 1420 1
17 1420 1
1 1420 1
21 1420 1
12 1420 1
24 1420 1
5 1420 1
1 1421 1
