4867 41533
67 708 1
49 708 1
42 708 1
18 708 1
31 708 1
43 708 1
97 708 1
95 708 1
90 708 1
29 708 1
76 708 1
27 708 1
56 708 1
8 708 1
45 708 1
50 708 1
59 708 1
52 708 1
81 708 1
37 708 1
24 708 1
11 708 1
92 708 1
12 708 1
13 708 1
17 708 1
39 708 1
40 708 1
6 708 1
19 708 1
7 708 1
63 708 1
46 708 1
70 708 1
15 708 1
25 708 1
93 708 1
15 709 1
58 710 1
9 711 1
0 711 1
17 711 1
19 711 1
29 712 1
34 713 1
9 714 1
14 714 1
31 714 1
73 714 1
50 714 1
52 714 1
19 714 1
25 714 1
50 715 1
16 715 1
9 716 1
2 716 1
4 716 1
30 716 1
32 716 1
14 716 1
34 716 1
48 716 1
36 716 1
98 716 1
1 716 1
3 716 1
31 716 1
0 716 1
27 716 1
56 716 1
11 716 1
39 716 1
40 716 1
19 716 1
16 716 1
31 717 1
15 717 1
16 717 1
9 718 1
4 718 1
30 718 1
32 718 1
14 718 1
33 718 1
34 718 1
67 718 1
78 718 1
59 718 1
81 718 1
37 718 1
24 718 1
11 718 1
12 718 1
6 718 1
46 718 1
46 719 1
70 719 1
24 720 1
4 721 1
94 721 1
33 721 1
65 721 1
74 721 1
3 721 1
67 721 1
68 721 1
31 721 1
78 721 1
41 721 1
97 721 1
95 721 1
29 721 1
0 721 1
27 721 1
45 721 1
53 721 1
37 721 1
66 721 1
24 721 1
82 721 1
6 721 1
63 721 1
44 721 1
46 721 1
70 721 1
93 721 1
16 721 1
27 722 1
24 722 1
25 722 1
9 723 1
2 723 1
14 723 1
33 723 1
34 723 1
55 723 1
1 723 1
3 723 1
31 723 1
27 723 1
56 723 1
50 723 1
59 723 1
37 723 1
19 723 1
7 723 1
22 723 1
25 723 1
9 724 1
2 724 1
4 724 1
30 724 1
32 724 1
14 724 1
51 724 1
33 724 1
34 724 1
65 724 1
88 724 1
36 724 1
98 724 1
55 724 1
1 724 1
3 724 1
18 724 1
78 724 1
41 724 1
27 724 1
8 724 1
73 724 1
64 724 1
59 724 1
11 724 1
12 724 1
39 724 1
19 724 1
7 724 1
44 724 1
32 725 1
57 725 1
3 725 1
68 725 1
31 725 1
45 725 1
81 725 1
24 725 1
46 725 1
93 725 1
16 725 1
30 726 1
33 726 1
48 726 1
55 726 1
1 726 1
31 726 1
27 726 1
19 726 1
46 726 1
3 727 1
1 728 1
32 729 1
33 730 1
48 730 1
3 730 1
35 730 1
47 730 1
9 731 1
4 731 1
88 731 1
18 731 1
8 731 1
19 731 1
46 732 1
9 733 1
33 733 1
31 733 1
29 733 1
6 733 1
48 734 1
9 735 1
15 735 1
3 736 1
8 736 1
15 736 1
32 737 1
14 737 1
33 737 1
48 737 1
1 737 1
3 737 1
31 737 1
78 737 1
43 737 1
95 737 1
0 737 1
37 737 1
6 737 1
19 737 1
22 737 1
46 737 1
15 737 1
25 737 1
93 737 1
9 738 1
4 738 1
14 738 1
51 738 1
94 738 1
88 738 1
10 738 1
18 738 1
0 738 1
8 738 1
52 738 1
37 738 1
19 738 1
7 738 1
46 738 1
15 738 1
16 739 1
31 740 1
52 740 1
9 741 1
29 741 1
84 741 1
9 742 1
2 742 1
4 742 1
30 742 1
32 742 1
14 742 1
94 742 1
33 742 1
34 742 1
88 742 1
36 742 1
1 742 1
38 742 1
3 742 1
10 742 1
78 742 1
35 742 1
56 742 1
8 742 1
45 742 1
50 742 1
59 742 1
37 742 1
24 742 1
11 742 1
12 742 1
13 742 1
17 742 1
39 742 1
40 742 1
19 742 1
7 742 1
54 742 1
63 742 1
22 742 1
25 742 1
47 742 1
48 743 1
65 744 1
1 744 1
3 744 1
78 744 1
97 744 1
35 744 1
45 744 1
59 744 1
81 744 1
37 744 1
66 744 1
24 744 1
6 744 1
46 744 1
93 744 1
4 745 1
3 745 1
68 745 1
45 745 1
93 745 1
71 746 1
84 746 1
86 747 1
27 747 1
56 747 1
50 747 1
24 747 1
2 748 1
3 748 1
35 748 1
60 748 1
86 749 1
33 749 1
48 749 1
55 749 1
3 749 1
68 749 1
31 749 1
78 749 1
41 749 1
35 749 1
60 749 1
58 749 1
81 749 1
37 749 1
6 749 1
46 749 1
70 749 1
15 749 1
84 749 1
93 749 1
33 750 1
43 750 1
0 750 1
9 751 1
32 751 1
14 751 1
31 751 1
73 751 1
12 751 1
44 751 1
15 751 1
6 752 1
32 753 1
24 753 1
25 753 1
78 754 1
9 755 1
2 755 1
4 755 1
30 755 1
32 755 1
14 755 1
34 755 1
65 755 1
88 755 1
36 755 1
3 755 1
10 755 1
89 755 1
31 755 1
90 755 1
0 755 1
76 755 1
35 755 1
27 755 1
56 755 1
8 755 1
73 755 1
50 755 1
64 755 1
53 755 1
81 755 1
37 755 1
24 755 1
82 755 1
11 755 1
92 755 1
12 755 1
13 755 1
39 755 1
40 755 1
6 755 1
19 755 1
7 755 1
54 755 1
22 755 1
46 755 1
15 755 1
25 755 1
35 756 1
52 757 1
9 758 1
2 758 1
30 758 1
32 758 1
33 758 1
34 758 1
65 758 1
48 758 1
36 758 1
55 758 1
3 758 1
42 758 1
78 758 1
29 758 1
0 758 1
27 758 1
58 758 1
8 758 1
45 758 1
50 758 1
59 758 1
37 758 1
24 758 1
11 758 1
12 758 1
40 758 1
6 758 1
19 758 1
63 758 1
46 758 1
15 758 1
84 758 1
16 758 1
9 759 1
2 759 1
4 759 1
30 759 1
32 759 1
33 759 1
34 759 1
48 759 1
36 759 1
98 759 1
1 759 1
3 759 1
31 759 1
91 759 1
41 759 1
76 759 1
35 759 1
27 759 1
58 759 1
45 759 1
37 759 1
11 759 1
12 759 1
13 759 1
17 759 1
40 759 1
6 759 1
19 759 1
44 759 1
46 759 1
9 760 1
46 760 1
4 761 1
58 761 1
28 761 1
30 762 1
48 762 1
3 762 1
31 762 1
37 762 1
17 762 1
46 762 1
9 763 1
14 763 1
48 763 1
51 764 1
31 764 1
27 764 1
2 765 1
32 765 1
14 765 1
33 765 1
48 765 1
1 765 1
3 765 1
31 765 1
21 765 1
91 765 1
43 765 1
35 765 1
60 765 1
27 765 1
45 765 1
102 765 1
59 765 1
87 765 1
81 765 1
24 765 1
26 765 1
13 765 1
54 765 1
83 765 1
46 765 1
84 765 1
93 765 1
16 765 1
9 766 1
30 766 1
48 766 1
37 766 1
3 767 1
29 767 1
17 767 1
9 768 1
4 768 1
14 768 1
18 768 1
31 768 1
0 768 1
56 768 1
77 768 1
6 768 1
19 768 1
7 768 1
54 768 1
15 768 1
25 768 1
9 769 1
2 769 1
4 769 1
32 769 1
14 769 1
94 769 1
48 769 1
74 769 1
57 769 1
36 769 1
1 769 1
3 769 1
31 769 1
79 769 1
0 769 1
27 769 1
56 769 1
45 769 1
59 769 1
37 769 1
77 769 1
11 769 1
92 769 1
12 769 1
40 769 1
6 769 1
19 769 1
54 769 1
25 769 1
16 769 1
84 770 1
2 771 1
33 771 1
48 771 1
3 771 1
41 771 1
35 771 1
45 771 1
4 772 1
32 772 1
33 772 1
3 772 1
31 772 1
81 772 1
37 772 1
24 772 1
82 772 1
13 772 1
6 772 1
63 772 1
28 772 1
46 772 1
15 773 1
65 774 1
48 774 1
46 774 1
84 775 1
93 775 1
71 776 1
46 776 1
48 777 1
74 777 1
1 777 1
41 777 1
58 777 1
45 777 1
24 777 1
26 777 1
82 777 1
12 777 1
6 777 1
84 777 1
78 778 1
35 778 1
8 778 1
9 779 1
88 779 1
10 779 1
8 779 1
19 779 1
7 779 1
33 780 1
36 780 1
55 780 1
31 780 1
12 780 1
6 780 1
15 780 1
31 781 1
9 782 1
2 782 1
4 782 1
30 782 1
32 782 1
14 782 1
33 782 1
34 782 1
74 782 1
88 782 1
36 782 1
98 782 1
3 782 1
10 782 1
68 782 1
89 782 1
18 782 1
31 782 1
43 782 1
0 782 1
76 782 1
58 782 1
8 782 1
45 782 1
73 782 1
50 782 1
37 782 1
24 782 1
11 782 1
92 782 1
12 782 1
13 782 1
17 782 1
40 782 1
6 782 1
19 782 1
7 782 1
54 782 1
105 782 1
46 782 1
75 782 1
15 782 1
25 782 1
106 782 1
96 782 1
77 783 1
50 784 1
45 785 1
33 786 1
5 786 1
42 786 1
79 786 1
59 786 1
81 786 1
13 786 1
107 786 1
25 786 1
58 787 1
69 787 1
46 788 1
9 789 1
4 789 1
14 789 1
65 789 1
48 789 1
18 789 1
0 789 1
76 789 1
27 789 1
56 789 1
8 789 1
53 789 1
52 789 1
37 789 1
11 789 1
6 789 1
19 789 1
15 789 1
58 790 1
52 790 1
74 791 1
4 792 1
58 792 1
50 792 1
19 792 1
9 793 1
48 793 1
1 793 1
31 793 1
76 793 1
35 793 1
73 793 1
50 793 1
64 793 1
53 793 1
52 793 1
77 793 1
12 793 1
6 793 1
28 793 1
15 793 1
16 793 1
31 794 1
58 794 1
52 794 1
9 795 1
4 795 1
86 795 1
32 795 1
14 795 1
3 795 1
24 795 1
82 795 1
12 795 1
6 795 1
46 795 1
15 795 1
58 796 1
67 797 1
84 797 1
4 798 1
18 798 1
50 798 1
19 798 1
7 798 1
9 799 1
4 799 1
86 799 1
32 799 1
14 799 1
51 799 1
94 799 1
33 799 1
48 799 1
74 799 1
57 799 1
88 799 1
61 799 1
55 799 1
1 799 1
3 799 1
10 799 1
67 799 1
101 799 1
68 799 1
49 799 1
89 799 1
18 799 1
31 799 1
99 799 1
79 799 1
72 799 1
41 799 1
43 799 1
95 799 1
90 799 1
29 799 1
0 799 1
76 799 1
35 799 1
60 799 1
27 799 1
56 799 1
58 799 1
8 799 1
45 799 1
73 799 1
50 799 1
64 799 1
53 799 1
52 799 1
81 799 1
37 799 1
24 799 1
26 799 1
77 799 1
12 799 1
6 799 1
19 799 1
7 799 1
54 799 1
62 799 1
44 799 1
83 799 1
28 799 1
46 799 1
15 799 1
104 799 1
25 799 1
84 799 1
16 799 1
47 799 1
9 800 1
2 800 1
4 800 1
30 800 1
14 800 1
33 800 1
34 800 1
88 800 1
10 800 1
49 800 1
18 800 1
0 800 1
8 800 1
50 800 1
59 800 1
11 800 1
13 800 1
40 800 1
19 800 1
7 800 1
16 800 1
9 801 1
2 801 1
4 801 1
14 801 1
33 801 1
34 801 1
48 801 1
3 801 1
10 801 1
67 801 1
35 801 1
60 801 1
8 801 1
45 801 1
50 801 1
64 801 1
81 801 1
77 801 1
12 801 1
6 801 1
19 801 1
54 801 1
15 801 1
84 801 1
93 801 1
32 802 1
0 803 1
15 803 1
48 804 1
19 805 1
2 806 1
4 806 1
86 806 1
32 806 1
14 806 1
51 806 1
34 806 1
65 806 1
74 806 1
57 806 1
98 806 1
1 806 1
38 806 1
3 806 1
67 806 1
5 806 1
68 806 1
18 806 1
31 806 1
43 806 1
97 806 1
29 806 1
27 806 1
56 806 1
45 806 1
59 806 1
66 806 1
24 806 1
82 806 1
11 806 1
12 806 1
13 806 1
17 806 1
40 806 1
6 806 1
19 806 1
63 806 1
28 806 1
70 806 1
15 806 1
25 806 1
43 807 1
91 808 1
48 809 1
31 810 1
31 811 1
35 811 1
6 811 1
15 811 1
4 812 1
30 812 1
32 812 1
1 812 1
59 812 1
81 812 1
24 812 1
6 812 1
19 812 1
22 812 1
75 812 1
47 812 1
9 813 1
2 813 1
4 813 1
30 813 1
32 813 1
14 813 1
33 813 1
34 813 1
48 813 1
36 813 1
98 813 1
1 813 1
3 813 1
5 813 1
18 813 1
20 813 1
85 813 1
80 813 1
23 813 1
72 813 1
58 813 1
45 813 1
50 813 1
59 813 1
53 813 1
37 813 1
24 813 1
82 813 1
11 813 1
12 813 1
13 813 1
17 813 1
40 813 1
6 813 1
19 813 1
63 813 1
46 813 1
70 813 1
15 813 1
25 813 1
47 813 1
3 814 1
81 814 1
3 815 1
45 815 1
31 816 1
6 816 1
48 817 1
27 817 1
46 817 1
86 818 1
73 818 1
15 818 1
48 819 1
3 819 1
27 819 1
56 819 1
24 819 1
6 819 1
46 819 1
70 819 1
25 819 1
16 819 1
2 820 1
31 820 1
58 820 1
16 820 1
9 821 1
33 821 1
48 821 1
55 821 1
0 821 1
37 821 1
6 821 1
19 821 1
46 821 1
33 822 1
48 822 1
74 822 1
0 822 1
45 822 1
6 822 1
84 822 1
54 823 1
33 824 1
1 824 1
3 824 1
31 824 1
45 824 1
24 824 1
6 824 1
19 824 1
9 825 1
4 825 1
30 825 1
32 825 1
14 825 1
51 825 1
36 825 1
1 825 1
3 825 1
43 825 1
29 825 1
27 825 1
45 825 1
24 825 1
13 825 1
9 826 1
2 826 1
4 826 1
32 826 1
14 826 1
51 826 1
33 826 1
34 826 1
3 826 1
0 826 1
45 826 1
50 826 1
59 826 1
24 826 1
12 826 1
40 826 1
6 826 1
19 826 1
28 826 1
15 826 1
9 827 1
2 828 1
4 828 1
48 828 1
1 828 1
3 828 1
42 828 1
91 828 1
43 828 1
35 828 1
45 828 1
81 828 1
24 828 1
48 829 1
55 829 1
3 829 1
27 829 1
37 829 1
46 829 1
15 829 1
9 830 1
2 830 1
4 830 1
30 830 1
32 830 1
14 830 1
33 830 1
34 830 1
74 830 1
57 830 1
36 830 1
98 830 1
1 830 1
3 830 1
67 830 1
101 830 1
5 830 1
68 830 1
78 830 1
41 830 1
43 830 1
0 830 1
35 830 1
45 830 1
102 830 1
59 830 1
100 830 1
81 830 1
37 830 1
66 830 1
24 830 1
26 830 1
82 830 1
11 830 1
13 830 1
40 830 1
6 830 1
19 830 1
83 830 1
103 830 1
70 830 1
93 830 1
2 831 1
4 831 1
19 831 1
28 831 1
14 832 1
65 832 1
3 832 1
73 832 1
37 832 1
14 833 1
33 833 1
46 833 1
16 833 1
50 834 1
19 834 1
2 835 1
4 835 1
33 835 1
3 835 1
29 835 1
0 835 1
35 835 1
27 835 1
58 835 1
45 835 1
6 835 1
46 835 1
15 835 1
48 836 1
31 836 1
0 836 1
58 836 1
46 836 1
15 836 1
84 836 1
93 836 1
50 837 1
13 837 1
24 838 1
33 839 1
3 839 1
58 839 1
6 839 1
9 840 1
2 840 1
32 840 1
14 840 1
33 840 1
34 840 1
98 840 1
1 840 1
3 840 1
31 840 1
35 840 1
60 840 1
58 840 1
50 840 1
59 840 1
81 840 1
37 840 1
66 840 1
11 840 1
12 840 1
13 840 1
40 840 1
6 840 1
44 840 1
46 840 1
70 840 1
75 840 1
47 840 1
3 841 1
31 841 1
53 841 1
46 841 1
15 841 1
42 842 1
58 842 1
69 842 1
33 843 1
31 843 1
43 843 1
0 843 1
6 843 1
15 843 1
9 844 1
4 844 1
86 844 1
32 844 1
33 844 1
65 844 1
97 844 1
11 844 1
13 844 1
46 844 1
15 844 1
25 844 1
16 844 1
48 845 1
3 845 1
21 845 1
35 845 1
24 845 1
15 845 1
31 846 1
37 846 1
46 846 1
9 847 1
2 847 1
4 847 1
14 847 1
33 847 1
36 847 1
3 847 1
67 847 1
31 847 1
0 847 1
35 847 1
45 847 1
52 847 1
24 847 1
82 847 1
11 847 1
13 847 1
6 847 1
19 847 1
7 847 1
54 847 1
63 847 1
70 847 1
15 847 1
3 848 1
95 848 1
35 848 1
60 848 1
28 848 1
84 848 1
48 849 1
3 849 1
31 849 1
99 849 1
35 849 1
9 850 1
86 850 1
10 850 1
50 850 1
6 850 1
19 850 1
28 850 1
78 851 1
19 851 1
9 852 1
4 852 1
14 852 1
48 852 1
10 852 1
60 852 1
8 852 1
19 852 1
9 853 1
4 853 1
0 853 1
6 853 1
19 853 1
15 853 1
16 853 1
4 854 1
32 854 1
14 854 1
34 854 1
57 854 1
36 854 1
1 854 1
3 854 1
18 854 1
27 854 1
59 854 1
37 854 1
11 854 1
12 854 1
40 854 1
19 854 1
70 854 1
25 854 1
93 854 1
58 855 1
9 856 1
14 857 1
48 857 1
50 857 1
53 857 1
46 857 1
43 858 1
6 858 1
15 858 1
9 859 1
4 859 1
3 859 1
0 859 1
19 859 1
44 859 1
65 860 1
58 860 1
32 861 1
1 861 1
3 861 1
29 861 1
27 861 1
46 861 1
25 861 1
50 862 1
33 863 1
48 863 1
3 863 1
31 863 1
35 863 1
37 863 1
55 864 1
16 864 1
9 865 1
4 865 1
86 865 1
32 865 1
51 865 1
34 865 1
10 865 1
90 865 1
0 865 1
8 865 1
50 865 1
64 865 1
59 865 1
92 865 1
13 865 1
19 865 1
7 865 1
15 865 1
4 866 1
33 866 1
48 866 1
35 866 1
37 866 1
19 866 1
46 866 1
15 866 1
32 867 1
45 867 1
24 867 1
9 868 1
65 868 1
2 869 1
86 869 1
32 869 1
33 869 1
65 869 1
74 869 1
38 869 1
3 869 1
5 869 1
78 869 1
41 869 1
97 869 1
35 869 1
60 869 1
27 869 1
58 869 1
45 869 1
81 869 1
37 869 1
66 869 1
24 869 1
12 869 1
6 869 1
63 869 1
44 869 1
46 869 1
70 869 1
75 869 1
93 869 1
2 870 1
30 870 1
3 870 1
78 870 1
39 870 1
40 870 1
26 871 1
1 872 1
3 872 1
6 872 1
25 872 1
37 873 1
46 873 1
1 874 1
3 874 1
67 874 1
101 874 1
68 874 1
41 874 1
43 874 1
45 874 1
24 874 1
6 874 1
83 874 1
32 875 1
14 875 1
1 875 1
27 875 1
45 875 1
24 875 1
25 875 1
62 876 1
84 877 1
32 878 1
1 878 1
27 878 1
54 878 1
9 879 1
4 879 1
9 880 1
4 880 1
19 880 1
55 881 1
3 881 1
9 882 1
2 882 1
4 882 1
32 882 1
14 882 1
33 882 1
34 882 1
78 882 1
13 882 1
46 882 1
4 883 1
86 883 1
33 883 1
18 883 1
58 883 1
8 883 1
19 883 1
28 883 1
84 883 1
16 884 1
9 885 1
2 885 1
4 885 1
30 885 1
32 885 1
14 885 1
33 885 1
34 885 1
65 885 1
48 885 1
36 885 1
98 885 1
3 885 1
10 885 1
31 885 1
78 885 1
41 885 1
95 885 1
29 885 1
76 885 1
27 885 1
58 885 1
8 885 1
53 885 1
52 885 1
37 885 1
11 885 1
92 885 1
12 885 1
13 885 1
17 885 1
39 885 1
40 885 1
19 885 1
7 885 1
44 885 1
83 885 1
46 885 1
75 885 1
15 885 1
50 886 1
31 887 1
41 888 1
35 888 1
16 888 1
36 889 1
8 889 1
46 889 1
9 890 1
4 890 1
14 890 1
94 890 1
65 890 1
48 890 1
55 890 1
10 890 1
49 890 1
18 890 1
90 890 1
56 890 1
8 890 1
50 890 1
64 890 1
53 890 1
52 890 1
37 890 1
19 890 1
7 890 1
46 890 1
15 890 1
25 890 1
16 890 1
9 891 1
4 891 1
51 891 1
27 891 1
56 891 1
50 891 1
19 891 1
28 891 1
25 891 1
14 892 1
67 892 1
27 892 1
62 892 1
32 893 1
3 893 1
59 893 1
9 894 1
4 894 1
86 894 1
14 894 1
94 894 1
33 894 1
34 894 1
65 894 1
48 894 1
74 894 1
57 894 1
55 894 1
1 894 1
38 894 1
3 894 1
10 894 1
67 894 1
101 894 1
5 894 1
49 894 1
31 894 1
79 894 1
21 894 1
91 894 1
78 894 1
41 894 1
43 894 1
97 894 1
29 894 1
0 894 1
35 894 1
60 894 1
27 894 1
56 894 1
45 894 1
50 894 1
102 894 1
59 894 1
53 894 1
100 894 1
52 894 1
81 894 1
37 894 1
66 894 1
24 894 1
26 894 1
82 894 1
77 894 1
12 894 1
13 894 1
6 894 1
19 894 1
54 894 1
63 894 1
44 894 1
28 894 1
22 894 1
70 894 1
15 894 1
25 894 1
84 894 1
93 894 1
16 894 1
58 895 1
54 895 1
9 896 1
33 896 1
48 896 1
57 896 1
55 896 1
1 896 1
10 896 1
67 896 1
31 896 1
72 896 1
41 896 1
35 896 1
58 896 1
45 896 1
37 896 1
82 896 1
12 896 1
6 896 1
15 896 1
31 897 1
30 898 1
94 898 1
65 898 1
48 898 1
57 898 1
61 898 1
55 898 1
1 898 1
3 898 1
68 898 1
31 898 1
91 898 1
78 898 1
41 898 1
97 898 1
29 898 1
35 898 1
60 898 1
27 898 1
56 898 1
71 898 1
45 898 1
64 898 1
59 898 1
53 898 1
52 898 1
81 898 1
37 898 1
66 898 1
24 898 1
77 898 1
12 898 1
6 898 1
19 898 1
69 898 1
54 898 1
44 898 1
46 898 1
15 898 1
25 898 1
84 898 1
93 898 1
16 898 1
3 899 1
45 899 1
81 899 1
50 900 1
74 901 1
0 901 1
6 901 1
74 902 1
1 902 1
45 902 1
24 902 1
60 903 1
2 904 1
4 904 1
86 904 1
30 904 1
32 904 1
14 904 1
51 904 1
33 904 1
34 904 1
65 904 1
36 904 1
98 904 1
1 904 1
3 904 1
68 904 1
49 904 1
31 904 1
91 904 1
78 904 1
97 904 1
95 904 1
76 904 1
35 904 1
27 904 1
56 904 1
71 904 1
45 904 1
73 904 1
64 904 1
59 904 1
52 904 1
81 904 1
37 904 1
66 904 1
24 904 1
26 904 1
82 904 1
11 904 1
12 904 1
13 904 1
17 904 1
39 904 1
40 904 1
6 904 1
63 904 1
83 904 1
46 904 1
70 904 1
104 904 1
25 904 1
93 904 1
46 905 1
3 906 1
46 906 1
41 907 1
19 907 1
7 907 1
15 907 1
55 908 1
15 908 1
9 909 1
4 909 1
30 909 1
32 909 1
14 909 1
33 909 1
34 909 1
74 909 1
36 909 1
61 909 1
38 909 1
3 909 1
67 909 1
68 909 1
43 909 1
58 909 1
50 909 1
100 909 1
81 909 1
11 909 1
92 909 1
17 909 1
39 909 1
6 909 1
83 909 1
28 909 1
75 909 1
25 909 1
47 909 1
3 910 1
3 911 1
1 912 1
59 912 1
81 912 1
46 912 1
16 913 1
9 914 1
48 914 1
55 914 1
1 914 1
3 914 1
31 914 1
27 914 1
24 914 1
46 914 1
48 915 1
3 915 1
60 915 1
34 916 1
19 916 1
33 917 1
31 917 1
9 918 1
4 918 1
14 918 1
0 918 1
37 918 1
19 918 1
46 918 1
32 919 1
74 919 1
57 919 1
3 920 1
9 921 1
4 921 1
86 921 1
58 921 1
8 921 1
53 921 1
77 921 1
19 921 1
7 921 1
54 921 1
15 921 1
9 922 1
2 922 1
4 922 1
86 922 1
30 922 1
32 922 1
14 922 1
33 922 1
34 922 1
48 922 1
36 922 1
1 922 1
3 922 1
10 922 1
18 922 1
31 922 1
0 922 1
35 922 1
27 922 1
56 922 1
58 922 1
8 922 1
73 922 1
50 922 1
59 922 1
37 922 1
66 922 1
24 922 1
82 922 1
11 922 1
12 922 1
13 922 1
17 922 1
40 922 1
6 922 1
19 922 1
7 922 1
54 922 1
22 922 1
46 922 1
15 922 1
25 922 1
16 922 1
1 923 1
3 923 1
68 923 1
45 923 1
24 923 1
83 923 1
36 924 1
91 924 1
50 924 1
46 924 1
8 925 1
53 925 1
15 925 1
68 926 1
35 926 1
50 926 1
9 927 1
9 928 1
2 928 1
4 928 1
32 928 1
33 928 1
36 928 1
98 928 1
3 928 1
10 928 1
58 928 1
50 928 1
87 928 1
11 928 1
13 928 1
19 928 1
69 928 1
83 928 1
48 929 1
3 929 1
60 929 1
46 929 1
16 929 1
9 930 1
2 930 1
4 930 1
30 930 1
32 930 1
14 930 1
33 930 1
65 930 1
48 930 1
36 930 1
98 930 1
55 930 1
1 930 1
3 930 1
10 930 1
31 930 1
78 930 1
41 930 1
60 930 1
27 930 1
56 930 1
58 930 1
37 930 1
24 930 1
11 930 1
12 930 1
13 930 1
17 930 1
40 930 1
6 930 1
19 930 1
54 930 1
63 930 1
44 930 1
46 930 1
70 930 1
16 930 1
33 931 1
78 931 1
41 931 1
58 931 1
19 931 1
44 931 1
9 932 1
2 932 1
4 932 1
33 932 1
3 932 1
78 932 1
41 932 1
60 932 1
6 932 1
44 932 1
46 932 1
70 932 1
75 932 1
15 932 1
93 932 1
48 933 1
97 933 1
27 933 1
56 933 1
71 933 1
46 933 1
16 934 1
0 935 1
15 935 1
84 935 1
86 936 1
1 936 1
10 936 1
31 936 1
27 936 1
45 936 1
59 936 1
81 936 1
37 936 1
66 936 1
24 936 1
6 936 1
19 936 1
54 936 1
25 936 1
93 936 1
31 937 1
0 937 1
6 937 1
84 937 1
9 938 1
2 938 1
4 938 1
86 938 1
30 938 1
32 938 1
14 938 1
33 938 1
34 938 1
65 938 1
88 938 1
36 938 1
98 938 1
1 938 1
3 938 1
10 938 1
5 938 1
18 938 1
31 938 1
99 938 1
20 938 1
21 938 1
72 938 1
95 938 1
27 938 1
56 938 1
8 938 1
45 938 1
50 938 1
64 938 1
59 938 1
37 938 1
24 938 1
11 938 1
92 938 1
12 938 1
17 938 1
40 938 1
6 938 1
19 938 1
7 938 1
63 938 1
22 938 1
15 938 1
25 938 1
16 938 1
86 939 1
79 939 1
52 939 1
26 939 1
77 939 1
84 939 1
16 939 1
3 940 1
63 940 1
25 940 1
16 940 1
1 941 1
3 941 1
5 941 1
68 941 1
45 941 1
81 941 1
24 941 1
82 941 1
12 941 1
6 941 1
32 942 1
1 942 1
3 942 1
45 942 1
24 942 1
83 942 1
25 942 1
9 943 1
2 943 1
14 943 1
34 943 1
1 943 1
3 943 1
41 943 1
27 943 1
59 943 1
24 943 1
12 943 1
44 943 1
9 944 1
32 945 1
33 945 1
48 945 1
36 945 1
3 945 1
91 945 1
78 945 1
60 945 1
69 945 1
62 945 1
44 945 1
46 945 1
49 946 1
27 946 1
56 946 1
25 946 1
2 947 1
31 947 1
6 947 1
49 948 1
1 949 1
68 949 1
9 950 1
48 951 1
19 951 1
15 951 1
84 951 1
9 952 1
2 952 1
32 952 1
14 952 1
33 952 1
34 952 1
48 952 1
74 952 1
36 952 1
55 952 1
1 952 1
3 952 1
31 952 1
78 952 1
29 952 1
0 952 1
27 952 1
58 952 1
45 952 1
50 952 1
24 952 1
11 952 1
12 952 1
13 952 1
19 952 1
83 952 1
15 952 1
16 952 1
9 953 1
2 953 1
4 953 1
86 953 1
30 953 1
32 953 1
14 953 1
94 953 1
33 953 1
34 953 1
48 953 1
74 953 1
88 953 1
36 953 1
61 953 1
1 953 1
38 953 1
3 953 1
67 953 1
101 953 1
5 953 1
68 953 1
49 953 1
18 953 1
21 953 1
78 953 1
41 953 1
43 953 1
90 953 1
29 953 1
0 953 1
35 953 1
60 953 1
27 953 1
56 953 1
58 953 1
8 953 1
45 953 1
59 953 1
87 953 1
100 953 1
52 953 1
81 953 1
66 953 1
24 953 1
82 953 1
11 953 1
12 953 1
13 953 1
39 953 1
40 953 1
6 953 1
19 953 1
7 953 1
54 953 1
62 953 1
44 953 1
83 953 1
46 953 1
70 953 1
15 953 1
25 953 1
84 953 1
93 953 1
16 954 1
15 955 1
9 956 1
2 956 1
4 956 1
30 956 1
32 956 1
14 956 1
34 956 1
88 956 1
36 956 1
1 956 1
3 956 1
10 956 1
0 956 1
76 956 1
27 956 1
56 956 1
8 956 1
45 956 1
50 956 1
24 956 1
11 956 1
12 956 1
13 956 1
17 956 1
39 956 1
40 956 1
6 956 1
19 956 1
7 956 1
28 956 1
15 956 1
25 956 1
2 957 1
4 957 1
30 957 1
32 957 1
33 957 1
34 957 1
1 957 1
3 957 1
10 957 1
67 957 1
18 957 1
45 957 1
59 957 1
24 957 1
11 957 1
40 957 1
28 957 1
46 957 1
25 958 1
86 959 1
51 959 1
76 959 1
73 959 1
50 959 1
64 959 1
19 959 1
54 959 1
15 959 1
46 960 1
57 961 1
13 961 1
9 962 1
2 962 1
4 962 1
30 962 1
32 962 1
14 962 1
51 962 1
33 962 1
34 962 1
65 962 1
48 962 1
36 962 1
98 962 1
3 962 1
18 962 1
31 962 1
95 962 1
0 962 1
76 962 1
35 962 1
27 962 1
56 962 1
58 962 1
73 962 1
50 962 1
64 962 1
53 962 1
52 962 1
11 962 1
92 962 1
12 962 1
13 962 1
17 962 1
39 962 1
40 962 1
19 962 1
7 962 1
69 962 1
46 962 1
70 962 1
15 962 1
2 963 1
48 963 1
55 963 1
3 963 1
10 963 1
31 963 1
97 963 1
29 963 1
27 963 1
6 963 1
7 963 1
63 963 1
22 963 1
46 963 1
70 963 1
31 964 1
37 964 1
