2353 7910
72 710 1
7 711 1
28 711 1
28 712 1
65 713 1
0 713 1
11 713 1
29 713 1
4 713 1
15 713 1
34 713 1
57 713 1
31 713 1
52 713 1
68 713 1
54 713 1
7 713 1
32 713 1
70 713 1
20 713 1
36 713 1
55 713 1
28 713 1
12 713 1
1 713 1
2 713 1
46 713 1
80 713 1
8 713 1
58 713 1
3 713 1
42 713 1
62 713 1
13 713 1
56 713 1
0 714 1
24 714 1
11 714 1
95 714 1
84 714 1
9 714 1
12 714 1
3 714 1
62 714 1
11 715 1
27 715 1
11 716 1
29 716 1
45 716 1
23 716 1
19 717 1
43 717 1
50 718 1
24 718 1
11 718 1
29 718 1
4 718 1
16 718 1
9 718 1
19 718 1
7 718 1
32 718 1
43 718 1
48 718 1
20 718 1
82 718 1
79 718 1
18 718 1
6 718 1
25 718 1
28 718 1
12 718 1
1 718 1
81 718 1
46 718 1
47 718 1
17 718 1
10 718 1
51 718 1
3 718 1
30 718 1
35 718 1
21 718 1
41 718 1
42 718 1
33 718 1
13 718 1
26 718 1
11 719 1
9 719 1
43 719 1
36 719 1
25 719 1
12 719 1
17 719 1
71 719 1
42 719 1
33 719 1
13 719 1
27 720 1
7 721 1
23 721 1
28 722 1
72 723 1
16 723 1
27 723 1
7 724 1
43 724 1
6 724 1
46 724 1
41 724 1
23 724 1
78 725 1
28 726 1
11 727 1
34 727 1
52 727 1
7 727 1
32 727 1
36 727 1
12 727 1
3 727 1
42 727 1
33 727 1
13 727 1
56 727 1
0 728 1
11 728 1
29 728 1
34 728 1
52 728 1
9 728 1
54 728 1
59 728 1
18 728 1
1 728 1
17 728 1
14 728 1
3 728 1
21 728 1
42 728 1
54 729 1
25 729 1
9 730 1
68 730 1
25 730 1
35 730 1
41 730 1
50 731 1
24 731 1
11 731 1
16 731 1
31 731 1
76 731 1
43 731 1
6 731 1
12 731 1
46 731 1
47 731 1
10 731 1
14 731 1
3 731 1
35 731 1
41 731 1
7 732 1
11 733 1
25 734 1
28 734 1
18 735 1
9 736 1
18 736 1
46 736 1
10 736 1
11 737 1
11 738 1
4 738 1
16 738 1
31 738 1
52 738 1
19 738 1
7 738 1
32 738 1
59 738 1
44 738 1
20 738 1
12 738 1
1 738 1
46 738 1
10 738 1
3 738 1
41 738 1
13 738 1
78 738 1
11 739 1
16 739 1
19 739 1
59 739 1
18 739 1
49 739 1
51 739 1
13 739 1
78 739 1
50 740 1
11 740 1
29 740 1
43 740 1
36 740 1
28 740 1
12 740 1
73 740 1
46 740 1
10 740 1
25 741 1
11 742 1
29 742 1
9 742 1
3 742 1
33 742 1
24 743 1
72 743 1
11 743 1
95 743 1
29 743 1
45 743 1
4 743 1
90 743 1
34 743 1
63 743 1
31 743 1
9 743 1
68 743 1
76 743 1
19 743 1
40 743 1
7 743 1
59 743 1
43 743 1
70 743 1
36 743 1
55 743 1
28 743 1
12 743 1
1 743 1
2 743 1
73 743 1
17 743 1
80 743 1
27 743 1
10 743 1
3 743 1
30 743 1
35 743 1
21 743 1
41 743 1
62 743 1
13 743 1
56 743 1
88 743 1
24 744 1
11 744 1
9 744 1
1 744 1
46 744 1
17 744 1
3 744 1
24 745 1
9 745 1
18 746 1
0 747 1
9 747 1
13 747 1
24 748 1
11 748 1
9 748 1
59 748 1
12 748 1
12 749 1
46 749 1
9 750 1
28 750 1
27 750 1
78 751 1
7 752 1
50 753 1
4 753 1
7 754 1
10 754 1
9 755 1
55 755 1
27 755 1
24 756 1
31 756 1
9 756 1
68 756 1
76 756 1
19 756 1
43 756 1
18 756 1
46 756 1
42 756 1
62 756 1
3 757 1
11 758 1
39 758 1
9 758 1
68 758 1
59 758 1
70 758 1
12 758 1
14 758 1
3 758 1
33 758 1
13 758 1
50 759 1
9 759 1
18 759 1
9 760 1
9 761 1
19 761 1
23 761 1
13 761 1
9 762 1
14 762 1
3 762 1
7 763 1
18 763 1
23 763 1
54 764 1
7 764 1
30 764 1
12 765 1
9 766 1
6 767 1
27 767 1
24 768 1
7 768 1
27 769 1
26 769 1
11 770 1
17 770 1
23 770 1
24 771 1
11 771 1
39 771 1
4 771 1
34 771 1
31 771 1
9 771 1
68 771 1
20 771 1
18 771 1
28 771 1
1 771 1
46 771 1
47 771 1
3 771 1
33 771 1
50 772 1
24 772 1
11 772 1
9 772 1
6 772 1
12 772 1
27 772 1
10 772 1
3 772 1
9 773 1
24 774 1
21 774 1
11 775 1
4 775 1
16 775 1
31 775 1
32 775 1
10 775 1
23 775 1
24 776 1
10 776 1
11 777 1
29 777 1
9 777 1
43 777 1
3 777 1
43 778 1
27 779 1
0 780 1
39 780 1
9 780 1
7 780 1
3 780 1
41 780 1
11 781 1
11 782 1
9 782 1
36 782 1
1 782 1
9 783 1
28 784 1
3 784 1
46 785 1
27 785 1
3 785 1
43 786 1
11 787 1
9 788 1
3 788 1
7 789 1
25 790 1
28 790 1
73 790 1
10 790 1
51 790 1
35 790 1
26 790 1
11 791 1
9 791 1
18 791 1
29 792 1
40 792 1
59 792 1
43 792 1
28 792 1
11 793 1
29 793 1
32 793 1
43 793 1
18 793 1
12 793 1
14 793 1
3 793 1
62 793 1
0 794 1
11 794 1
9 794 1
7 794 1
20 794 1
23 794 1
33 794 1
13 794 1
11 795 1
29 795 1
19 795 1
36 795 1
55 795 1
46 795 1
10 795 1
3 795 1
21 796 1
11 797 1
34 797 1
9 797 1
59 797 1
18 797 1
28 797 1
46 797 1
41 797 1
9 798 1
27 799 1
50 800 1
9 801 1
18 801 1
12 801 1
11 802 1
39 802 1
15 802 1
9 802 1
54 802 1
43 802 1
96 802 1
0 803 1
11 803 1
29 803 1
52 803 1
9 803 1
43 803 1
36 803 1
18 803 1
12 803 1
1 803 1
3 803 1
23 803 1
33 803 1
1 804 1
27 805 1
24 806 1
11 806 1
39 806 1
43 806 1
5 806 1
3 806 1
27 807 1
16 808 1
9 808 1
59 808 1
18 808 1
46 808 1
51 808 1
3 808 1
21 808 1
78 809 1
24 810 1
11 810 1
84 810 1
4 810 1
15 810 1
9 810 1
7 810 1
59 810 1
48 810 1
36 810 1
18 810 1
10 810 1
33 810 1
13 810 1
56 810 1
28 811 1
93 811 1
24 812 1
39 812 1
9 812 1
19 812 1
7 812 1
43 812 1
12 812 1
3 812 1
23 812 1
11 813 1
29 813 1
9 813 1
59 813 1
25 813 1
10 813 1
3 813 1
9 814 1
29 815 1
50 816 1
46 816 1
47 816 1
41 816 1
28 817 1
27 817 1
9 818 1
0 819 1
29 819 1
52 819 1
8 819 1
0 820 1
24 820 1
11 820 1
4 820 1
34 820 1
16 820 1
31 820 1
9 820 1
7 820 1
44 820 1
6 820 1
25 820 1
28 820 1
12 820 1
46 820 1
5 820 1
27 820 1
10 820 1
3 820 1
86 820 1
23 820 1
13 820 1
9 821 1
3 821 1
28 822 1
27 822 1
28 823 1
0 824 1
11 824 1
9 824 1
70 824 1
28 824 1
2 824 1
58 824 1
3 825 1
1 826 1
11 827 1
43 827 1
12 827 1
3 827 1
27 828 1
46 829 1
23 830 1
11 831 1
28 832 1
46 833 1
13 834 1
11 835 1
4 835 1
9 835 1
76 835 1
32 835 1
46 835 1
3 835 1
23 835 1
18 836 1
21 837 1
0 838 1
24 838 1
11 838 1
9 838 1
12 838 1
5 838 1
3 838 1
21 838 1
13 838 1
26 838 1
9 839 1
9 840 1
68 840 1
0 841 1
11 841 1
31 841 1
9 841 1
68 841 1
28 841 1
12 841 1
2 841 1
3 841 1
42 841 1
56 841 1
27 842 1
24 843 1
9 843 1
3 843 1
30 844 1
27 845 1
28 846 1
11 847 1
11 848 1
21 848 1
33 848 1
24 849 1
11 849 1
39 849 1
4 849 1
9 849 1
76 849 1
28 849 1
46 849 1
3 849 1
21 849 1
27 850 1
9 851 1
11 852 1
7 852 1
3 852 1
21 852 1
24 853 1
46 854 1
23 854 1
26 854 1
19 855 1
68 856 1
1 856 1
14 856 1
3 856 1
78 856 1
11 857 1
4 857 1
9 857 1
28 857 1
10 857 1
51 857 1
3 857 1
21 858 1
24 859 1
11 859 1
16 859 1
9 859 1
28 860 1
49 861 1
11 862 1
59 862 1
57 863 1
3 863 1
11 864 1
9 865 1
25 865 1
46 865 1
10 865 1
3 865 1
23 865 1
28 866 1
11 867 1
46 868 1
27 868 1
52 869 1
19 869 1
73 870 1
11 871 1
8 872 1
11 873 1
11 874 1
9 874 1
46 875 1
59 876 1
26 876 1
50 877 1
3 877 1
9 878 1
7 878 1
3 878 1
24 879 1
1 879 1
0 880 1
11 881 1
31 881 1
28 881 1
1 881 1
46 881 1
27 881 1
41 881 1
23 881 1
29 882 1
43 882 1
9 883 1
9 884 1
8 884 1
24 885 1
27 885 1
28 886 1
1 886 1
27 886 1
41 886 1
11 887 1
39 888 1
9 888 1
10 889 1
9 890 1
27 891 1
7 892 1
11 893 1
29 893 1
32 893 1
59 893 1
23 893 1
28 894 1
28 895 1
29 896 1
12 896 1
3 896 1
17 897 1
11 898 1
9 898 1
12 898 1
28 899 1
97 900 1
24 901 1
11 901 1
9 901 1
3 901 1
7 902 1
9 903 1
24 904 1
11 904 1
28 904 1
28 905 1
18 906 1
9 907 1
55 907 1
18 907 1
12 907 1
21 907 1
24 908 1
57 908 1
16 908 1
31 908 1
9 908 1
7 908 1
55 908 1
46 908 1
17 908 1
8 908 1
3 908 1
56 908 1
78 908 1
27 909 1
24 910 1
27 910 1
98 911 1
9 912 1
11 913 1
9 914 1
18 914 1
46 915 1
3 915 1
45 916 1
0 917 1
17 918 1
28 919 1
57 920 1
9 920 1
19 920 1
42 920 1
99 920 1
33 920 1
13 920 1
24 921 1
11 921 1
4 921 1
16 921 1
68 921 1
19 921 1
28 921 1
3 921 1
21 921 1
41 921 1
11 922 1
43 923 1
29 924 1
39 924 1
9 924 1
79 924 1
18 924 1
3 924 1
23 924 1
56 924 1
27 925 1
29 926 1
4 926 1
31 926 1
9 926 1
43 926 1
36 926 1
12 926 1
11 927 1
9 927 1
19 927 1
32 927 1
3 927 1
11 928 1
7 928 1
27 928 1
23 928 1
11 929 1
9 930 1
6 931 1
7 932 1
11 933 1
7 934 1
9 935 1
26 935 1
50 936 1
29 937 1
1 937 1
17 937 1
33 937 1
19 938 1
1 938 1
21 938 1
27 939 1
9 940 1
18 940 1
41 940 1
9 941 1
7 942 1
11 943 1
34 943 1
9 943 1
25 943 1
28 943 1
1 943 1
28 944 1
51 945 1
9 946 1
4 947 1
5 947 1
33 947 1
11 948 1
7 948 1
11 949 1
59 949 1
12 949 1
28 950 1
11 951 1
34 951 1
16 951 1
7 952 1
9 953 1
9 954 1
9 955 1
28 955 1
12 955 1
27 955 1
26 955 1
12 956 1
10 956 1
21 956 1
0 957 1
39 957 1
9 957 1
55 957 1
18 957 1
25 957 1
8 957 1
3 957 1
88 958 1
11 959 1
11 960 1
7 960 1
9 961 1
19 961 1
18 961 1
28 962 1
17 962 1
37 963 1
24 964 1
28 964 1
12 964 1
23 965 1
27 966 1
29 967 1
11 968 1
3 968 1
21 969 1
0 970 1
29 970 1
45 970 1
4 970 1
9 970 1
19 970 1
79 970 1
18 970 1
2 970 1
46 970 1
3 970 1
42 970 1
99 970 1
33 970 1
3 971 1
11 972 1
9 972 1
29 973 1
1 973 1
3 973 1
4 974 1
9 974 1
55 974 1
6 974 1
28 975 1
11 976 1
29 976 1
3 976 1
49 977 1
33 978 1
11 979 1
30 980 1
59 981 1
9 982 1
65 983 1
13 983 1
24 984 1
11 985 1
41 986 1
28 987 1
11 988 1
9 988 1
18 988 1
17 988 1
28 989 1
27 989 1
9 990 1
21 990 1
59 991 1
18 992 1
24 993 1
11 993 1
9 993 1
55 993 1
18 993 1
3 993 1
9 994 1
9 995 1
9 996 1
29 997 1
32 997 1
12 997 1
33 997 1
9 998 1
46 998 1
11 999 1
24 1000 1
18 1000 1
28 1000 1
17 1000 1
11 1001 1
9 1001 1
13 1001 1
88 1001 1
8 1002 1
7 1003 1
18 1003 1
3 1003 1
35 1003 1
43 1004 1
9 1005 1
3 1005 1
9 1006 1
11 1007 1
43 1007 1
11 1008 1
27 1008 1
11 1009 1
26 1010 1
11 1011 1
9 1011 1
27 1012 1
9 1013 1
59 1013 1
12 1013 1
21 1013 1
24 1014 1
11 1014 1
16 1014 1
9 1014 1
19 1014 1
32 1014 1
18 1014 1
3 1014 1
9 1015 1
27 1015 1
31 1016 1
52 1016 1
9 1016 1
1 1016 1
9 1017 1
69 1018 1
9 1019 1
23 1020 1
28 1021 1
28 1022 1
12 1022 1
55 1023 1
11 1024 1
17 1025 1
11 1026 1
29 1026 1
0 1027 1
11 1027 1
29 1027 1
34 1027 1
9 1027 1
32 1027 1
48 1027 1
25 1027 1
28 1027 1
12 1027 1
1 1027 1
2 1027 1
17 1027 1
3 1027 1
62 1027 1
33 1027 1
13 1027 1
15 1028 1
11 1029 1
11 1030 1
11 1031 1
16 1031 1
11 1032 1
36 1032 1
25 1032 1
8 1032 1
7 1033 1
11 1034 1
12 1035 1
84 1036 1
0 1037 1
50 1037 1
11 1037 1
84 1037 1
9 1037 1
19 1037 1
54 1037 1
7 1037 1
32 1037 1
59 1037 1
43 1037 1
44 1037 1
36 1037 1
79 1037 1
18 1037 1
12 1037 1
5 1037 1
27 1037 1
3 1037 1
33 1037 1
11 1038 1
22 1038 1
11 1039 1
19 1040 1
32 1040 1
18 1040 1
21 1040 1
16 1041 1
63 1042 1
11 1043 1
9 1043 1
29 1044 1
9 1044 1
43 1044 1
18 1044 1
12 1044 1
3 1044 1
47 1045 1
11 1046 1
11 1047 1
9 1047 1
18 1047 1
12 1047 1
9 1048 1
9 1049 1
11 1050 1
43 1050 1
36 1050 1
3 1050 1
25 1051 1
12 1052 1
34 1053 1
9 1053 1
3 1053 1
40 1054 1
56 1055 1
0 1056 1
11 1056 1
18 1056 1
13 1056 1
11 1057 1
9 1058 1
11 1059 1
9 1059 1
19 1059 1
10 1059 1
42 1059 1
23 1059 1
3 1060 1
41 1060 1
9 1061 1
18 1061 1
21 1061 1
69 1061 1
23 1061 1
9 1062 1
56 1063 1
9 1064 1
17 1064 1
9 1065 1
9 1066 1
9 1067 1
24 1068 1
11 1068 1
4 1068 1
9 1068 1
18 1068 1
12 1068 1
3 1068 1
35 1068 1
23 1069 1
11 1070 1
7 1071 1
11 1072 1
12 1072 1
9 1073 1
27 1073 1
11 1074 1
9 1074 1
28 1074 1
63 1075 1
12 1075 1
10 1075 1
11 1076 1
63 1077 1
9 1078 1
11 1079 1
9 1080 1
11 1081 1
9 1081 1
9 1082 1
11 1083 1
29 1083 1
9 1083 1
48 1083 1
33 1083 1
0 1084 1
11 1084 1
29 1084 1
45 1084 1
39 1084 1
4 1084 1
34 1084 1
9 1084 1
19 1084 1
43 1084 1
25 1084 1
12 1084 1
1 1084 1
2 1084 1
13 1084 1
11 1085 1
24 1086 1
29 1086 1
57 1086 1
12 1086 1
47 1086 1
10 1086 1
24 1087 1
11 1088 1
29 1089 1
23 1089 1
11 1090 1
11 1091 1
46 1092 1
21 1092 1
28 1093 1
43 1094 1
11 1095 1
24 1096 1
11 1096 1
4 1096 1
54 1096 1
7 1096 1
2 1096 1
3 1096 1
23 1096 1
27 1097 1
18 1098 1
9 1099 1
11 1100 1
18 1100 1
21 1100 1
11 1101 1
4 1101 1
9 1101 1
68 1101 1
32 1101 1
43 1101 1
36 1101 1
2 1101 1
3 1101 1
13 1101 1
29 1102 1
39 1102 1
4 1102 1
19 1102 1
32 1102 1
0 1103 1
34 1103 1
9 1103 1
68 1103 1
1 1103 1
2 1103 1
3 1103 1
33 1103 1
13 1103 1
1 1104 1
11 1105 1
1 1106 1
11 1107 1
9 1107 1
43 1107 1
12 1107 1
3 1107 1
9 1108 1
43 1108 1
3 1108 1
11 1109 1
29 1110 1
45 1110 1
9 1110 1
43 1110 1
9 1111 1
11 1112 1
47 1112 1
45 1113 1
9 1113 1
59 1113 1
47 1113 1
3 1113 1
21 1113 1
11 1114 1
70 1115 1
1 1115 1
11 1116 1
22 1116 1
9 1116 1
19 1116 1
59 1116 1
70 1116 1
1 1116 1
3 1116 1
39 1117 1
18 1117 1
12 1117 1
24 1118 1
11 1118 1
4 1118 1
19 1118 1
43 1118 1
18 1118 1
46 1118 1
17 1118 1
10 1118 1
3 1118 1
35 1118 1
72 1119 1
12 1119 1
3 1119 1
47 1120 1
57 1121 1
9 1121 1
47 1121 1
45 1122 1
3 1122 1
33 1122 1
27 1123 1
19 1124 1
18 1124 1
3 1124 1
21 1124 1
13 1124 1
9 1125 1
48 1125 1
65 1126 1
11 1126 1
3 1126 1
23 1126 1
0 1127 1
32 1127 1
3 1128 1
11 1129 1
27 1130 1
33 1131 1
4 1132 1
9 1132 1
43 1132 1
18 1132 1
46 1132 1
47 1132 1
3 1132 1
19 1133 1
25 1133 1
11 1134 1
16 1134 1
32 1134 1
50 1135 1
39 1135 1
4 1135 1
9 1135 1
43 1135 1
36 1135 1
18 1135 1
60 1135 1
46 1135 1
5 1135 1
3 1135 1
62 1135 1
12 1136 1
11 1137 1
9 1137 1
17 1137 1
11 1138 1
29 1138 1
39 1138 1
7 1138 1
43 1138 1
36 1138 1
1 1138 1
46 1138 1
3 1138 1
35 1138 1
62 1138 1
11 1139 1
38 1139 1
39 1139 1
9 1139 1
25 1139 1
12 1139 1
47 1139 1
61 1139 1
11 1140 1
29 1140 1
31 1140 1
9 1140 1
43 1140 1
46 1140 1
17 1140 1
10 1140 1
64 1140 1
3 1140 1
42 1140 1
39 1141 1
11 1142 1
9 1142 1
19 1142 1
32 1142 1
59 1142 1
44 1142 1
18 1142 1
1 1142 1
64 1142 1
3 1142 1
21 1142 1
13 1142 1
9 1143 1
9 1144 1
13 1144 1
24 1145 1
4 1145 1
15 1145 1
40 1145 1
7 1145 1
18 1145 1
25 1145 1
12 1145 1
46 1145 1
47 1145 1
3 1145 1
23 1145 1
33 1145 1
13 1145 1
13 1146 1
23 1147 1
11 1148 1
24 1149 1
11 1150 1
24 1151 1
11 1151 1
7 1151 1
32 1151 1
59 1151 1
43 1151 1
25 1151 1
17 1151 1
61 1151 1
40 1152 1
28 1152 1
3 1152 1
41 1152 1
13 1153 1
11 1154 1
44 1154 1
3 1154 1
13 1154 1
11 1155 1
39 1155 1
34 1155 1
57 1155 1
16 1155 1
52 1155 1
43 1155 1
44 1155 1
36 1155 1
28 1155 1
12 1155 1
2 1155 1
10 1155 1
7 1156 1
45 1157 1
4 1157 1
9 1157 1
7 1157 1
1 1157 1
2 1157 1
3 1157 1
42 1157 1
33 1157 1
13 1157 1
7 1158 1
19 1159 1
3 1159 1
11 1160 1
38 1160 1
16 1160 1
9 1160 1
60 1160 1
47 1160 1
27 1160 1
3 1160 1
32 1161 1
59 1162 1
18 1162 1
21 1162 1
24 1163 1
100 1164 1
24 1165 1
9 1165 1
41 1165 1
11 1166 1
24 1167 1
11 1167 1
9 1167 1
7 1167 1
18 1167 1
25 1167 1
28 1167 1
12 1167 1
27 1167 1
3 1167 1
21 1167 1
13 1167 1
59 1168 1
46 1168 1
59 1169 1
70 1169 1
11 1170 1
37 1171 1
12 1171 1
17 1171 1
3 1171 1
11 1172 1
45 1172 1
39 1172 1
2 1172 1
46 1172 1
47 1172 1
61 1172 1
42 1172 1
33 1172 1
11 1173 1
17 1173 1
11 1174 1
11 1175 1
4 1175 1
9 1175 1
43 1175 1
46 1175 1
3 1175 1
23 1175 1
9 1176 1
46 1176 1
3 1176 1
24 1177 1
11 1177 1
39 1177 1
4 1177 1
9 1177 1
19 1177 1
7 1177 1
43 1177 1
18 1177 1
25 1177 1
28 1177 1
12 1177 1
3 1177 1
33 1177 1
24 1178 1
11 1178 1
4 1178 1
9 1178 1
18 1178 1
56 1178 1
11 1179 1
54 1179 1
94 1180 1
9 1181 1
11 1182 1
4 1183 1
11 1184 1
21 1184 1
29 1185 1
9 1185 1
33 1185 1
65 1186 1
9 1186 1
19 1186 1
11 1187 1
11 1188 1
3 1189 1
24 1190 1
31 1190 1
9 1190 1
19 1190 1
43 1190 1
24 1191 1
9 1191 1
18 1191 1
6 1191 1
46 1191 1
27 1191 1
3 1191 1
41 1191 1
27 1192 1
26 1192 1
45 1193 1
9 1193 1
48 1193 1
10 1193 1
17 1194 1
11 1195 1
11 1196 1
52 1196 1
40 1196 1
59 1196 1
43 1196 1
36 1196 1
12 1196 1
46 1196 1
9 1197 1
11 1198 1
18 1198 1
50 1199 1
24 1199 1
11 1199 1
45 1199 1
39 1199 1
4 1199 1
31 1199 1
9 1199 1
68 1199 1
76 1199 1
19 1199 1
53 1199 1
7 1199 1
43 1199 1
48 1199 1
20 1199 1
18 1199 1
12 1199 1
1 1199 1
2 1199 1
5 1199 1
47 1199 1
10 1199 1
3 1199 1
21 1199 1
62 1199 1
33 1199 1
56 1199 1
37 1200 1
4 1201 1
16 1201 1
68 1201 1
19 1201 1
7 1201 1
32 1201 1
18 1201 1
3 1201 1
11 1202 1
43 1202 1
65 1203 1
29 1203 1
52 1203 1
9 1203 1
27 1203 1
3 1203 1
9 1204 1
11 1205 1
18 1205 1
3 1205 1
37 1206 1
29 1207 1
3 1207 1
43 1208 1
18 1208 1
9 1209 1
22 1210 1
9 1210 1
11 1211 1
19 1211 1
43 1211 1
5 1211 1
3 1211 1
34 1212 1
31 1212 1
9 1212 1
32 1212 1
3 1212 1
56 1212 1
9 1213 1
47 1214 1
1 1215 1
11 1216 1
52 1216 1
9 1216 1
43 1216 1
27 1216 1
54 1217 1
43 1217 1
47 1218 1
9 1219 1
59 1219 1
33 1219 1
24 1220 1
11 1220 1
16 1220 1
32 1220 1
3 1220 1
23 1220 1
11 1221 1
101 1221 1
31 1221 1
9 1221 1
82 1221 1
1 1221 1
56 1221 1
9 1222 1
16 1223 1
24 1224 1
11 1224 1
3 1224 1
0 1225 1
24 1225 1
4 1225 1
90 1225 1
19 1225 1
7 1225 1
32 1225 1
18 1225 1
25 1225 1
1 1225 1
3 1225 1
99 1225 1
11 1226 1
24 1227 1
16 1227 1
32 1227 1
47 1227 1
3 1227 1
11 1228 1
57 1228 1
1 1228 1
11 1229 1
43 1229 1
12 1229 1
11 1230 1
9 1230 1
11 1231 1
46 1231 1
2 1232 1
24 1233 1
11 1233 1
4 1233 1
9 1233 1
19 1233 1
43 1233 1
18 1233 1
6 1233 1
25 1233 1
2 1233 1
47 1233 1
3 1233 1
56 1233 1
11 1234 1
9 1234 1
43 1234 1
46 1234 1
28 1235 1
27 1235 1
0 1236 1
79 1236 1
34 1237 1
36 1237 1
55 1237 1
25 1237 1
17 1238 1
0 1239 1
57 1239 1
44 1239 1
18 1239 1
25 1239 1
28 1239 1
12 1239 1
1 1239 1
2 1239 1
46 1239 1
11 1240 1
29 1240 1
57 1240 1
9 1240 1
19 1240 1
54 1240 1
43 1240 1
20 1240 1
60 1240 1
5 1240 1
47 1240 1
10 1240 1
51 1240 1
42 1240 1
23 1240 1
13 1240 1
11 1241 1
19 1241 1
20 1241 1
33 1241 1
45 1242 1
76 1242 1
23 1242 1
24 1243 1
21 1244 1
0 1245 1
11 1245 1
9 1245 1
19 1245 1
25 1245 1
1 1245 1
3 1245 1
35 1245 1
17 1246 1
9 1247 1
39 1248 1
11 1249 1
4 1249 1
3 1249 1
11 1250 1
29 1250 1
39 1250 1
4 1250 1
7 1250 1
12 1250 1
3 1250 1
11 1251 1
44 1252 1
9 1253 1
7 1254 1
43 1254 1
21 1254 1
7 1255 1
9 1256 1
19 1256 1
11 1257 1
7 1257 1
3 1257 1
11 1258 1
43 1258 1
18 1258 1
33 1258 1
9 1259 1
11 1260 1
4 1260 1
43 1260 1
12 1260 1
2 1260 1
46 1260 1
23 1260 1
62 1260 1
56 1260 1
24 1261 1
11 1262 1
45 1262 1
9 1262 1
43 1262 1
25 1262 1
10 1262 1
74 1262 1
3 1262 1
0 1263 1
11 1263 1
43 1263 1
17 1263 1
24 1264 1
59 1264 1
46 1264 1
3 1264 1
19 1265 1
12 1265 1
17 1265 1
27 1265 1
3 1265 1
76 1266 1
9 1267 1
40 1268 1
59 1269 1
1 1269 1
21 1269 1
46 1270 1
27 1270 1
17 1271 1
19 1272 1
12 1272 1
46 1272 1
61 1272 1
3 1272 1
21 1273 1
19 1274 1
11 1275 1
29 1275 1
4 1275 1
57 1275 1
9 1275 1
19 1275 1
7 1275 1
59 1275 1
20 1275 1
36 1275 1
18 1275 1
25 1275 1
12 1275 1
1 1275 1
14 1275 1
21 1275 1
62 1275 1
33 1275 1
13 1275 1
56 1275 1
11 1276 1
9 1276 1
33 1276 1
11 1277 1
9 1277 1
43 1277 1
18 1277 1
3 1277 1
24 1278 1
11 1278 1
39 1278 1
76 1279 1
19 1279 1
44 1279 1
24 1280 1
24 1281 1
11 1281 1
19 1281 1
18 1281 1
5 1281 1
65 1282 1
4 1282 1
3 1282 1
43 1283 1
28 1284 1
63 1285 1
3 1286 1
11 1287 1
9 1287 1
14 1288 1
3 1288 1
24 1289 1
11 1289 1
4 1289 1
7 1289 1
18 1289 1
11 1290 1
9 1290 1
19 1290 1
18 1290 1
3 1290 1
21 1290 1
33 1290 1
13 1290 1
9 1291 1
59 1292 1
29 1293 1
9 1293 1
11 1294 1
9 1294 1
59 1295 1
21 1295 1
9 1296 1
40 1296 1
48 1296 1
11 1297 1
9 1297 1
12 1297 1
1 1297 1
11 1298 1
46 1298 1
17 1298 1
13 1299 1
28 1300 1
28 1301 1
9 1302 1
59 1302 1
0 1303 1
24 1303 1
11 1303 1
43 1303 1
12 1303 1
2 1303 1
10 1303 1
62 1303 1
11 1304 1
24 1305 1
9 1305 1
19 1305 1
18 1305 1
25 1305 1
46 1305 1
89 1305 1
61 1305 1
3 1305 1
42 1305 1
62 1305 1
33 1305 1
9 1306 1
13 1307 1
11 1308 1
9 1308 1
12 1308 1
33 1308 1
31 1309 1
79 1309 1
46 1309 1
89 1309 1
3 1309 1
11 1310 1
9 1311 1
42 1311 1
33 1311 1
21 1312 1
11 1313 1
31 1313 1
25 1313 1
1 1313 1
2 1313 1
21 1313 1
23 1313 1
57 1314 1
7 1314 1
59 1314 1
55 1315 1
50 1316 1
47 1317 1
43 1318 1
17 1319 1
11 1320 1
11 1321 1
40 1322 1
9 1323 1
19 1323 1
12 1323 1
7 1324 1
7 1325 1
41 1326 1
11 1327 1
16 1327 1
19 1327 1
43 1327 1
1 1327 1
13 1327 1
7 1328 1
24 1329 1
18 1329 1
6 1329 1
46 1329 1
3 1329 1
35 1329 1
56 1329 1
9 1330 1
11 1331 1
29 1331 1
9 1331 1
43 1331 1
12 1331 1
5 1331 1
9 1332 1
11 1333 1
45 1334 1
2 1335 1
51 1335 1
8 1335 1
42 1335 1
0 1336 1
11 1336 1
29 1336 1
102 1336 1
39 1336 1
4 1336 1
34 1336 1
57 1336 1
9 1336 1
103 1336 1
68 1336 1
19 1336 1
53 1336 1
43 1336 1
44 1336 1
48 1336 1
79 1336 1
18 1336 1
49 1336 1
12 1336 1
1 1336 1
2 1336 1
46 1336 1
47 1336 1
77 1336 1
61 1336 1
64 1336 1
3 1336 1
42 1336 1
33 1336 1
13 1336 1
11 1337 1
95 1337 1
19 1337 1
24 1338 1
11 1338 1
4 1338 1
16 1338 1
9 1338 1
68 1338 1
19 1338 1
43 1338 1
48 1338 1
49 1338 1
1 1338 1
17 1338 1
3 1338 1
13 1338 1
7 1339 1
43 1339 1
11 1340 1
9 1340 1
59 1340 1
43 1340 1
18 1340 1
12 1340 1
3 1340 1
33 1340 1
9 1341 1
23 1341 1
4 1342 1
34 1342 1
9 1342 1
11 1343 1
6 1343 1
29 1344 1
19 1344 1
0 1345 1
24 1345 1
72 1345 1
11 1345 1
4 1345 1
16 1345 1
31 1345 1
9 1345 1
19 1345 1
7 1345 1
32 1345 1
18 1345 1
6 1345 1
1 1345 1
46 1345 1
