4167 20683
5 1138 1
23 1138 1
22 1138 1
25 1138 1
1 1138 1
9 1138 1
19 1138 1
3 1139 1
2 1139 1
4 1139 1
1 1139 1
22 1140 1
19 1140 1
18 1141 1
24 1141 1
27 1141 1
6 1141 1
15 1141 1
1 1141 1
2 1142 1
0 1142 1
38 1142 1
34 1142 1
16 1142 1
7 1142 1
6 1142 1
33 1142 1
4 1142 1
23 1142 1
1 1142 1
19 1142 1
8 1142 1
16 1143 1
19 1144 1
3 1145 1
2 1145 1
36 1145 1
0 1145 1
37 1145 1
38 1145 1
24 1145 1
49 1145 1
7 1145 1
31 1145 1
14 1145 1
6 1145 1
4 1145 1
5 1145 1
22 1145 1
1 1145 1
30 1145 1
29 1145 1
9 1145 1
19 1145 1
8 1145 1
21 1145 1
10 1145 1
23 1146 1
22 1146 1
24 1147 1
19 1147 1
17 1148 1
16 1148 1
7 1148 1
14 1148 1
6 1148 1
23 1148 1
30 1148 1
19 1148 1
21 1148 1
22 1149 1
22 1150 1
19 1150 1
11 1151 1
7 1151 1
14 1151 1
23 1151 1
12 1151 1
30 1151 1
6 1152 1
23 1152 1
9 1152 1
8 1152 1
2 1153 1
22 1153 1
24 1154 1
16 1154 1
7 1154 1
28 1154 1
6 1154 1
35 1154 1
22 1154 1
15 1154 1
1 1154 1
9 1154 1
19 1154 1
8 1154 1
16 1155 1
3 1156 1
2 1156 1
38 1156 1
24 1156 1
27 1156 1
7 1156 1
31 1156 1
28 1156 1
33 1156 1
4 1156 1
5 1156 1
22 1156 1
12 1156 1
25 1156 1
15 1156 1
1 1156 1
13 1156 1
9 1156 1
19 1156 1
8 1156 1
39 1156 1
21 1156 1
51 1157 1
18 1157 1
7 1157 1
15 1157 1
13 1157 1
34 1158 1
2 1159 1
38 1159 1
24 1159 1
33 1159 1
25 1159 1
1 1159 1
19 1159 1
21 1159 1
36 1160 1
16 1160 1
13 1160 1
16 1161 1
7 1162 1
2 1163 1
36 1163 1
7 1163 1
6 1163 1
23 1163 1
22 1163 1
19 1163 1
10 1163 1
3 1164 1
16 1164 1
21 1165 1
2 1166 1
2 1167 1
16 1167 1
27 1167 1
6 1167 1
5 1167 1
1 1167 1
13 1167 1
9 1167 1
8 1167 1
21 1167 1
43 1168 1
3 1168 1
2 1168 1
36 1168 1
17 1168 1
18 1168 1
37 1168 1
11 1168 1
41 1168 1
48 1168 1
58 1168 1
57 1168 1
38 1168 1
24 1168 1
50 1168 1
34 1168 1
16 1168 1
49 1168 1
26 1168 1
20 1168 1
59 1168 1
60 1168 1
27 1168 1
42 1168 1
44 1168 1
7 1168 1
31 1168 1
14 1168 1
52 1168 1
28 1168 1
6 1168 1
33 1168 1
35 1168 1
4 1168 1
5 1168 1
53 1168 1
45 1168 1
23 1168 1
22 1168 1
12 1168 1
32 1168 1
54 1168 1
25 1168 1
47 1168 1
15 1168 1
46 1168 1
1 1168 1
30 1168 1
29 1168 1
55 1168 1
13 1168 1
9 1168 1
40 1168 1
19 1168 1
8 1168 1
39 1168 1
21 1168 1
2 1169 1
18 1170 1
7 1170 1
6 1170 1
35 1170 1
23 1170 1
22 1170 1
19 1170 1
19 1171 1
4 1172 1
5 1172 1
23 1172 1
22 1172 1
25 1172 1
1 1172 1
19 1172 1
3 1173 1
2 1173 1
24 1173 1
27 1173 1
4 1173 1
5 1173 1
22 1173 1
25 1173 1
1 1173 1
13 1173 1
19 1173 1
21 1173 1
22 1174 1
8 1174 1
51 1175 1
3 1175 1
2 1175 1
24 1175 1
16 1175 1
26 1175 1
20 1175 1
27 1175 1
7 1175 1
6 1175 1
4 1175 1
5 1175 1
23 1175 1
22 1175 1
12 1175 1
25 1175 1
15 1175 1
1 1175 1
19 1175 1
39 1175 1
21 1175 1
7 1176 1
12 1176 1
16 1177 1
3 1178 1
2 1178 1
24 1178 1
7 1178 1
14 1178 1
4 1178 1
23 1178 1
12 1178 1
29 1178 1
3 1179 1
24 1179 1
27 1179 1
7 1179 1
4 1179 1
15 1179 1
1 1179 1
9 1179 1
19 1179 1
2 1180 1
24 1180 1
20 1180 1
2 1181 1
22 1181 1
21 1181 1
17 1182 1
18 1182 1
7 1182 1
3 1183 1
36 1183 1
18 1183 1
7 1183 1
6 1183 1
33 1183 1
32 1183 1
9 1183 1
40 1183 1
8 1183 1
6 1184 1
33 1184 1
15 1184 1
9 1184 1
23 1185 1
9 1185 1
19 1185 1
8 1185 1
2 1186 1
6 1186 1
4 1186 1
5 1186 1
23 1186 1
25 1186 1
1 1186 1
8 1186 1
3 1187 1
2 1187 1
18 1187 1
7 1187 1
35 1187 1
21 1187 1
3 1188 1
2 1188 1
36 1188 1
17 1188 1
0 1188 1
18 1188 1
37 1188 1
48 1188 1
24 1188 1
16 1188 1
44 1188 1
7 1188 1
31 1188 1
6 1188 1
23 1188 1
12 1188 1
32 1188 1
25 1188 1
15 1188 1
9 1188 1
40 1188 1
19 1188 1
10 1188 1
3 1189 1
17 1189 1
18 1189 1
7 1189 1
32 1189 1
9 1189 1
10 1189 1
3 1190 1
2 1190 1
37 1190 1
24 1190 1
16 1190 1
27 1190 1
7 1190 1
28 1190 1
25 1190 1
47 1190 1
1 1190 1
13 1190 1
9 1190 1
19 1190 1
21 1190 1
10 1190 1
22 1191 1
21 1191 1
0 1192 1
7 1192 1
0 1193 1
51 1194 1
7 1194 1
6 1194 1
5 1194 1
15 1194 1
1 1194 1
19 1194 1
3 1195 1
2 1195 1
37 1195 1
11 1195 1
16 1195 1
7 1195 1
14 1195 1
6 1195 1
4 1195 1
12 1195 1
32 1195 1
1 1195 1
30 1195 1
21 1195 1
10 1195 1
37 1196 1
24 1196 1
4 1196 1
22 1197 1
36 1198 1
0 1198 1
16 1198 1
23 1198 1
19 1198 1
10 1198 1
7 1199 1
17 1200 1
19 1200 1
23 1201 1
23 1202 1
22 1202 1
19 1202 1
16 1203 1
3 1204 1
2 1204 1
38 1205 1
6 1205 1
4 1205 1
5 1205 1
23 1205 1
22 1205 1
25 1205 1
9 1205 1
8 1205 1
10 1205 1
2 1206 1
18 1206 1
20 1206 1
6 1206 1
35 1206 1
4 1206 1
23 1206 1
15 1206 1
1 1206 1
9 1206 1
19 1206 1
8 1206 1
9 1207 1
3 1208 1
17 1208 1
0 1208 1
6 1208 1
23 1208 1
32 1208 1
25 1208 1
9 1208 1
40 1208 1
19 1208 1
10 1208 1
41 1209 1
30 1209 1
37 1210 1
24 1210 1
4 1210 1
3 1211 1
2 1211 1
24 1211 1
16 1211 1
4 1211 1
5 1211 1
25 1211 1
1 1211 1
21 1211 1
34 1212 1
33 1212 1
0 1213 1
18 1213 1
6 1213 1
4 1213 1
23 1213 1
22 1213 1
1 1213 1
9 1213 1
19 1213 1
8 1213 1
21 1213 1
3 1214 1
36 1214 1
18 1214 1
6 1214 1
32 1214 1
9 1214 1
6 1215 1
22 1216 1
37 1217 1
7 1217 1
6 1217 1
23 1217 1
22 1217 1
19 1217 1
15 1218 1
39 1218 1
3 1219 1
2 1219 1
36 1219 1
17 1219 1
41 1219 1
20 1219 1
7 1219 1
14 1219 1
6 1219 1
23 1219 1
32 1219 1
46 1219 1
13 1219 1
8 1219 1
36 1220 1
17 1220 1
0 1220 1
34 1220 1
31 1220 1
6 1220 1
35 1220 1
23 1220 1
32 1220 1
30 1220 1
29 1220 1
9 1220 1
40 1220 1
8 1220 1
10 1220 1
16 1221 1
2 1222 1
6 1222 1
9 1222 1
19 1222 1
8 1222 1
36 1223 1
38 1223 1
31 1223 1
1 1223 1
7 1224 1
1 1224 1
16 1225 1
2 1226 1
5 1227 1
19 1227 1
3 1228 1
2 1228 1
16 1228 1
1 1228 1
19 1228 1
21 1228 1
35 1229 1
19 1229 1
23 1230 1
7 1231 1
2 1232 1
38 1232 1
24 1232 1
6 1232 1
4 1232 1
5 1232 1
22 1232 1
25 1232 1
15 1232 1
1 1232 1
19 1232 1
22 1233 1
16 1234 1
3 1235 1
7 1235 1
6 1235 1
19 1235 1
7 1236 1
23 1236 1
22 1237 1
24 1238 1
4 1238 1
3 1239 1
2 1240 1
24 1240 1
7 1240 1
33 1240 1
19 1240 1
16 1241 1
27 1241 1
22 1241 1
25 1241 1
1 1241 1
19 1241 1
2 1242 1
22 1242 1
19 1242 1
3 1243 1
2 1243 1
0 1243 1
11 1243 1
38 1243 1
24 1243 1
16 1243 1
20 1243 1
27 1243 1
7 1243 1
14 1243 1
6 1243 1
4 1243 1
23 1243 1
12 1243 1
1 1243 1
29 1243 1
13 1243 1
19 1243 1
21 1243 1
13 1244 1
2 1245 1
49 1245 1
7 1245 1
6 1245 1
35 1245 1
4 1245 1
9 1245 1
19 1245 1
0 1246 1
7 1246 1
3 1247 1
2 1247 1
16 1247 1
6 1247 1
5 1247 1
1 1247 1
3 1248 1
2 1248 1
4 1248 1
25 1248 1
21 1248 1
18 1249 1
41 1249 1
34 1249 1
7 1249 1
6 1249 1
35 1249 1
18 1250 1
41 1250 1
34 1250 1
3 1251 1
36 1251 1
12 1251 1
3 1252 1
36 1253 1
38 1253 1
22 1253 1
1 1253 1
16 1254 1
3 1255 1
17 1255 1
0 1255 1
16 1255 1
22 1255 1
3 1256 1
2 1256 1
38 1256 1
5 1256 1
22 1256 1
25 1256 1
1 1256 1
9 1256 1
19 1256 1
2 1257 1
16 1257 1
5 1258 1
25 1258 1
1 1258 1
19 1258 1
2 1259 1
22 1259 1
1 1259 1
19 1259 1
21 1259 1
2 1260 1
3 1261 1
2 1261 1
24 1261 1
7 1261 1
22 1261 1
19 1261 1
10 1261 1
2 1262 1
6 1262 1
22 1263 1
2 1264 1
16 1265 1
6 1265 1
3 1266 1
2 1266 1
38 1266 1
24 1266 1
16 1266 1
7 1266 1
31 1266 1
14 1266 1
28 1266 1
6 1266 1
4 1266 1
5 1266 1
23 1266 1
22 1266 1
12 1266 1
1 1266 1
29 1266 1
13 1266 1
9 1266 1
19 1266 1
8 1266 1
21 1266 1
23 1267 1
2 1268 1
2 1269 1
44 1270 1
23 1270 1
16 1271 1
32 1271 1
22 1272 1
3 1273 1
2 1273 1
17 1273 1
38 1273 1
24 1273 1
16 1273 1
26 1273 1
27 1273 1
31 1273 1
14 1273 1
6 1273 1
4 1273 1
5 1273 1
22 1273 1
12 1273 1
32 1273 1
25 1273 1
1 1273 1
30 1273 1
29 1273 1
13 1273 1
9 1273 1
40 1273 1
19 1273 1
8 1273 1
3 1274 1
10 1274 1
2 1275 1
11 1275 1
38 1275 1
24 1275 1
16 1275 1
26 1275 1
27 1275 1
44 1275 1
4 1275 1
22 1275 1
25 1275 1
13 1275 1
19 1275 1
21 1275 1
10 1275 1
16 1276 1
21 1276 1
3 1277 1
36 1277 1
7 1277 1
22 1277 1
32 1277 1
7 1278 1
19 1279 1
25 1280 1
3 1281 1
16 1281 1
23 1281 1
19 1281 1
21 1281 1
7 1282 1
6 1282 1
3 1283 1
17 1283 1
7 1283 1
23 1284 1
19 1284 1
9 1285 1
3 1286 1
2 1286 1
17 1286 1
18 1286 1
37 1286 1
11 1286 1
34 1286 1
20 1286 1
7 1286 1
31 1286 1
6 1286 1
33 1286 1
35 1286 1
23 1286 1
22 1286 1
12 1286 1
1 1286 1
30 1286 1
29 1286 1
9 1286 1
19 1286 1
8 1286 1
18 1287 1
11 1287 1
24 1287 1
7 1287 1
6 1287 1
23 1287 1
1 1287 1
9 1287 1
19 1287 1
57 1288 1
4 1288 1
22 1288 1
7 1289 1
6 1289 1
35 1289 1
3 1290 1
2 1290 1
17 1290 1
18 1290 1
37 1290 1
48 1290 1
20 1290 1
7 1290 1
31 1290 1
14 1290 1
6 1290 1
35 1290 1
12 1290 1
32 1290 1
1 1290 1
30 1290 1
29 1290 1
9 1290 1
8 1290 1
16 1291 1
6 1291 1
23 1291 1
1 1291 1
9 1291 1
8 1291 1
6 1292 1
23 1292 1
9 1292 1
8 1292 1
2 1293 1
38 1293 1
22 1293 1
12 1293 1
9 1293 1
19 1293 1
6 1294 1
2 1295 1
20 1295 1
7 1295 1
6 1295 1
33 1295 1
22 1295 1
19 1295 1
3 1296 1
2 1296 1
16 1296 1
6 1296 1
5 1296 1
1 1296 1
30 1296 1
19 1296 1
21 1296 1
3 1297 1
2 1297 1
36 1297 1
17 1297 1
0 1297 1
18 1297 1
24 1297 1
20 1297 1
7 1297 1
14 1297 1
6 1297 1
35 1297 1
23 1297 1
22 1297 1
1 1297 1
9 1297 1
19 1297 1
8 1297 1
2 1298 1
3 1299 1
2 1299 1
17 1299 1
0 1299 1
18 1299 1
31 1299 1
33 1299 1
23 1299 1
32 1299 1
9 1299 1
8 1299 1
2 1300 1
18 1300 1
24 1300 1
16 1300 1
7 1300 1
6 1300 1
35 1300 1
54 1300 1
3 1301 1
2 1301 1
36 1301 1
17 1301 1
18 1301 1
11 1301 1
41 1301 1
34 1301 1
20 1301 1
7 1301 1
31 1301 1
6 1301 1
33 1301 1
35 1301 1
23 1301 1
32 1301 1
47 1301 1
46 1301 1
1 1301 1
30 1301 1
55 1301 1
9 1301 1
40 1301 1
19 1301 1
8 1301 1
16 1302 1
3 1303 1
2 1303 1
38 1303 1
16 1303 1
27 1303 1
6 1303 1
23 1303 1
9 1303 1
8 1303 1
21 1303 1
20 1304 1
3 1305 1
2 1305 1
37 1305 1
24 1305 1
6 1305 1
4 1305 1
23 1305 1
1 1305 1
9 1305 1
21 1305 1
3 1306 1
2 1306 1
0 1306 1
18 1306 1
20 1306 1
6 1306 1
33 1306 1
46 1306 1
1 1306 1
30 1306 1
2 1307 1
20 1307 1
31 1307 1
23 1307 1
22 1307 1
25 1307 1
2 1308 1
16 1308 1
2 1309 1
17 1310 1
18 1310 1
34 1310 1
6 1310 1
18 1311 1
11 1311 1
41 1311 1
34 1311 1
7 1311 1
6 1311 1
35 1311 1
22 1311 1
8 1311 1
3 1312 1
2 1312 1
36 1312 1
17 1312 1
0 1312 1
18 1312 1
11 1312 1
41 1312 1
34 1312 1
20 1312 1
7 1312 1
6 1312 1
33 1312 1
35 1312 1
32 1312 1
9 1312 1
22 1313 1
2 1314 1
18 1314 1
41 1314 1
27 1314 1
14 1314 1
22 1314 1
12 1314 1
1 1314 1
30 1314 1
9 1314 1
5 1315 1
22 1315 1
1 1315 1
19 1315 1
2 1316 1
17 1316 1
0 1316 1
41 1316 1
7 1316 1
31 1316 1
14 1316 1
6 1316 1
9 1316 1
19 1316 1
3 1317 1
2 1317 1
24 1317 1
16 1317 1
27 1317 1
7 1317 1
4 1317 1
5 1317 1
22 1317 1
12 1317 1
1 1317 1
29 1317 1
13 1317 1
9 1317 1
19 1317 1
21 1317 1
43 1318 1
14 1319 1
2 1320 1
16 1320 1
10 1321 1
3 1322 1
2 1322 1
36 1322 1
17 1322 1
0 1322 1
37 1322 1
41 1322 1
34 1322 1
16 1322 1
7 1322 1
31 1322 1
14 1322 1
6 1322 1
33 1322 1
35 1322 1
4 1322 1
5 1322 1
23 1322 1
12 1322 1
32 1322 1
47 1322 1
30 1322 1
29 1322 1
9 1322 1
40 1322 1
19 1322 1
8 1322 1
21 1322 1
16 1323 1
3 1324 1
17 1324 1
41 1324 1
6 1324 1
35 1324 1
9 1324 1
40 1324 1
8 1324 1
3 1325 1
7 1325 1
1 1325 1
21 1325 1
3 1326 1
3 1327 1
2 1327 1
17 1327 1
18 1327 1
37 1327 1
11 1327 1
41 1327 1
48 1327 1
24 1327 1
16 1327 1
49 1327 1
20 1327 1
27 1327 1
42 1327 1
44 1327 1
7 1327 1
31 1327 1
14 1327 1
52 1327 1
6 1327 1
33 1327 1
35 1327 1
23 1327 1
22 1327 1
12 1327 1
32 1327 1
25 1327 1
15 1327 1
1 1327 1
30 1327 1
29 1327 1
13 1327 1
9 1327 1
19 1327 1
8 1327 1
39 1327 1
21 1327 1
2 1328 1
20 1328 1
7 1329 1
6 1329 1
23 1329 1
22 1329 1
19 1329 1
3 1330 1
2 1330 1
36 1330 1
11 1330 1
41 1330 1
24 1330 1
50 1330 1
20 1330 1
31 1330 1
6 1330 1
23 1330 1
32 1330 1
1 1330 1
29 1330 1
9 1330 1
40 1330 1
8 1330 1
10 1330 1
3 1331 1
2 1331 1
0 1331 1
18 1331 1
34 1331 1
27 1331 1
7 1331 1
33 1331 1
35 1331 1
23 1331 1
19 1331 1
21 1331 1
27 1332 1
1 1332 1
24 1333 1
27 1333 1
7 1333 1
15 1333 1
19 1333 1
39 1333 1
3 1334 1
16 1335 1
22 1336 1
16 1337 1
24 1338 1
6 1338 1
23 1339 1
2 1340 1
20 1340 1
23 1340 1
19 1340 1
3 1341 1
2 1341 1
7 1341 1
6 1341 1
29 1341 1
9 1341 1
8 1341 1
51 1342 1
2 1342 1
17 1342 1
18 1342 1
11 1342 1
24 1342 1
20 1342 1
27 1342 1
44 1342 1
7 1342 1
14 1342 1
6 1342 1
35 1342 1
4 1342 1
5 1342 1
23 1342 1
22 1342 1
15 1342 1
46 1342 1
1 1342 1
29 1342 1
13 1342 1
9 1342 1
19 1342 1
39 1342 1
21 1342 1
22 1343 1
3 1344 1
24 1344 1
34 1344 1
27 1344 1
7 1344 1
32 1344 1
9 1344 1
19 1344 1
38 1345 1
9 1346 1
40 1346 1
8 1346 1
6 1347 1
23 1347 1
22 1347 1
25 1347 1
1 1347 1
3 1348 1
22 1349 1
19 1349 1
18 1350 1
16 1350 1
7 1350 1
6 1350 1
10 1350 1
2 1351 1
22 1352 1
3 1353 1
2 1354 1
24 1354 1
16 1354 1
27 1354 1
4 1354 1
5 1354 1
22 1354 1
1 1354 1
19 1354 1
21 1354 1
3 1355 1
16 1355 1
6 1355 1
9 1355 1
20 1356 1
6 1356 1
23 1356 1
8 1356 1
21 1356 1
2 1357 1
16 1357 1
27 1357 1
5 1357 1
19 1357 1
2 1358 1
2 1359 1
18 1359 1
0 1360 1
3 1361 1
2 1361 1
24 1361 1
16 1361 1
44 1361 1
7 1361 1
6 1361 1
33 1361 1
4 1361 1
5 1361 1
23 1361 1
12 1361 1
1 1361 1
13 1361 1
9 1361 1
19 1361 1
21 1361 1
27 1362 1
4 1362 1
5 1362 1
22 1362 1
15 1362 1
39 1362 1
23 1363 1
3 1364 1
2 1364 1
18 1364 1
6 1364 1
21 1364 1
3 1365 1
2 1365 1
0 1365 1
37 1365 1
7 1365 1
31 1365 1
14 1365 1
6 1365 1
33 1365 1
23 1365 1
12 1365 1
32 1365 1
30 1365 1
29 1365 1
9 1365 1
8 1365 1
36 1366 1
20 1366 1
7 1366 1
12 1366 1
9 1366 1
8 1366 1
3 1367 1
35 1367 1
21 1367 1
18 1368 1
18 1369 1
22 1369 1
19 1369 1
3 1370 1
2 1370 1
18 1370 1
11 1370 1
24 1370 1
16 1370 1
27 1370 1
7 1370 1
6 1370 1
33 1370 1
23 1370 1
22 1370 1
25 1370 1
15 1370 1
1 1370 1
13 1370 1
19 1370 1
39 1370 1
21 1370 1
22 1371 1
2 1372 1
18 1372 1
38 1372 1
20 1372 1
7 1372 1
6 1372 1
4 1372 1
5 1372 1
23 1372 1
22 1372 1
25 1372 1
15 1372 1
1 1372 1
9 1372 1
19 1372 1
8 1372 1
3 1373 1
36 1373 1
38 1373 1
16 1373 1
7 1373 1
6 1373 1
33 1373 1
22 1373 1
1 1373 1
9 1373 1
6 1374 1
19 1374 1
2 1375 1
27 1375 1
18 1376 1
19 1376 1
16 1377 1
3 1378 1
19 1379 1
2 1380 1
6 1380 1
9 1380 1
2 1381 1
17 1381 1
18 1381 1
6 1381 1
35 1381 1
7 1382 1
6 1382 1
3 1383 1
7 1384 1
6 1384 1
23 1385 1
22 1385 1
19 1385 1
22 1386 1
8 1387 1
18 1388 1
41 1389 1
6 1389 1
21 1390 1
2 1391 1
38 1391 1
16 1391 1
27 1391 1
7 1391 1
4 1391 1
5 1391 1
23 1391 1
22 1391 1
25 1391 1
1 1391 1
19 1391 1
21 1391 1
22 1392 1
19 1392 1
2 1393 1
24 1393 1
27 1393 1
4 1393 1
22 1393 1
1 1393 1
19 1393 1
3 1394 1
2 1394 1
18 1394 1
24 1394 1
27 1394 1
7 1394 1
14 1394 1
6 1394 1
12 1394 1
25 1394 1
1 1394 1
13 1394 1
9 1394 1
19 1394 1
21 1394 1
3 1395 1
20 1395 1
7 1395 1
6 1395 1
35 1395 1
23 1395 1
22 1395 1
19 1395 1
8 1395 1
2 1396 1
16 1396 1
5 1396 1
25 1396 1
1 1396 1
3 1397 1
2 1397 1
36 1397 1
17 1397 1
18 1397 1
24 1397 1
34 1397 1
20 1397 1
7 1397 1
14 1397 1
6 1397 1
33 1397 1
23 1397 1
32 1397 1
25 1397 1
55 1397 1
40 1397 1
3 1398 1
2 1398 1
17 1398 1
37 1398 1
11 1398 1
7 1398 1
6 1398 1
33 1398 1
23 1398 1
22 1398 1
12 1398 1
1 1398 1
30 1398 1
29 1398 1
9 1398 1
8 1398 1
25 1399 1
1 1399 1
3 1400 1
6 1400 1
1 1400 1
19 1400 1
6 1401 1
15 1401 1
1 1401 1
19 1401 1
2 1402 1
25 1402 1
43 1403 1
3 1403 1
2 1403 1
36 1403 1
17 1403 1
18 1403 1
37 1403 1
11 1403 1
41 1403 1
48 1403 1
24 1403 1
49 1403 1
20 1403 1
7 1403 1
31 1403 1
14 1403 1
52 1403 1
6 1403 1
33 1403 1
35 1403 1
4 1403 1
45 1403 1
12 1403 1
32 1403 1
54 1403 1
47 1403 1
15 1403 1
46 1403 1
30 1403 1
29 1403 1
9 1403 1
40 1403 1
8 1403 1
39 1403 1
2 1404 1
7 1405 1
2 1406 1
36 1406 1
17 1406 1
0 1406 1
18 1406 1
41 1406 1
34 1406 1
49 1406 1
7 1406 1
31 1406 1
6 1406 1
33 1406 1
35 1406 1
23 1406 1
12 1406 1
32 1406 1
47 1406 1
15 1406 1
29 1406 1
9 1406 1
19 1406 1
8 1406 1
21 1406 1
17 1407 1
20 1407 1
6 1408 1
3 1409 1
2 1409 1
27 1409 1
7 1409 1
35 1409 1
1 1409 1
34 1410 1
18 1411 1
34 1411 1
16 1411 1
7 1411 1
6 1411 1
35 1411 1
23 1411 1
1 1411 1
9 1411 1
18 1412 1
11 1412 1
6 1412 1
2 1413 1
16 1413 1
7 1413 1
6 1413 1
5 1413 1
6 1414 1
35 1414 1
23 1414 1
22 1414 1
12 1414 1
32 1414 1
9 1414 1
19 1414 1
21 1414 1
22 1415 1
6 1416 1
7 1417 1
6 1417 1
35 1417 1
2 1418 1
6 1418 1
19 1418 1
16 1419 1
6 1419 1
3 1420 1
16 1420 1
25 1421 1
19 1421 1
7 1422 1
25 1422 1
2 1423 1
16 1423 1
6 1423 1
18 1424 1
16 1425 1
2 1426 1
24 1426 1
6 1426 1
53 1426 1
12 1426 1
2 1427 1
7 1427 1
25 1427 1
19 1427 1
3 1428 1
2 1428 1
37 1428 1
38 1428 1
24 1428 1
16 1428 1
26 1428 1
27 1428 1
44 1428 1
7 1428 1
31 1428 1
35 1428 1
4 1428 1
5 1428 1
23 1428 1
22 1428 1
12 1428 1
25 1428 1
1 1428 1
9 1428 1
19 1428 1
8 1428 1
21 1428 1
10 1428 1
17 1429 1
18 1429 1
41 1429 1
33 1429 1
23 1429 1
32 1429 1
54 1429 1
16 1430 1
17 1431 1
37 1431 1
34 1431 1
33 1431 1
32 1431 1
46 1431 1
2 1432 1
6 1432 1
16 1433 1
3 1434 1
2 1434 1
16 1434 1
1 1434 1
3 1435 1
2 1435 1
7 1435 1
6 1435 1
16 1436 1
3 1437 1
2 1437 1
17 1437 1
37 1437 1
34 1437 1
7 1437 1
31 1437 1
6 1437 1
33 1437 1
35 1437 1
9 1437 1
40 1437 1
21 1437 1
19 1438 1
3 1439 1
2 1439 1
24 1439 1
27 1439 1
7 1439 1
4 1439 1
5 1439 1
22 1439 1
19 1439 1
21 1439 1
27 1440 1
5 1440 1
1 1440 1
19 1440 1
16 1441 1
2 1442 1
36 1442 1
0 1442 1
34 1442 1
49 1442 1
20 1442 1
31 1442 1
6 1442 1
35 1442 1
23 1442 1
22 1442 1
25 1442 1
29 1442 1
55 1442 1
9 1442 1
40 1442 1
19 1442 1
8 1442 1
24 1443 1
22 1443 1
1 1443 1
6 1444 1
3 1445 1
2 1445 1
36 1445 1
17 1445 1
18 1445 1
24 1445 1
34 1445 1
49 1445 1
20 1445 1
7 1445 1
52 1445 1
6 1445 1
33 1445 1
35 1445 1
23 1445 1
32 1445 1
54 1445 1
15 1445 1
1 1445 1
55 1445 1
9 1445 1
21 1445 1
16 1446 1
2 1447 1
16 1448 1
22 1448 1
3 1449 1
22 1449 1
19 1449 1
16 1450 1
16 1451 1
1 1451 1
6 1452 1
19 1452 1
2 1453 1
36 1453 1
16 1453 1
7 1453 1
4 1453 1
5 1453 1
19 1453 1
3 1454 1
24 1454 1
16 1454 1
4 1454 1
26 1455 1
15 1455 1
1 1455 1
19 1455 1
3 1456 1
2 1456 1
18 1456 1
11 1456 1
16 1456 1
26 1456 1
27 1456 1
7 1456 1
33 1456 1
22 1456 1
15 1456 1
13 1456 1
9 1456 1
19 1456 1
39 1456 1
21 1456 1
20 1457 1
7 1457 1
6 1457 1
1 1457 1
19 1457 1
2 1458 1
25 1459 1
1 1459 1
13 1459 1
19 1459 1
3 1460 1
2 1460 1
24 1460 1
27 1460 1
28 1460 1
4 1460 1
22 1460 1
1 1460 1
13 1460 1
19 1460 1
6 1461 1
7 1462 1
23 1463 1
9 1463 1
22 1464 1
19 1464 1
43 1465 1
17 1465 1
48 1465 1
58 1465 1
59 1465 1
60 1465 1
31 1465 1
33 1465 1
53 1465 1
3 1466 1
6 1466 1
12 1466 1
30 1466 1
21 1466 1
3 1467 1
36 1467 1
17 1467 1
18 1467 1
20 1467 1
31 1467 1
33 1467 1
35 1467 1
4 1467 1
23 1467 1
12 1467 1
32 1467 1
13 1467 1
40 1467 1
8 1467 1
16 1468 1
6 1468 1
22 1468 1
23 1469 1
24 1470 1
16 1470 1
27 1470 1
7 1470 1
1 1471 1
22 1472 1
23 1473 1
24 1474 1
16 1474 1
27 1474 1
44 1474 1
7 1474 1
22 1474 1
13 1474 1
19 1474 1
21 1474 1
10 1474 1
2 1475 1
34 1475 1
27 1475 1
19 1475 1
22 1476 1
19 1476 1
22 1477 1
7 1478 1
19 1478 1
36 1479 1
18 1479 1
7 1479 1
6 1479 1
9 1480 1
8 1480 1
22 1481 1
19 1481 1
6 1482 1
24 1483 1
23 1484 1
16 1485 1
23 1485 1
27 1486 1
1 1486 1
19 1486 1
24 1487 1
16 1487 1
27 1487 1
46 1487 1
21 1487 1
10 1488 1
41 1489 1
3 1490 1
16 1490 1
10 1490 1
2 1491 1
16 1491 1
7 1491 1
38 1492 1
22 1492 1
1 1492 1
2 1493 1
6 1493 1
23 1493 1
22 1493 1
25 1493 1
9 1493 1
40 1493 1
19 1493 1
8 1493 1
3 1494 1
4 1494 1
5 1494 1
22 1494 1
1 1494 1
9 1494 1
21 1494 1
38 1495 1
23 1496 1
22 1496 1
19 1496 1
3 1497 1
24 1497 1
7 1497 1
6 1497 1
22 1497 1
10 1497 1
2 1498 1
0 1498 1
6 1498 1
3 1499 1
2 1499 1
38 1499 1
7 1499 1
40 1499 1
19 1499 1
21 1499 1
10 1499 1
3 1500 1
2 1500 1
18 1500 1
41 1500 1
16 1500 1
2 1501 1
1 1501 1
3 1502 1
16 1502 1
7 1502 1
35 1502 1
25 1502 1
7 1503 1
6 1503 1
2 1504 1
7 1504 1
6 1504 1
2 1505 1
37 1505 1
2 1506 1
4 1506 1
23 1506 1
22 1506 1
25 1506 1
1 1506 1
2 1507 1
7 1507 1
6 1507 1
35 1507 1
23 1507 1
22 1507 1
15 1507 1
19 1507 1
39 1507 1
6 1508 1
22 1509 1
3 1510 1
18 1510 1
16 1510 1
7 1510 1
35 1510 1
40 1510 1
2 1511 1
