5237 40178
16 1098 1
3 1098 1
35 1098 1
6 1098 1
47 1098 1
44 1098 1
14 1099 1
50 1099 1
49 1099 1
55 1099 1
97 1099 1
15 1099 1
18 1099 1
23 1099 1
32 1099 1
41 1099 1
16 1099 1
48 1099 1
42 1099 1
9 1099 1
17 1099 1
64 1099 1
52 1099 1
40 1099 1
19 1099 1
3 1099 1
35 1099 1
26 1099 1
67 1099 1
27 1099 1
28 1099 1
61 1099 1
84 1099 1
29 1099 1
39 1099 1
93 1099 1
24 1099 1
95 1099 1
13 1099 1
25 1099 1
82 1099 1
63 1099 1
0 1099 1
1 1099 1
5 1099 1
11 1099 1
7 1099 1
73 1099 1
10 1099 1
60 1099 1
2 1099 1
38 1099 1
4 1099 1
68 1099 1
21 1099 1
31 1099 1
74 1099 1
6 1099 1
22 1099 1
34 1099 1
69 1099 1
62 1099 1
59 1099 1
56 1099 1
45 1099 1
20 1099 1
47 1099 1
99 1099 1
44 1099 1
53 1099 1
30 1099 1
58 1099 1
14 1100 1
15 1100 1
41 1100 1
16 1100 1
43 1100 1
9 1100 1
17 1100 1
3 1100 1
13 1100 1
33 1100 1
60 1100 1
2 1100 1
4 1100 1
21 1100 1
74 1100 1
47 1100 1
44 1100 1
14 1101 1
32 1101 1
16 1101 1
9 1101 1
17 1101 1
3 1101 1
67 1101 1
7 1101 1
4 1101 1
34 1101 1
44 1101 1
0 1102 1
64 1103 1
86 1103 1
59 1103 1
49 1104 1
41 1104 1
16 1104 1
17 1104 1
52 1104 1
67 1104 1
27 1104 1
36 1104 1
4 1104 1
47 1104 1
44 1104 1
55 1105 1
14 1106 1
50 1106 1
49 1106 1
55 1106 1
15 1106 1
32 1106 1
48 1106 1
9 1106 1
52 1106 1
3 1106 1
35 1106 1
31 1106 1
44 1106 1
37 1107 1
0 1107 1
7 1107 1
10 1107 1
38 1107 1
21 1107 1
23 1108 1
17 1108 1
64 1108 1
3 1108 1
26 1108 1
66 1108 1
28 1108 1
24 1108 1
8 1108 1
13 1108 1
25 1108 1
87 1108 1
46 1108 1
0 1108 1
1 1108 1
5 1108 1
71 1108 1
11 1108 1
7 1108 1
73 1108 1
12 1108 1
10 1108 1
2 1108 1
74 1108 1
6 1108 1
59 1108 1
45 1108 1
27 1109 1
37 1109 1
13 1109 1
0 1109 1
36 1109 1
3 1110 1
6 1110 1
14 1111 1
16 1111 1
17 1111 1
3 1111 1
64 1112 1
0 1112 1
33 1112 1
64 1113 1
3 1113 1
28 1113 1
13 1113 1
0 1113 1
5 1113 1
2 1113 1
31 1113 1
45 1113 1
13 1114 1
3 1115 1
7 1115 1
14 1116 1
16 1116 1
17 1116 1
64 1116 1
3 1116 1
26 1116 1
66 1116 1
29 1116 1
39 1116 1
75 1116 1
0 1116 1
5 1116 1
33 1116 1
11 1116 1
7 1116 1
10 1116 1
60 1116 1
2 1116 1
4 1116 1
21 1116 1
74 1116 1
69 1116 1
17 1117 1
3 1117 1
26 1117 1
67 1117 1
27 1117 1
28 1117 1
61 1117 1
84 1117 1
13 1117 1
25 1117 1
46 1117 1
63 1117 1
0 1117 1
5 1117 1
71 1117 1
7 1117 1
10 1117 1
2 1117 1
38 1117 1
74 1117 1
6 1117 1
56 1117 1
20 1117 1
78 1117 1
30 1117 1
9 1118 1
7 1118 1
13 1119 1
48 1120 1
17 1120 1
33 1120 1
60 1120 1
4 1120 1
21 1120 1
14 1121 1
23 1121 1
17 1121 1
3 1121 1
26 1121 1
27 1121 1
28 1121 1
29 1121 1
37 1121 1
8 1121 1
13 1121 1
25 1121 1
70 1121 1
0 1121 1
1 1121 1
71 1121 1
36 1121 1
7 1121 1
12 1121 1
10 1121 1
60 1121 1
2 1121 1
38 1121 1
21 1121 1
6 1121 1
22 1121 1
30 1121 1
15 1122 1
32 1122 1
81 1122 1
64 1123 1
19 1123 1
3 1123 1
26 1123 1
28 1123 1
8 1123 1
25 1123 1
63 1123 1
0 1123 1
7 1123 1
4 1123 1
21 1123 1
6 1123 1
59 1123 1
45 1123 1
20 1123 1
53 1123 1
30 1123 1
14 1124 1
41 1124 1
16 1124 1
42 1124 1
9 1124 1
17 1124 1
3 1124 1
28 1124 1
8 1124 1
0 1124 1
10 1124 1
4 1124 1
6 1124 1
59 1124 1
56 1124 1
44 1124 1
85 1124 1
14 1125 1
3 1125 1
66 1125 1
28 1125 1
29 1125 1
11 1125 1
10 1125 1
31 1125 1
14 1126 1
15 1126 1
17 1126 1
17 1127 1
17 1128 1
33 1128 1
4 1128 1
14 1129 1
32 1129 1
43 1129 1
17 1129 1
3 1129 1
0 1129 1
10 1129 1
59 1129 1
56 1129 1
47 1129 1
0 1130 1
14 1131 1
18 1131 1
32 1131 1
9 1131 1
17 1131 1
3 1131 1
35 1131 1
86 1131 1
13 1131 1
25 1131 1
70 1131 1
5 1131 1
7 1131 1
57 1131 1
68 1131 1
31 1131 1
6 1131 1
59 1131 1
20 1131 1
23 1132 1
9 1132 1
64 1132 1
3 1132 1
29 1132 1
8 1132 1
25 1132 1
0 1132 1
1 1132 1
38 1132 1
31 1132 1
45 1132 1
20 1132 1
17 1133 1
39 1133 1
0 1133 1
39 1134 1
10 1134 1
60 1134 1
15 1135 1
16 1135 1
17 1135 1
7 1135 1
14 1136 1
50 1136 1
49 1136 1
15 1136 1
32 1136 1
16 1136 1
9 1136 1
17 1136 1
67 1136 1
0 1136 1
50 1137 1
49 1137 1
55 1137 1
15 1137 1
92 1137 1
41 1137 1
16 1137 1
48 1137 1
17 1137 1
64 1137 1
52 1137 1
19 1137 1
67 1137 1
63 1137 1
5 1137 1
72 1137 1
11 1137 1
7 1137 1
12 1137 1
10 1137 1
31 1137 1
74 1137 1
47 1137 1
44 1137 1
53 1137 1
3 1138 1
42 1139 1
3 1139 1
89 1139 1
5 1139 1
7 1139 1
31 1139 1
14 1140 1
51 1140 1
3 1140 1
84 1140 1
0 1140 1
1 1140 1
5 1140 1
57 1140 1
2 1140 1
38 1140 1
4 1140 1
20 1140 1
17 1141 1
37 1141 1
33 1141 1
7 1141 1
38 1141 1
4 1141 1
14 1142 1
41 1142 1
16 1142 1
3 1142 1
5 1142 1
10 1142 1
45 1142 1
18 1143 1
17 1143 1
64 1143 1
86 1143 1
14 1144 1
9 1144 1
46 1145 1
7 1145 1
3 1146 1
28 1146 1
29 1146 1
25 1146 1
6 1146 1
30 1146 1
9 1147 1
13 1147 1
7 1147 1
3 1148 1
61 1148 1
6 1148 1
34 1148 1
3 1149 1
26 1149 1
37 1149 1
63 1149 1
0 1149 1
55 1150 1
41 1150 1
16 1150 1
42 1150 1
17 1150 1
3 1150 1
35 1150 1
67 1150 1
89 1150 1
13 1150 1
63 1150 1
5 1150 1
7 1150 1
12 1150 1
10 1150 1
57 1150 1
4 1150 1
31 1150 1
6 1150 1
78 1150 1
30 1150 1
58 1150 1
14 1151 1
32 1151 1
41 1151 1
16 1151 1
9 1151 1
17 1151 1
13 1151 1
33 1151 1
7 1151 1
60 1151 1
4 1151 1
47 1151 1
30 1151 1
19 1152 1
37 1152 1
0 1152 1
1 1152 1
10 1152 1
60 1152 1
2 1152 1
21 1152 1
6 1152 1
20 1152 1
78 1152 1
17 1153 1
15 1154 1
17 1154 1
3 1154 1
26 1154 1
27 1154 1
28 1154 1
39 1154 1
13 1154 1
0 1154 1
10 1154 1
60 1154 1
2 1154 1
38 1154 1
4 1154 1
21 1154 1
31 1154 1
32 1155 1
9 1155 1
18 1156 1
16 1156 1
42 1156 1
76 1156 1
40 1156 1
3 1156 1
29 1156 1
93 1156 1
13 1156 1
46 1156 1
5 1156 1
71 1156 1
72 1156 1
11 1156 1
7 1156 1
12 1156 1
10 1156 1
4 1156 1
31 1156 1
45 1156 1
47 1156 1
17 1157 1
7 1158 1
18 1159 1
17 1159 1
3 1159 1
0 1159 1
69 1159 1
42 1160 1
52 1160 1
57 1160 1
55 1161 1
18 1161 1
84 1161 1
5 1161 1
11 1161 1
7 1161 1
6 1161 1
69 1161 1
14 1162 1
49 1162 1
15 1162 1
16 1162 1
17 1162 1
3 1162 1
32 1163 1
9 1163 1
3 1163 1
35 1163 1
17 1164 1
14 1165 1
23 1165 1
41 1165 1
16 1165 1
42 1165 1
9 1165 1
17 1165 1
64 1165 1
3 1165 1
26 1165 1
66 1165 1
28 1165 1
61 1165 1
29 1165 1
54 1165 1
8 1165 1
25 1165 1
46 1165 1
0 1165 1
1 1165 1
5 1165 1
33 1165 1
11 1165 1
7 1165 1
10 1165 1
2 1165 1
4 1165 1
31 1165 1
6 1165 1
22 1165 1
94 1165 1
59 1165 1
45 1165 1
81 1165 1
20 1165 1
47 1165 1
78 1165 1
53 1165 1
30 1165 1
15 1166 1
9 1166 1
17 1166 1
64 1166 1
37 1166 1
0 1166 1
7 1166 1
40 1167 1
37 1167 1
7 1168 1
10 1168 1
65 1168 1
14 1169 1
18 1169 1
16 1169 1
42 1169 1
9 1169 1
17 1169 1
19 1169 1
3 1169 1
26 1169 1
28 1169 1
84 1169 1
29 1169 1
54 1169 1
25 1169 1
46 1169 1
0 1169 1
1 1169 1
5 1169 1
33 1169 1
11 1169 1
7 1169 1
12 1169 1
10 1169 1
60 1169 1
2 1169 1
38 1169 1
4 1169 1
21 1169 1
6 1169 1
34 1169 1
59 1169 1
45 1169 1
20 1169 1
47 1169 1
44 1169 1
78 1169 1
30 1169 1
16 1170 1
17 1170 1
3 1170 1
8 1170 1
33 1170 1
11 1170 1
10 1170 1
4 1170 1
21 1170 1
49 1171 1
55 1171 1
16 1171 1
42 1171 1
79 1171 1
40 1171 1
3 1171 1
35 1171 1
29 1171 1
37 1171 1
13 1171 1
70 1171 1
46 1171 1
0 1171 1
5 1171 1
7 1171 1
12 1171 1
10 1171 1
68 1171 1
74 1171 1
6 1171 1
22 1171 1
34 1171 1
45 1171 1
81 1171 1
47 1171 1
44 1171 1
30 1171 1
58 1171 1
17 1172 1
10 1172 1
44 1172 1
14 1173 1
49 1173 1
55 1173 1
18 1173 1
32 1173 1
9 1173 1
17 1173 1
3 1173 1
63 1173 1
74 1173 1
69 1173 1
47 1173 1
58 1173 1
9 1174 1
7 1174 1
17 1175 1
14 1176 1
17 1176 1
3 1176 1
13 1176 1
0 1176 1
33 1176 1
11 1176 1
4 1176 1
14 1177 1
32 1177 1
16 1177 1
43 1177 1
17 1177 1
3 1177 1
67 1177 1
89 1177 1
82 1177 1
63 1177 1
5 1177 1
69 1177 1
47 1177 1
44 1177 1
14 1178 1
15 1178 1
18 1178 1
32 1178 1
41 1178 1
16 1178 1
43 1178 1
9 1178 1
17 1178 1
19 1178 1
3 1178 1
67 1178 1
29 1178 1
54 1178 1
13 1178 1
0 1178 1
5 1178 1
7 1178 1
10 1178 1
4 1178 1
68 1178 1
74 1178 1
6 1178 1
22 1178 1
69 1178 1
59 1178 1
56 1178 1
47 1178 1
44 1178 1
58 1178 1
17 1179 1
15 1180 1
27 1181 1
36 1181 1
28 1182 1
16 1183 1
17 1183 1
3 1183 1
39 1183 1
13 1183 1
77 1183 1
7 1183 1
57 1183 1
20 1183 1
30 1183 1
32 1184 1
5 1184 1
6 1184 1
78 1184 1
14 1185 1
15 1185 1
16 1185 1
42 1185 1
17 1185 1
64 1185 1
79 1185 1
3 1185 1
66 1185 1
27 1185 1
28 1185 1
8 1185 1
13 1185 1
70 1185 1
75 1185 1
0 1185 1
1 1185 1
5 1185 1
71 1185 1
36 1185 1
11 1185 1
7 1185 1
12 1185 1
10 1185 1
60 1185 1
2 1185 1
38 1185 1
4 1185 1
31 1185 1
6 1185 1
22 1185 1
30 1185 1
14 1186 1
55 1186 1
18 1186 1
41 1186 1
16 1186 1
42 1186 1
9 1186 1
17 1186 1
51 1186 1
40 1186 1
19 1186 1
3 1186 1
26 1186 1
89 1186 1
28 1186 1
84 1186 1
29 1186 1
54 1186 1
37 1186 1
86 1186 1
93 1186 1
8 1186 1
13 1186 1
87 1186 1
0 1186 1
5 1186 1
33 1186 1
72 1186 1
7 1186 1
12 1186 1
10 1186 1
4 1186 1
74 1186 1
6 1186 1
94 1186 1
34 1186 1
69 1186 1
62 1186 1
59 1186 1
56 1186 1
45 1186 1
47 1186 1
30 1186 1
58 1186 1
7 1187 1
3 1188 1
0 1188 1
61 1189 1
8 1189 1
13 1189 1
5 1189 1
6 1189 1
9 1190 1
0 1190 1
7 1190 1
47 1190 1
18 1191 1
41 1191 1
16 1191 1
17 1191 1
61 1191 1
75 1191 1
46 1191 1
7 1191 1
68 1191 1
32 1192 1
3 1193 1
22 1193 1
49 1194 1
32 1194 1
63 1194 1
10 1194 1
14 1195 1
32 1195 1
9 1195 1
3 1195 1
35 1195 1
31 1195 1
22 1195 1
59 1195 1
3 1196 1
14 1197 1
17 1197 1
3 1197 1
27 1197 1
84 1197 1
29 1197 1
63 1197 1
33 1197 1
11 1197 1
7 1197 1
12 1197 1
10 1197 1
4 1197 1
21 1197 1
6 1197 1
59 1197 1
45 1197 1
44 1197 1
32 1198 1
41 1198 1
9 1198 1
17 1198 1
40 1198 1
19 1198 1
3 1198 1
26 1198 1
0 1198 1
5 1198 1
6 1198 1
45 1198 1
30 1198 1
17 1199 1
3 1199 1
66 1199 1
28 1199 1
37 1199 1
95 1199 1
12 1199 1
10 1199 1
4 1199 1
27 1200 1
28 1200 1
29 1200 1
37 1200 1
7 1200 1
14 1201 1
16 1201 1
42 1201 1
17 1201 1
3 1201 1
26 1201 1
61 1201 1
37 1201 1
0 1201 1
59 1201 1
23 1202 1
26 1202 1
27 1202 1
28 1202 1
25 1202 1
1 1202 1
36 1202 1
60 1202 1
38 1202 1
14 1203 1
18 1203 1
23 1203 1
41 1203 1
16 1203 1
42 1203 1
17 1203 1
51 1203 1
19 1203 1
3 1203 1
26 1203 1
84 1203 1
29 1203 1
8 1203 1
13 1203 1
63 1203 1
0 1203 1
12 1203 1
10 1203 1
60 1203 1
57 1203 1
2 1203 1
4 1203 1
74 1203 1
6 1203 1
22 1203 1
59 1203 1
47 1203 1
44 1203 1
30 1203 1
17 1204 1
3 1204 1
54 1204 1
6 1204 1
14 1205 1
32 1205 1
41 1205 1
16 1205 1
9 1205 1
17 1205 1
3 1205 1
29 1205 1
87 1205 1
0 1205 1
1 1205 1
12 1205 1
10 1205 1
60 1205 1
4 1205 1
74 1205 1
59 1205 1
32 1206 1
37 1207 1
17 1208 1
28 1208 1
4 1208 1
17 1209 1
95 1209 1
33 1209 1
60 1209 1
37 1210 1
7 1210 1
27 1211 1
0 1211 1
36 1211 1
2 1211 1
14 1212 1
15 1212 1
18 1212 1
41 1212 1
16 1212 1
42 1212 1
17 1212 1
3 1212 1
13 1212 1
82 1212 1
0 1212 1
5 1212 1
44 1212 1
9 1213 1
3 1213 1
13 1213 1
58 1213 1
55 1214 1
18 1214 1
32 1214 1
16 1214 1
9 1214 1
17 1214 1
64 1214 1
3 1214 1
26 1214 1
27 1214 1
37 1214 1
24 1214 1
13 1214 1
0 1214 1
36 1214 1
11 1214 1
7 1214 1
10 1214 1
2 1214 1
4 1214 1
21 1214 1
94 1214 1
85 1214 1
30 1214 1
3 1215 1
14 1216 1
41 1216 1
16 1216 1
17 1216 1
3 1216 1
18 1217 1
61 1217 1
59 1217 1
14 1218 1
15 1218 1
18 1218 1
32 1218 1
41 1218 1
16 1218 1
43 1218 1
9 1218 1
17 1218 1
52 1218 1
40 1218 1
3 1218 1
35 1218 1
67 1218 1
61 1218 1
54 1218 1
39 1218 1
82 1218 1
63 1218 1
0 1218 1
11 1218 1
7 1218 1
69 1218 1
56 1218 1
65 1218 1
44 1218 1
53 1218 1
55 1219 1
41 1219 1
16 1219 1
43 1219 1
52 1219 1
93 1219 1
41 1220 1
16 1220 1
9 1220 1
3 1220 1
7 1220 1
6 1220 1
14 1221 1
55 1221 1
41 1221 1
16 1221 1
43 1221 1
9 1221 1
17 1221 1
3 1221 1
35 1221 1
67 1221 1
5 1221 1
47 1221 1
44 1221 1
13 1222 1
19 1223 1
0 1223 1
2 1223 1
20 1223 1
9 1224 1
3 1224 1
26 1224 1
66 1224 1
27 1224 1
37 1224 1
39 1224 1
0 1224 1
1 1224 1
36 1224 1
12 1224 1
10 1224 1
60 1224 1
2 1224 1
4 1224 1
21 1224 1
30 1224 1
14 1225 1
9 1225 1
3 1225 1
44 1225 1
14 1226 1
16 1226 1
42 1226 1
17 1226 1
3 1226 1
35 1226 1
89 1226 1
54 1226 1
13 1226 1
82 1226 1
63 1226 1
74 1226 1
6 1226 1
69 1226 1
53 1226 1
14 1227 1
50 1227 1
15 1227 1
18 1227 1
23 1227 1
32 1227 1
41 1227 1
16 1227 1
42 1227 1
9 1227 1
17 1227 1
64 1227 1
51 1227 1
52 1227 1
40 1227 1
19 1227 1
3 1227 1
26 1227 1
66 1227 1
67 1227 1
28 1227 1
29 1227 1
54 1227 1
37 1227 1
86 1227 1
39 1227 1
24 1227 1
8 1227 1
25 1227 1
82 1227 1
63 1227 1
0 1227 1
5 1227 1
71 1227 1
33 1227 1
72 1227 1
11 1227 1
12 1227 1
10 1227 1
60 1227 1
2 1227 1
4 1227 1
21 1227 1
31 1227 1
74 1227 1
6 1227 1
22 1227 1
69 1227 1
62 1227 1
59 1227 1
45 1227 1
20 1227 1
47 1227 1
44 1227 1
53 1227 1
30 1227 1
7 1228 1
14 1229 1
15 1229 1
18 1229 1
17 1229 1
3 1229 1
61 1229 1
93 1229 1
13 1229 1
68 1229 1
31 1229 1
59 1229 1
3 1230 1
3 1231 1
2 1231 1
9 1232 1
64 1232 1
3 1232 1
26 1232 1
66 1232 1
25 1232 1
0 1232 1
1 1232 1
7 1232 1
10 1232 1
2 1232 1
74 1232 1
20 1232 1
30 1232 1
14 1233 1
50 1233 1
49 1233 1
15 1233 1
41 1233 1
16 1233 1
9 1233 1
17 1233 1
40 1233 1
19 1233 1
3 1233 1
26 1233 1
66 1233 1
27 1233 1
28 1233 1
29 1233 1
8 1233 1
25 1233 1
70 1233 1
46 1233 1
0 1233 1
1 1233 1
5 1233 1
71 1233 1
33 1233 1
7 1233 1
10 1233 1
60 1233 1
38 1233 1
4 1233 1
21 1233 1
6 1233 1
22 1233 1
20 1233 1
47 1233 1
53 1233 1
30 1233 1
27 1234 1
28 1234 1
36 1234 1
27 1235 1
28 1235 1
8 1235 1
83 1235 1
36 1235 1
14 1236 1
32 1236 1
41 1236 1
16 1236 1
9 1236 1
17 1236 1
3 1236 1
93 1236 1
0 1236 1
33 1236 1
10 1236 1
56 1236 1
47 1236 1
17 1237 1
17 1238 1
18 1239 1
34 1239 1
59 1239 1
3 1240 1
0 1240 1
15 1241 1
41 1241 1
16 1241 1
19 1242 1
41 1243 1
16 1243 1
48 1243 1
17 1243 1
3 1243 1
61 1243 1
8 1243 1
0 1243 1
1 1243 1
74 1243 1
62 1243 1
41 1244 1
3 1244 1
14 1245 1
17 1245 1
3 1245 1
7 1245 1
15 1246 1
41 1246 1
16 1246 1
42 1246 1
40 1246 1
3 1246 1
26 1246 1
27 1246 1
28 1246 1
29 1246 1
37 1246 1
13 1246 1
0 1246 1
36 1246 1
10 1246 1
2 1246 1
21 1246 1
31 1246 1
59 1246 1
81 1246 1
44 1246 1
29 1247 1
14 1248 1
51 1248 1
3 1248 1
26 1248 1
66 1248 1
27 1248 1
28 1248 1
84 1248 1
13 1248 1
0 1248 1
36 1248 1
7 1248 1
10 1248 1
38 1248 1
4 1248 1
30 1248 1
27 1249 1
28 1249 1
8 1249 1
36 1249 1
23 1250 1
17 1250 1
0 1250 1
33 1250 1
60 1250 1
2 1250 1
4 1250 1
22 1250 1
4 1251 1
55 1252 1
15 1252 1
16 1252 1
9 1252 1
17 1252 1
47 1252 1
14 1253 1
32 1253 1
41 1253 1
16 1253 1
0 1253 1
33 1253 1
4 1253 1
21 1253 1
81 1253 1
47 1253 1
44 1253 1
48 1254 1
17 1255 1
37 1256 1
7 1256 1
42 1257 1
17 1257 1
33 1257 1
4 1257 1
3 1258 1
14 1259 1
32 1259 1
41 1259 1
16 1259 1
9 1259 1
17 1259 1
19 1259 1
3 1259 1
67 1259 1
37 1259 1
8 1259 1
11 1259 1
38 1259 1
4 1259 1
31 1259 1
59 1259 1
44 1259 1
17 1260 1
3 1260 1
22 1260 1
59 1260 1
12 1261 1
10 1261 1
81 1261 1
37 1262 1
14 1263 1
17 1263 1
3 1263 1
11 1263 1
17 1264 1
3 1264 1
28 1264 1
11 1264 1
10 1264 1
9 1265 1
13 1266 1
75 1266 1
7 1266 1
6 1266 1
19 1267 1
86 1267 1
0 1267 1
1 1267 1
33 1267 1
60 1267 1
2 1267 1
38 1267 1
21 1267 1
34 1267 1
20 1267 1
49 1268 1
15 1268 1
32 1268 1
41 1268 1
16 1268 1
48 1268 1
9 1268 1
3 1268 1
35 1268 1
67 1268 1
8 1268 1
82 1268 1
5 1268 1
7 1268 1
44 1268 1
26 1269 1
0 1269 1
2 1269 1
38 1269 1
3 1270 1
14 1271 1
32 1271 1
16 1271 1
9 1271 1
47 1271 1
44 1271 1
50 1272 1
15 1272 1
18 1272 1
32 1272 1
41 1272 1
16 1272 1
48 1272 1
43 1272 1
9 1272 1
17 1272 1
52 1272 1
40 1272 1
3 1272 1
35 1272 1
26 1272 1
61 1272 1
54 1272 1
86 1272 1
8 1272 1
25 1272 1
70 1272 1
75 1272 1
46 1272 1
5 1272 1
7 1272 1
10 1272 1
2 1272 1
34 1272 1
69 1272 1
62 1272 1
56 1272 1
53 1272 1
3 1273 1
3 1274 1
16 1275 1
59 1275 1
14 1276 1
50 1276 1
49 1276 1
15 1276 1
32 1276 1
41 1276 1
16 1276 1
48 1276 1
42 1276 1
43 1276 1
9 1276 1
17 1276 1
52 1276 1
3 1276 1
35 1276 1
67 1276 1
61 1276 1
54 1276 1
82 1276 1
63 1276 1
5 1276 1
72 1276 1
31 1276 1
6 1276 1
69 1276 1
56 1276 1
45 1276 1
47 1276 1
44 1276 1
53 1276 1
3 1277 1
26 1277 1
8 1277 1
25 1277 1
7 1277 1
4 1277 1
31 1277 1
16 1278 1
9 1278 1
17 1278 1
3 1278 1
26 1278 1
29 1278 1
13 1278 1
0 1278 1
5 1278 1
33 1278 1
2 1278 1
4 1278 1
6 1278 1
3 1279 1
26 1279 1
0 1279 1
7 1279 1
45 1279 1
30 1279 1
3 1280 1
10 1280 1
14 1281 1
41 1281 1
16 1281 1
9 1281 1
17 1281 1
3 1281 1
69 1281 1
56 1281 1
9 1282 1
17 1282 1
40 1282 1
3 1282 1
26 1282 1
66 1282 1
27 1282 1
39 1282 1
13 1282 1
0 1282 1
12 1282 1
10 1282 1
2 1282 1
6 1282 1
44 1282 1
15 1283 1
18 1283 1
17 1284 1
29 1284 1
0 1284 1
10 1284 1
4 1284 1
9 1285 1
17 1285 1
3 1285 1
8 1285 1
10 1285 1
17 1286 1
14 1287 1
55 1287 1
32 1287 1
41 1287 1
16 1287 1
48 1287 1
9 1287 1
17 1287 1
3 1287 1
35 1287 1
67 1287 1
68 1287 1
69 1287 1
47 1287 1
44 1287 1
58 1287 1
41 1288 1
16 1288 1
42 1288 1
3 1288 1
26 1288 1
28 1288 1
37 1288 1
36 1288 1
7 1288 1
60 1288 1
2 1288 1
38 1288 1
22 1288 1
53 1288 1
3 1289 1
6 1289 1
14 1290 1
41 1290 1
3 1290 1
41 1291 1
3 1291 1
26 1291 1
57 1291 1
14 1292 1
49 1292 1
15 1292 1
32 1292 1
9 1292 1
3 1292 1
11 1292 1
22 1292 1
59 1292 1
9 1293 1
3 1294 1
13 1294 1
7 1294 1
78 1294 1
66 1295 1
8 1295 1
0 1295 1
1 1295 1
2 1295 1
38 1295 1
20 1295 1
3 1296 1
4 1296 1
17 1297 1
64 1297 1
61 1297 1
86 1297 1
33 1297 1
9 1298 1
14 1299 1
7 1299 1
50 1300 1
32 1300 1
41 1300 1
16 1300 1
9 1300 1
79 1300 1
3 1300 1
81 1300 1
44 1300 1
0 1301 1
32 1302 1
41 1302 1
16 1302 1
17 1302 1
13 1302 1
0 1303 1
60 1303 1
2 1303 1
38 1303 1
4 1303 1
21 1303 1
42 1304 1
17 1304 1
3 1304 1
26 1304 1
29 1304 1
8 1304 1
0 1304 1
5 1304 1
10 1304 1
31 1304 1
45 1304 1
30 1304 1
17 1305 1
3 1305 1
13 1305 1
11 1305 1
10 1305 1
4 1305 1
14 1306 1
15 1306 1
16 1306 1
42 1306 1
17 1306 1
19 1306 1
3 1306 1
8 1306 1
46 1306 1
0 1306 1
33 1306 1
11 1306 1
7 1306 1
10 1306 1
38 1306 1
4 1306 1
51 1307 1
28 1308 1
83 1308 1
50 1309 1
18 1309 1
41 1309 1
16 1309 1
43 1309 1
51 1309 1
52 1309 1
40 1309 1
3 1309 1
35 1309 1
67 1309 1
28 1309 1
61 1309 1
29 1309 1
87 1309 1
63 1309 1
0 1309 1
5 1309 1
72 1309 1
11 1309 1
7 1309 1
60 1309 1
4 1309 1
21 1309 1
74 1309 1
81 1309 1
44 1309 1
53 1309 1
14 1310 1
41 1310 1
16 1310 1
17 1310 1
3 1310 1
27 1310 1
0 1310 1
36 1310 1
7 1310 1
2 1310 1
4 1310 1
6 1310 1
20 1310 1
30 1310 1
32 1311 1
17 1312 1
3 1312 1
26 1312 1
10 1312 1
13 1313 1
7 1313 1
0 1314 1
1 1314 1
4 1314 1
21 1314 1
27 1315 1
37 1315 1
0 1315 1
36 1315 1
4 1315 1
62 1315 1
17 1316 1
3 1316 1
13 1316 1
5 1316 1
7 1316 1
23 1317 1
17 1317 1
69 1317 1
14 1318 1
15 1318 1
32 1318 1
9 1318 1
3 1318 1
35 1318 1
53 1318 1
18 1319 1
17 1319 1
6 1319 1
11 1320 1
10 1320 1
4 1321 1
14 1322 1
3 1322 1
47 1322 1
37 1323 1
75 1323 1
81 1324 1
14 1325 1
32 1325 1
41 1325 1
16 1325 1
9 1325 1
3 1325 1
44 1325 1
14 1326 1
15 1326 1
32 1326 1
41 1326 1
16 1326 1
42 1326 1
9 1326 1
17 1326 1
51 1326 1
40 1326 1
3 1326 1
26 1326 1
27 1326 1
28 1326 1
84 1326 1
37 1326 1
39 1326 1
13 1326 1
25 1326 1
70 1326 1
0 1326 1
1 1326 1
5 1326 1
33 1326 1
36 1326 1
11 1326 1
7 1326 1
12 1326 1
10 1326 1
60 1326 1
2 1326 1
38 1326 1
4 1326 1
21 1326 1
6 1326 1
45 1326 1
65 1326 1
20 1326 1
44 1326 1
30 1326 1
14 1327 1
18 1327 1
23 1327 1
41 1327 1
16 1327 1
42 1327 1
64 1327 1
40 1327 1
3 1327 1
26 1327 1
27 1327 1
28 1327 1
61 1327 1
29 1327 1
37 1327 1
8 1327 1
87 1327 1
75 1327 1
46 1327 1
0 1327 1
1 1327 1
36 1327 1
11 1327 1
7 1327 1
73 1327 1
12 1327 1
10 1327 1
2 1327 1
38 1327 1
4 1327 1
21 1327 1
31 1327 1
74 1327 1
6 1327 1
80 1327 1
34 1327 1
59 1327 1
45 1327 1
99 1327 1
30 1327 1
14 1328 1
15 1328 1
18 1328 1
32 1328 1
41 1328 1
16 1328 1
48 1328 1
9 1328 1
17 1328 1
76 1328 1
51 1328 1
40 1328 1
19 1328 1
3 1328 1
35 1328 1
26 1328 1
66 1328 1
28 1328 1
61 1328 1
54 1328 1
86 1328 1
24 1328 1
8 1328 1
13 1328 1
25 1328 1
77 1328 1
83 1328 1
0 1328 1
5 1328 1
33 1328 1
72 1328 1
12 1328 1
10 1328 1
57 1328 1
2 1328 1
38 1328 1
4 1328 1
21 1328 1
31 1328 1
74 1328 1
22 1328 1
34 1328 1
69 1328 1
62 1328 1
59 1328 1
20 1328 1
47 1328 1
99 1328 1
44 1328 1
53 1328 1
30 1328 1
14 1329 1
18 1329 1
16 1329 1
48 1329 1
17 1329 1
51 1329 1
