4194 18261
26 639 1
32 639 1
23 639 1
0 639 1
14 639 1
20 639 1
8 639 1
19 639 1
40 639 1
6 639 1
28 639 1
29 639 1
36 639 1
35 639 1
12 639 1
5 639 1
13 639 1
18 640 1
1 641 1
3 641 1
2 641 1
25 641 1
7 641 1
5 641 1
2 642 1
8 642 1
1 643 1
3 643 1
2 644 1
7 644 1
14 644 1
24 645 1
2 645 1
7 645 1
3 646 1
2 647 1
1 648 1
3 648 1
1 649 1
4 649 1
3 649 1
8 649 1
28 649 1
16 650 1
7 651 1
5 651 1
4 652 1
18 652 1
3 652 1
2 652 1
2 653 1
14 653 1
4 654 1
2 654 1
19 654 1
5 654 1
18 655 1
1 656 1
4 656 1
18 656 1
3 656 1
2 656 1
0 656 1
8 656 1
5 656 1
1 657 1
4 658 1
18 658 1
2 658 1
7 658 1
2 659 1
5 659 1
4 660 1
5 660 1
1 661 1
7 661 1
0 661 1
5 661 1
1 662 1
2 662 1
1 663 1
16 663 1
4 663 1
18 663 1
22 663 1
2 663 1
19 663 1
40 663 1
5 663 1
2 664 1
1 665 1
16 665 1
2 665 1
7 665 1
1 666 1
4 667 1
18 667 1
22 667 1
2 667 1
25 667 1
7 667 1
1 668 1
2 668 1
7 668 1
5 668 1
1 669 1
2 669 1
7 669 1
6 669 1
1 670 1
16 670 1
4 670 1
31 670 1
30 670 1
21 670 1
18 670 1
9 670 1
3 670 1
22 670 1
24 670 1
2 670 1
11 670 1
17 670 1
23 670 1
0 670 1
14 670 1
20 670 1
29 670 1
12 670 1
5 670 1
13 670 1
22 671 1
13 671 1
2 672 1
8 672 1
6 672 1
13 672 1
14 673 1
4 674 1
2 674 1
7 674 1
16 675 1
4 675 1
2 675 1
25 675 1
5 675 1
1 676 1
2 676 1
2 677 1
1 678 1
4 678 1
2 679 1
17 680 1
1 681 1
16 681 1
4 681 1
18 681 1
3 681 1
22 681 1
2 681 1
15 681 1
0 681 1
14 681 1
19 681 1
40 681 1
5 681 1
1 682 1
14 682 1
5 682 1
1 683 1
7 684 1
1 685 1
4 685 1
9 685 1
3 685 1
2 685 1
11 685 1
7 685 1
14 685 1
8 685 1
5 685 1
1 686 1
5 686 1
1 687 1
2 687 1
7 687 1
14 687 1
5 687 1
3 688 1
2 688 1
14 688 1
5 688 1
16 689 1
30 689 1
18 689 1
3 689 1
22 689 1
2 689 1
17 689 1
7 689 1
4 690 1
31 690 1
30 690 1
18 690 1
3 690 1
24 690 1
2 690 1
25 690 1
7 690 1
23 690 1
8 690 1
2 691 1
4 692 1
14 692 1
2 693 1
1 694 1
4 694 1
18 694 1
3 694 1
2 694 1
7 694 1
14 694 1
28 694 1
5 694 1
13 694 1
4 695 1
18 695 1
3 695 1
2 695 1
7 696 1
2 697 1
7 697 1
14 697 1
2 698 1
1 699 1
3 699 1
2 699 1
7 699 1
8 699 1
6 699 1
28 699 1
5 699 1
13 699 1
2 700 1
14 700 1
5 700 1
28 701 1
5 701 1
1 702 1
4 702 1
2 702 1
25 702 1
7 702 1
15 702 1
6 702 1
28 702 1
5 702 1
3 703 1
16 704 1
4 704 1
25 704 1
15 704 1
14 704 1
28 704 1
5 704 1
5 705 1
1 706 1
4 706 1
23 706 1
1 707 1
4 707 1
18 707 1
3 707 1
2 707 1
17 707 1
25 707 1
7 707 1
23 707 1
5 707 1
1 708 1
4 709 1
18 709 1
22 709 1
2 709 1
7 709 1
0 709 1
20 709 1
5 709 1
13 709 1
1 710 1
2 710 1
14 710 1
28 710 1
5 710 1
1 711 1
7 711 1
5 711 1
4 712 1
31 712 1
30 712 1
21 712 1
3 712 1
11 712 1
17 712 1
29 712 1
1 713 1
2 713 1
7 713 1
14 713 1
5 713 1
2 714 1
7 714 1
1 715 1
2 716 1
14 716 1
1 717 1
5 718 1
1 719 1
1 720 1
4 720 1
9 720 1
3 720 1
24 720 1
2 720 1
2 721 1
1 722 1
4 722 1
18 722 1
9 722 1
3 722 1
10 722 1
2 722 1
25 722 1
7 722 1
14 722 1
6 722 1
28 722 1
5 722 1
1 723 1
4 723 1
1 724 1
16 724 1
4 724 1
31 724 1
30 724 1
21 724 1
18 724 1
9 724 1
3 724 1
22 724 1
24 724 1
2 724 1
11 724 1
17 724 1
25 724 1
7 724 1
15 724 1
32 724 1
23 724 1
0 724 1
14 724 1
6 724 1
28 724 1
5 724 1
2 725 1
7 725 1
1 726 1
16 726 1
4 726 1
3 726 1
17 726 1
15 726 1
28 726 1
5 726 1
5 727 1
1 728 1
16 728 1
4 728 1
31 728 1
30 728 1
21 728 1
18 728 1
9 728 1
3 728 1
22 728 1
24 728 1
2 728 1
17 728 1
25 728 1
7 728 1
15 728 1
32 728 1
23 728 1
0 728 1
14 728 1
8 728 1
19 728 1
40 728 1
6 728 1
5 728 1
2 729 1
16 730 1
4 730 1
18 730 1
9 730 1
3 730 1
22 730 1
2 730 1
17 730 1
25 730 1
5 730 1
1 731 1
9 732 1
1 733 1
16 734 1
4 734 1
31 734 1
21 734 1
18 734 1
9 734 1
3 734 1
22 734 1
24 734 1
2 734 1
11 734 1
17 734 1
25 734 1
7 734 1
23 734 1
29 734 1
12 734 1
5 734 1
2 735 1
1 736 1
5 737 1
1 738 1
4 738 1
3 738 1
14 738 1
1 739 1
16 739 1
31 739 1
21 739 1
9 739 1
3 739 1
22 739 1
24 739 1
2 739 1
11 739 1
17 739 1
0 739 1
12 739 1
31 740 1
24 740 1
2 740 1
17 740 1
25 740 1
23 740 1
4 741 1
3 741 1
1 742 1
4 742 1
3 742 1
2 742 1
25 742 1
16 743 1
18 743 1
9 743 1
3 743 1
24 743 1
17 743 1
23 743 1
7 744 1
29 744 1
1 745 1
25 745 1
5 745 1
2 746 1
14 747 1
2 748 1
14 748 1
8 748 1
1 749 1
2 749 1
7 749 1
14 749 1
13 749 1
4 750 1
30 750 1
18 750 1
22 750 1
24 750 1
2 750 1
17 750 1
1 751 1
16 751 1
4 751 1
31 751 1
30 751 1
21 751 1
18 751 1
9 751 1
3 751 1
22 751 1
10 751 1
24 751 1
2 751 1
11 751 1
17 751 1
25 751 1
27 751 1
7 751 1
15 751 1
32 751 1
23 751 1
0 751 1
14 751 1
20 751 1
8 751 1
19 751 1
40 751 1
28 751 1
29 751 1
12 751 1
5 751 1
13 751 1
1 752 1
3 752 1
1 753 1
14 753 1
5 753 1
1 754 1
16 754 1
2 754 1
25 754 1
14 754 1
6 754 1
5 754 1
1 755 1
16 755 1
4 755 1
2 755 1
17 755 1
25 755 1
28 755 1
5 755 1
1 756 1
1 757 1
16 757 1
4 757 1
3 757 1
22 757 1
2 757 1
25 757 1
23 757 1
0 757 1
28 757 1
5 757 1
4 758 1
18 758 1
3 758 1
2 758 1
0 758 1
5 758 1
13 758 1
2 759 1
2 760 1
1 761 1
2 761 1
6 761 1
4 762 1
2 762 1
14 762 1
5 762 1
1 763 1
22 763 1
10 764 1
7 764 1
14 764 1
24 765 1
1 766 1
22 766 1
24 766 1
2 766 1
11 766 1
1 767 1
4 767 1
31 767 1
18 767 1
3 767 1
22 767 1
24 767 1
2 767 1
11 767 1
17 767 1
25 767 1
7 767 1
15 767 1
23 767 1
0 767 1
8 767 1
5 767 1
1 768 1
17 768 1
23 768 1
16 769 1
4 769 1
18 769 1
3 769 1
17 769 1
23 769 1
16 770 1
4 770 1
30 770 1
18 770 1
9 770 1
3 770 1
22 770 1
2 770 1
17 770 1
25 770 1
7 770 1
15 770 1
23 770 1
0 770 1
20 770 1
19 770 1
5 770 1
7 771 1
2 772 1
7 772 1
18 773 1
5 774 1
2 775 1
2 776 1
1 777 1
2 777 1
1 778 1
18 778 1
3 778 1
2 778 1
7 778 1
28 778 1
5 778 1
1 779 1
16 779 1
4 779 1
31 779 1
18 779 1
3 779 1
22 779 1
24 779 1
2 779 1
11 779 1
17 779 1
7 779 1
15 779 1
26 779 1
23 779 1
0 779 1
14 779 1
8 779 1
19 779 1
29 779 1
35 779 1
12 779 1
5 779 1
2 780 1
14 780 1
3 781 1
2 782 1
2 783 1
14 783 1
2 784 1
4 785 1
16 786 1
4 786 1
3 786 1
2 786 1
19 786 1
1 787 1
1 788 1
3 788 1
25 788 1
14 788 1
5 788 1
2 789 1
7 789 1
3 790 1
2 790 1
17 790 1
7 790 1
28 790 1
5 791 1
2 792 1
30 793 1
5 793 1
1 794 1
3 794 1
2 794 1
1 795 1
4 795 1
3 795 1
2 795 1
14 795 1
28 795 1
5 795 1
16 796 1
4 796 1
30 796 1
3 796 1
2 796 1
25 796 1
14 796 1
20 796 1
19 796 1
5 796 1
1 797 1
1 798 1
16 798 1
4 798 1
31 798 1
30 798 1
9 798 1
3 798 1
22 798 1
24 798 1
2 798 1
11 798 1
17 798 1
25 798 1
7 798 1
23 798 1
0 798 1
8 798 1
5 798 1
1 799 1
4 799 1
14 799 1
28 799 1
5 799 1
1 800 1
4 800 1
9 800 1
3 800 1
22 800 1
2 800 1
14 800 1
5 800 1
1 801 1
4 801 1
18 801 1
2 801 1
7 801 1
8 801 1
6 801 1
1 802 1
3 802 1
5 802 1
4 803 1
18 803 1
3 803 1
2 803 1
25 803 1
14 803 1
5 803 1
13 803 1
1 804 1
2 804 1
14 804 1
22 805 1
1 806 1
16 806 1
4 806 1
31 806 1
21 806 1
18 806 1
3 806 1
22 806 1
24 806 1
17 806 1
25 806 1
7 806 1
23 806 1
0 806 1
28 806 1
5 806 1
1 807 1
4 808 1
18 808 1
3 808 1
24 808 1
2 808 1
7 808 1
23 808 1
0 808 1
5 808 1
16 809 1
4 809 1
18 809 1
9 809 1
3 809 1
2 809 1
17 809 1
23 809 1
5 809 1
1 810 1
2 810 1
5 810 1
1 811 1
2 811 1
17 811 1
19 811 1
28 811 1
5 811 1
13 811 1
1 812 1
4 812 1
18 812 1
9 812 1
3 812 1
2 812 1
17 812 1
7 812 1
14 812 1
12 812 1
5 812 1
2 813 1
14 813 1
5 813 1
2 814 1
1 815 1
4 815 1
31 815 1
9 815 1
3 815 1
22 815 1
24 815 1
2 815 1
11 815 1
17 815 1
25 815 1
7 815 1
15 815 1
23 815 1
14 815 1
2 816 1
8 816 1
31 817 1
3 817 1
22 817 1
24 817 1
11 817 1
27 817 1
15 817 1
0 817 1
8 817 1
12 817 1
5 817 1
18 818 1
11 818 1
14 818 1
5 818 1
1 819 1
2 819 1
2 820 1
14 820 1
8 820 1
28 820 1
13 820 1
16 821 1
4 821 1
31 821 1
30 821 1
18 821 1
9 821 1
3 821 1
22 821 1
24 821 1
2 821 1
25 821 1
27 821 1
15 821 1
32 821 1
23 821 1
5 821 1
1 822 1
16 823 1
4 823 1
30 823 1
18 823 1
9 823 1
3 823 1
22 823 1
10 823 1
24 823 1
2 823 1
11 823 1
17 823 1
25 823 1
7 823 1
15 823 1
23 823 1
0 823 1
14 823 1
20 823 1
8 823 1
19 823 1
6 823 1
28 823 1
5 823 1
13 823 1
2 824 1
14 824 1
8 824 1
5 824 1
14 825 1
1 826 1
2 827 1
2 828 1
14 829 1
5 829 1
1 830 1
30 831 1
18 831 1
22 831 1
16 832 1
4 832 1
24 832 1
2 832 1
17 832 1
25 832 1
7 832 1
23 832 1
1 833 1
24 833 1
2 833 1
7 833 1
28 833 1
2 834 1
25 834 1
14 834 1
5 834 1
9 835 1
2 836 1
16 837 1
4 837 1
18 837 1
3 837 1
22 837 1
15 837 1
23 837 1
1 838 1
3 838 1
2 838 1
6 838 1
7 839 1
1 840 1
5 840 1
4 841 1
3 841 1
16 842 1
4 842 1
30 842 1
18 842 1
2 842 1
23 842 1
5 842 1
18 843 1
2 843 1
11 843 1
1 844 1
16 844 1
4 844 1
31 844 1
30 844 1
21 844 1
18 844 1
9 844 1
3 844 1
22 844 1
24 844 1
2 844 1
11 844 1
17 844 1
25 844 1
27 844 1
41 844 1
7 844 1
15 844 1
32 844 1
23 844 1
0 844 1
14 844 1
8 844 1
19 844 1
6 844 1
28 844 1
29 844 1
12 844 1
5 844 1
13 844 1
1 845 1
16 845 1
4 845 1
3 845 1
22 845 1
10 845 1
2 845 1
17 845 1
14 845 1
5 845 1
4 846 1
18 846 1
9 846 1
3 846 1
22 846 1
2 846 1
23 846 1
14 846 1
5 846 1
28 847 1
31 848 1
21 848 1
24 848 1
14 848 1
5 848 1
1 849 1
24 849 1
1 850 1
16 850 1
4 850 1
31 850 1
21 850 1
18 850 1
38 850 1
9 850 1
3 850 1
22 850 1
24 850 1
2 850 1
11 850 1
17 850 1
25 850 1
27 850 1
7 850 1
15 850 1
32 850 1
23 850 1
0 850 1
14 850 1
20 850 1
8 850 1
19 850 1
40 850 1
35 850 1
12 850 1
5 850 1
1 851 1
1 852 1
18 852 1
2 852 1
28 852 1
13 852 1
1 853 1
2 854 1
4 855 1
18 855 1
2 855 1
2 856 1
8 856 1
5 856 1
13 856 1
2 857 1
1 858 1
4 858 1
18 858 1
2 858 1
7 858 1
14 858 1
5 858 1
1 859 1
18 859 1
24 859 1
2 859 1
25 859 1
7 859 1
15 859 1
14 859 1
5 859 1
13 859 1
1 860 1
3 860 1
5 860 1
4 861 1
2 861 1
7 861 1
6 861 1
9 862 1
1 863 1
2 863 1
28 863 1
5 863 1
1 864 1
16 864 1
4 864 1
31 864 1
18 864 1
3 864 1
2 864 1
17 864 1
25 864 1
7 864 1
32 864 1
23 864 1
40 864 1
28 864 1
5 864 1
4 865 1
30 865 1
22 865 1
2 865 1
25 865 1
7 865 1
8 865 1
4 866 1
5 867 1
14 868 1
5 868 1
13 868 1
1 869 1
4 869 1
18 869 1
9 869 1
22 869 1
24 869 1
2 869 1
7 869 1
15 869 1
23 869 1
19 869 1
28 869 1
5 869 1
1 870 1
4 870 1
18 870 1
9 870 1
3 870 1
24 870 1
2 870 1
11 870 1
7 870 1
15 870 1
23 870 1
0 870 1
14 870 1
8 870 1
28 870 1
5 870 1
13 870 1
3 871 1
2 871 1
7 871 1
8 871 1
5 871 1
1 872 1
16 873 1
4 873 1
18 873 1
9 873 1
3 873 1
23 873 1
0 873 1
5 873 1
1 874 1
16 874 1
31 874 1
30 874 1
18 874 1
22 874 1
24 874 1
17 874 1
25 874 1
7 874 1
23 874 1
8 874 1
2 875 1
2 876 1
7 876 1
8 876 1
4 877 1
2 877 1
7 877 1
14 877 1
5 877 1
1 878 1
14 878 1
5 878 1
4 879 1
2 879 1
14 879 1
5 879 1
5 880 1
4 881 1
3 881 1
22 881 1
24 881 1
17 881 1
23 881 1
2 882 1
3 883 1
2 884 1
7 884 1
2 885 1
1 886 1
30 886 1
18 886 1
2 886 1
11 886 1
17 886 1
25 886 1
7 886 1
23 886 1
8 886 1
34 886 1
29 886 1
5 886 1
4 887 1
9 887 1
3 887 1
5 888 1
1 889 1
18 889 1
2 889 1
14 889 1
8 889 1
5 889 1
9 890 1
3 890 1
0 890 1
2 891 1
25 891 1
7 891 1
8 891 1
5 891 1
13 891 1
5 892 1
22 893 1
7 893 1
1 894 1
2 895 1
25 896 1
25 897 1
16 898 1
4 898 1
18 898 1
2 898 1
23 898 1
1 899 1
31 900 1
21 900 1
9 900 1
3 900 1
24 900 1
2 900 1
11 900 1
17 900 1
27 900 1
37 900 1
7 900 1
42 900 1
0 900 1
29 900 1
35 900 1
12 900 1
14 901 1
5 901 1
1 902 1
4 902 1
3 902 1
2 902 1
25 902 1
7 902 1
15 902 1
14 902 1
8 902 1
6 902 1
28 902 1
5 902 1
3 903 1
7 904 1
1 905 1
1 906 1
4 906 1
3 906 1
2 906 1
25 906 1
7 906 1
14 906 1
28 906 1
5 906 1
13 906 1
2 907 1
14 907 1
5 907 1
1 908 1
16 908 1
31 908 1
30 908 1
21 908 1
38 908 1
22 908 1
2 908 1
11 908 1
17 908 1
33 908 1
25 908 1
23 908 1
14 908 1
20 908 1
43 908 1
6 908 1
20 909 1
19 909 1
5 909 1
4 910 1
9 910 1
3 910 1
2 910 1
25 910 1
26 910 1
0 910 1
5 910 1
1 911 1
3 911 1
14 912 1
1 913 1
4 913 1
2 913 1
5 913 1
13 913 1
1 914 1
4 914 1
30 914 1
21 914 1
18 914 1
9 914 1
22 914 1
24 914 1
2 914 1
25 914 1
7 914 1
23 914 1
0 914 1
12 914 1
5 914 1
16 915 1
4 915 1
31 915 1
30 915 1
18 915 1
9 915 1
3 915 1
22 915 1
24 915 1
2 915 1
17 915 1
33 915 1
25 915 1
15 915 1
23 915 1
0 915 1
14 915 1
20 915 1
19 915 1
6 915 1
28 915 1
5 915 1
5 916 1
1 917 1
2 917 1
5 917 1
9 918 1
7 918 1
4 919 1
18 919 1
2 919 1
7 919 1
15 919 1
0 919 1
8 919 1
6 919 1
13 919 1
1 920 1
4 920 1
30 920 1
18 920 1
3 920 1
2 920 1
25 920 1
7 920 1
14 920 1
19 920 1
28 920 1
5 920 1
13 920 1
1 921 1
2 922 1
25 923 1
7 923 1
1 924 1
3 924 1
1 925 1
16 925 1
5 925 1
9 926 1
1 927 1
2 927 1
6 927 1
9 928 1
16 929 1
4 929 1
31 929 1
21 929 1
18 929 1
9 929 1
3 929 1
24 929 1
2 929 1
11 929 1
17 929 1
27 929 1
7 929 1
32 929 1
14 929 1
20 929 1
8 929 1
6 929 1
34 929 1
28 929 1
36 929 1
5 929 1
13 929 1
2 930 1
1 931 1
4 931 1
2 931 1
14 931 1
19 931 1
40 931 1
28 931 1
5 931 1
13 931 1
1 932 1
9 932 1
3 932 1
2 932 1
0 932 1
5 932 1
1 933 1
16 933 1
2 933 1
14 933 1
5 933 1
1 934 1
4 935 1
2 935 1
25 935 1
28 935 1
5 935 1
14 936 1
1 937 1
16 937 1
4 937 1
18 937 1
2 937 1
25 937 1
7 937 1
14 937 1
6 937 1
28 937 1
5 937 1
13 937 1
2 938 1
1 939 1
16 939 1
4 939 1
18 939 1
9 939 1
3 939 1
22 939 1
2 939 1
14 939 1
28 939 1
5 939 1
9 940 1
1 941 1
5 941 1
25 942 1
1 943 1
1 944 1
5 944 1
1 945 1
16 946 1
4 946 1
22 946 1
24 946 1
2 946 1
17 946 1
25 946 1
23 946 1
1 947 1
3 947 1
2 947 1
1 948 1
16 948 1
9 948 1
3 948 1
22 948 1
2 948 1
25 948 1
14 948 1
5 948 1
2 949 1
4 950 1
2 950 1
1 951 1
25 951 1
28 951 1
5 951 1
1 952 1
4 952 1
9 952 1
3 952 1
2 952 1
11 952 1
0 952 1
5 952 1
1 953 1
16 953 1
22 953 1
24 953 1
23 953 1
18 954 1
3 954 1
2 954 1
25 954 1
5 954 1
1 955 1
16 955 1
4 955 1
30 955 1
18 955 1
3 955 1
22 955 1
2 955 1
11 955 1
17 955 1
7 955 1
23 955 1
14 955 1
5 955 1
5 956 1
1 957 1
3 957 1
2 957 1
5 957 1
4 958 1
3 958 1
2 958 1
17 958 1
1 959 1
4 959 1
18 959 1
2 959 1
11 959 1
1 960 1
16 960 1
4 960 1
18 960 1
9 960 1
3 960 1
24 960 1
2 960 1
17 960 1
25 960 1
7 960 1
23 960 1
0 960 1
14 960 1
20 960 1
8 960 1
6 960 1
28 960 1
5 960 1
13 960 1
25 961 1
14 961 1
4 962 1
18 962 1
22 962 1
2 962 1
25 962 1
7 962 1
14 962 1
8 962 1
28 962 1
5 962 1
2 963 1
2 964 1
3 965 1
2 965 1
1 966 1
4 966 1
31 966 1
18 966 1
3 966 1
22 966 1
24 966 1
2 966 1
17 966 1
25 966 1
23 966 1
14 966 1
19 966 1
6 966 1
5 966 1
4 967 1
18 967 1
9 967 1
3 967 1
22 967 1
2 967 1
25 967 1
7 967 1
14 967 1
5 967 1
5 968 1
1 969 1
28 969 1
5 969 1
2 970 1
2 971 1
2 972 1
4 973 1
30 973 1
18 973 1
2 973 1
25 973 1
7 973 1
5 973 1
1 974 1
1 975 1
2 975 1
15 975 1
14 975 1
8 975 1
28 975 1
24 976 1
1 977 1
4 977 1
2 977 1
14 977 1
5 977 1
1 978 1
14 978 1
6 978 1
5 978 1
1 979 1
0 979 1
1 980 1
16 980 1
3 980 1
5 980 1
16 981 1
4 981 1
9 981 1
22 981 1
14 981 1
5 981 1
30 982 1
5 983 1
1 984 1
23 984 1
5 985 1
2 986 1
1 987 1
16 987 1
4 987 1
31 987 1
30 987 1
21 987 1
9 987 1
3 987 1
2 987 1
25 987 1
27 987 1
7 987 1
23 987 1
14 987 1
8 987 1
28 987 1
5 987 1
1 988 1
16 988 1
24 988 1
2 988 1
7 988 1
15 988 1
14 988 1
6 988 1
28 988 1
4 989 1
31 989 1
22 989 1
2 989 1
17 989 1
23 989 1
5 989 1
2 990 1
7 990 1
1 991 1
3 991 1
1 992 1
1 993 1
14 993 1
5 993 1
31 994 1
21 994 1
18 994 1
9 994 1
3 994 1
22 994 1
24 994 1
2 994 1
11 994 1
17 994 1
23 994 1
35 994 1
5 994 1
1 995 1
5 995 1
18 996 1
2 996 1
4 997 1
18 997 1
9 997 1
3 997 1
22 997 1
17 997 1
1 998 1
16 998 1
18 998 1
38 998 1
9 998 1
3 998 1
22 998 1
24 998 1
2 998 1
11 998 1
17 998 1
7 998 1
15 998 1
23 998 1
29 998 1
2 999 1
2 1000 1
1 1001 1
28 1001 1
1 1002 1
4 1002 1
31 1002 1
18 1002 1
9 1002 1
3 1002 1
22 1002 1
24 1002 1
2 1002 1
11 1002 1
17 1002 1
25 1002 1
7 1002 1
23 1002 1
0 1002 1
8 1002 1
29 1002 1
12 1002 1
2 1003 1
8 1003 1
1 1004 1
3 1004 1
22 1004 1
2 1004 1
7 1004 1
14 1004 1
5 1004 1
2 1005 1
7 1005 1
1 1006 1
2 1006 1
14 1006 1
1 1007 1
4 1007 1
3 1007 1
2 1007 1
5 1007 1
3 1008 1
2 1008 1
14 1009 1
5 1009 1
3 1010 1
2 1010 1
5 1010 1
5 1011 1
4 1012 1
9 1012 1
3 1012 1
2 1012 1
11 1012 1
23 1012 1
2 1013 1
23 1013 1
14 1013 1
6 1013 1
5 1013 1
2 1014 1
5 1014 1
4 1015 1
2 1015 1
17 1015 1
23 1015 1
2 1016 1
14 1017 1
5 1017 1
1 1018 1
4 1018 1
9 1018 1
3 1018 1
22 1018 1
10 1018 1
2 1018 1
17 1018 1
25 1018 1
7 1018 1
15 1018 1
23 1018 1
0 1018 1
14 1018 1
6 1018 1
28 1018 1
5 1018 1
13 1018 1
3 1019 1
2 1020 1
7 1020 1
14 1020 1
1 1021 1
2 1021 1
14 1021 1
1 1022 1
3 1022 1
4 1023 1
1 1024 1
16 1024 1
9 1024 1
3 1024 1
22 1024 1
24 1024 1
2 1024 1
17 1024 1
7 1024 1
23 1024 1
14 1024 1
5 1024 1
1 1025 1
9 1025 1
1 1026 1
2 1027 1
7 1027 1
14 1027 1
8 1027 1
5 1027 1
22 1028 1
2 1028 1
1 1029 1
4 1029 1
2 1029 1
7 1029 1
14 1029 1
5 1029 1
1 1030 1
31 1030 1
18 1030 1
22 1030 1
24 1030 1
2 1030 1
11 1030 1
17 1030 1
23 1030 1
14 1030 1
34 1030 1
5 1030 1
1 1031 1
4 1031 1
21 1031 1
2 1031 1
23 1031 1
5 1031 1
1 1032 1
16 1033 1
29 1033 1
9 1034 1
2 1035 1
1 1036 1
5 1036 1
1 1037 1
2 1037 1
18 1038 1
25 1038 1
7 1038 1
5 1038 1
16 1039 1
4 1039 1
31 1039 1
30 1039 1
18 1039 1
9 1039 1
3 1039 1
22 1039 1
2 1039 1
11 1039 1
17 1039 1
7 1039 1
23 1039 1
5 1039 1
1 1040 1
5 1040 1
14 1041 1
5 1041 1
4 1042 1
2 1042 1
14 1043 1
16 1044 1
4 1044 1
18 1044 1
9 1044 1
3 1044 1
22 1044 1
2 1044 1
17 1044 1
7 1044 1
15 1044 1
23 1044 1
0 1044 1
20 1044 1
29 1044 1
5 1044 1
1 1045 1
16 1045 1
4 1045 1
30 1045 1
18 1045 1
9 1045 1
3 1045 1
22 1045 1
2 1045 1
25 1045 1
15 1045 1
32 1045 1
23 1045 1
14 1045 1
19 1045 1
5 1045 1
1 1046 1
4 1046 1
10 1046 1
2 1046 1
7 1046 1
14 1046 1
8 1046 1
28 1046 1
13 1046 1
1 1047 1
16 1047 1
4 1047 1
31 1047 1
30 1047 1
18 1047 1
9 1047 1
3 1047 1
24 1047 1
2 1047 1
11 1047 1
17 1047 1
25 1047 1
41 1047 1
7 1047 1
15 1047 1
23 1047 1
0 1047 1
20 1047 1
8 1047 1
19 1047 1
6 1047 1
28 1047 1
5 1047 1
13 1047 1
4 1048 1
24 1048 1
2 1048 1
7 1048 1
14 1048 1
28 1048 1
5 1048 1
13 1048 1
4 1049 1
5 1050 1
2 1051 1
7 1051 1
15 1051 1
1 1052 1
2 1052 1
14 1052 1
5 1052 1
4 1053 1
3 1053 1
2 1053 1
2 1054 1
5 1054 1
1 1055 1
4 1055 1
18 1055 1
9 1055 1
3 1055 1
2 1055 1
0 1055 1
20 1055 1
5 1055 1
2 1056 1
4 1057 1
9 1057 1
3 1057 1
2 1057 1
26 1057 1
43 1057 1
6 1057 1
18 1058 1
15 1058 1
3 1059 1
5 1059 1
1 1060 1
31 1060 1
2 1060 1
29 1060 1
4 1061 1
9 1061 1
2 1061 1
1 1062 1
2 1062 1
14 1062 1
1 1063 1
2 1063 1
1 1064 1
18 1064 1
3 1064 1
22 1064 1
10 1064 1
2 1064 1
17 1064 1
0 1064 1
14 1064 1
28 1064 1
5 1064 1
16 1065 1
2 1065 1
25 1065 1
14 1065 1
5 1065 1
2 1066 1
1 1067 1
16 1067 1
4 1067 1
3 1067 1
22 1067 1
2 1067 1
0 1067 1
28 1067 1
12 1067 1
5 1067 1
2 1068 1
5 1069 1
17 1070 1
1 1071 1
2 1071 1
14 1071 1
1 1072 1
14 1072 1
5 1072 1
9 1073 1
1 1074 1
18 1074 1
2 1074 1
5 1074 1
2 1075 1
7 1076 1
5 1077 1
1 1078 1
4 1078 1
3 1078 1
2 1078 1
15 1078 1
8 1078 1
5 1078 1
1 1079 1
4 1079 1
17 1079 1
25 1079 1
8 1079 1
5 1079 1
1 1080 1
18 1080 1
5 1080 1
1 1081 1
9 1081 1
2 1082 1
14 1082 1
6 1082 1
1 1083 1
4 1083 1
31 1083 1
3 1083 1
2 1083 1
1 1084 1
4 1084 1
31 1084 1
18 1084 1
9 1084 1
3 1084 1
24 1084 1
11 1084 1
23 1084 1
0 1084 1
5 1084 1
30 1085 1
2 1085 1
14 1085 1
5 1085 1
1 1086 1
5 1087 1
2 1088 1
25 1088 1
23 1088 1
5 1088 1
2 1089 1
6 1089 1
14 1090 1
5 1090 1
1 1091 1
2 1091 1
23 1091 1
14 1091 1
16 1092 1
4 1092 1
2 1092 1
11 1092 1
17 1092 1
25 1092 1
29 1092 1
5 1092 1
4 1093 1
18 1093 1
2 1093 1
25 1093 1
5 1093 1
1 1094 1
1 1095 1
16 1095 1
18 1095 1
22 1095 1
7 1095 1
15 1095 1
14 1095 1
28 1095 1
5 1095 1
1 1096 1
3 1096 1
16 1097 1
9 1097 1
3 1097 1
24 1097 1
11 1097 1
17 1097 1
0 1097 1
12 1097 1
1 1098 1
4 1098 1
21 1098 1
18 1098 1
9 1098 1
3 1098 1
22 1098 1
2 1098 1
17 1098 1
25 1098 1
0 1098 1
14 1098 1
8 1098 1
6 1098 1
28 1098 1
5 1098 1
13 1098 1
2 1099 1
2 1100 1
2 1101 1
0 1101 1
28 1101 1
13 1101 1
1 1102 1
14 1102 1
5 1102 1
9 1103 1
3 1103 1
2 1103 1
5 1103 1
2 1104 1
5 1104 1
18 1105 1
9 1105 1
0 1105 1
1 1106 1
3 1106 1
2 1107 1
4 1108 1
18 1108 1
3 1108 1
22 1108 1
24 1108 1
2 1108 1
17 1108 1
25 1108 1
32 1108 1
14 1108 1
2 1109 1
7 1109 1
8 1109 1
13 1109 1
4 1110 1
18 1110 1
2 1110 1
0 1110 1
1 1111 1
