5483 35071
84 1988 1
138 1988 1
404 1988 1
139 1988 1
3 1988 1
234 1988 1
142 1988 1
184 1988 1
325 1988 1
144 1988 1
485 1988 1
724 1988 1
194 1988 1
179 1988 1
33 1988 1
29 1988 1
24 1988 1
256 1988 1
322 1988 1
141 1988 1
39 1988 1
7 1988 1
602 1988 1
94 1989 1
673 1989 1
128 1990 1
338 1990 1
79 1990 1
7 1990 1
402 1991 1
26 1992 1
4 1992 1
96 1992 1
2 1992 1
1 1992 1
138 1992 1
184 1992 1
122 1992 1
292 1992 1
46 1992 1
450 1992 1
52 1992 1
625 1993 1
78 1993 1
96 1994 1
15 1994 1
219 1995 1
220 1995 1
141 1996 1
156 1997 1
26 1997 1
2 1997 1
241 1997 1
38 1997 1
99 1997 1
148 1997 1
378 1997 1
6 1997 1
1 1997 1
102 1997 1
149 1997 1
496 1997 1
84 1997 1
708 1997 1
3 1997 1
257 1997 1
259 1997 1
234 1997 1
152 1997 1
706 1997 1
351 1997 1
87 1997 1
243 1997 1
29 1997 1
319 1997 1
307 1997 1
123 1997 1
94 1997 1
168 1997 1
5 1997 1
294 1997 1
380 1997 1
89 1997 1
490 1997 1
90 1997 1
1 1998 1
22 1998 1
74 1999 1
575 1999 1
328 2000 1
740 2000 1
467 2000 1
220 2000 1
552 2000 1
366 2000 1
590 2000 1
311 2000 1
71 2000 1
312 2000 1
237 2000 1
396 2000 1
106 2000 1
613 2000 1
741 2000 1
157 2000 1
407 2000 1
604 2000 1
742 2000 1
743 2000 1
744 2000 1
745 2000 1
746 2000 1
159 2000 1
747 2000 1
399 2000 1
748 2000 1
446 2000 1
453 2000 1
74 2000 1
592 2000 1
663 2000 1
749 2000 1
303 2000 1
222 2000 1
558 2000 1
148 2000 1
717 2000 1
750 2000 1
714 2000 1
577 2000 1
751 2000 1
401 2000 1
559 2000 1
589 2000 1
149 2000 1
203 2000 1
709 2000 1
665 2000 1
752 2000 1
753 2000 1
324 2000 1
510 2000 1
55 2000 1
524 2000 1
754 2000 1
139 2000 1
198 2000 1
755 2000 1
756 2000 1
146 2000 1
273 2000 1
757 2000 1
144 2000 1
758 2000 1
759 2000 1
760 2000 1
761 2000 1
117 2000 1
260 2000 1
716 2000 1
762 2000 1
554 2000 1
486 2000 1
763 2000 1
764 2000 1
406 2000 1
765 2000 1
731 2000 1
216 2000 1
199 2000 1
739 2000 1
500 2000 1
555 2000 1
54 2000 1
584 2000 1
276 2000 1
393 2000 1
128 2000 1
734 2000 1
766 2000 1
767 2000 1
768 2000 1
611 2000 1
769 2000 1
8 2000 1
770 2000 1
547 2000 1
230 2000 1
771 2000 1
772 2000 1
318 2000 1
773 2000 1
774 2000 1
737 2000 1
527 2000 1
615 2000 1
35 2000 1
25 2000 1
775 2000 1
776 2000 1
777 2000 1
388 2000 1
338 2000 1
696 2000 1
715 2000 1
778 2000 1
206 2000 1
779 2000 1
575 2000 1
456 2000 1
448 2000 1
321 2000 1
780 2000 1
673 2000 1
499 2000 1
578 2000 1
652 2000 1
572 2000 1
294 2000 1
235 2000 1
515 2000 1
640 2000 1
300 2000 1
656 2000 1
781 2000 1
119 2000 1
190 2000 1
147 2000 1
491 2000 1
208 2001 1
252 2001 1
6 2002 1
1 2002 1
166 2002 1
54 2002 1
194 2002 1
15 2002 1
312 2003 1
96 2003 1
14 2003 1
249 2003 1
165 2003 1
171 2003 1
390 2003 1
259 2003 1
179 2003 1
9 2004 1
127 2005 1
0 2005 1
7 2005 1
26 2006 1
457 2006 1
147 2006 1
91 2007 1
127 2008 1
86 2009 1
352 2010 1
43 2010 1
387 2011 1
142 2011 1
362 2011 1
128 2011 1
11 2011 1
369 2011 1
163 2011 1
187 2012 1
138 2012 1
81 2013 1
366 2013 1
392 2013 1
26 2013 1
74 2013 1
161 2013 1
99 2013 1
718 2013 1
668 2013 1
113 2013 1
98 2013 1
63 2013 1
216 2013 1
230 2013 1
386 2013 1
24 2013 1
291 2013 1
155 2013 1
143 2013 1
515 2013 1
89 2013 1
702 2014 1
613 2015 1
96 2015 1
455 2015 1
333 2015 1
336 2015 1
393 2015 1
648 2015 1
179 2015 1
434 2015 1
15 2016 1
44 2017 1
28 2017 1
78 2018 1
713 2018 1
782 2019 1
304 2019 1
429 2019 1
472 2019 1
78 2019 1
401 2019 1
357 2019 1
484 2019 1
410 2019 1
406 2019 1
504 2019 1
221 2019 1
114 2019 1
154 2019 1
25 2019 1
143 2019 1
39 2019 1
655 2019 1
491 2019 1
194 2020 1
252 2020 1
147 2020 1
26 2021 1
146 2022 1
199 2022 1
54 2022 1
4 2023 1
78 2023 1
467 2024 1
516 2024 1
44 2024 1
56 2024 1
2 2024 1
38 2024 1
303 2024 1
61 2024 1
364 2024 1
109 2024 1
59 2024 1
45 2024 1
40 2024 1
373 2024 1
130 2024 1
76 2024 1
266 2024 1
155 2024 1
267 2024 1
116 2024 1
201 2024 1
119 2024 1
22 2024 1
45 2025 1
182 2025 1
172 2025 1
82 2026 1
2 2026 1
234 2026 1
32 2026 1
24 2026 1
116 2026 1
90 2026 1
91 2027 1
396 2027 1
65 2027 1
73 2027 1
96 2027 1
749 2027 1
6 2027 1
234 2027 1
152 2027 1
184 2027 1
97 2027 1
33 2027 1
612 2027 1
306 2027 1
24 2027 1
163 2027 1
206 2027 1
251 2027 1
143 2027 1
85 2027 1
50 2027 1
52 2027 1
622 2027 1
96 2028 1
72 2029 1
113 2029 1
76 2029 1
143 2029 1
147 2029 1
132 2030 1
144 2031 1
208 2031 1
301 2031 1
147 2032 1
26 2033 1
32 2033 1
91 2034 1
26 2034 1
65 2034 1
149 2034 1
152 2034 1
212 2034 1
34 2034 1
89 2034 1
310 2035 1
200 2035 1
391 2035 1
80 2035 1
44 2036 1
446 2036 1
45 2036 1
363 2036 1
383 2037 1
15 2037 1
127 2038 1
247 2038 1
179 2038 1
143 2039 1
366 2040 1
26 2040 1
155 2040 1
294 2040 1
91 2041 1
504 2041 1
15 2041 1
256 2041 1
213 2042 1
173 2043 1
72 2043 1
26 2043 1
486 2043 1
295 2043 1
5 2043 1
169 2043 1
26 2044 1
96 2045 1
102 2046 1
149 2046 1
35 2046 1
319 2047 1
96 2048 1
652 2048 1
143 2048 1
18 2049 1
41 2049 1
7 2049 1
158 2050 1
64 2051 1
73 2051 1
152 2051 1
46 2051 1
318 2051 1
195 2051 1
5 2052 1
342 2053 1
141 2053 1
127 2054 1
73 2054 1
96 2054 1
235 2054 1
95 2055 1
127 2056 1
26 2056 1
1 2056 1
102 2056 1
94 2056 1
272 2056 1
96 2057 1
2 2057 1
252 2057 1
156 2058 1
336 2058 1
1 2058 1
152 2058 1
325 2058 1
24 2058 1
319 2058 1
89 2058 1
18 2059 1
149 2059 1
35 2059 1
266 2060 1
50 2060 1
26 2061 1
265 2061 1
6 2061 1
113 2061 1
46 2061 1
247 2061 1
49 2061 1
320 2061 1
214 2061 1
89 2061 1
73 2062 1
618 2062 1
78 2062 1
3 2062 1
152 2062 1
87 2062 1
400 2062 1
30 2063 1
91 2064 1
29 2065 1
467 2066 1
26 2066 1
86 2066 1
41 2066 1
99 2066 1
45 2066 1
199 2066 1
54 2066 1
85 2066 1
22 2066 1
187 2067 1
501 2067 1
35 2067 1
103 2067 1
155 2067 1
118 2067 1
328 2068 1
127 2068 1
165 2068 1
80 2068 1
18 2069 1
41 2070 1
493 2071 1
128 2072 1
64 2073 1
214 2073 1
34 2073 1
396 2074 1
127 2074 1
399 2074 1
184 2074 1
325 2074 1
0 2074 1
83 2074 1
94 2074 1
323 2074 1
34 2074 1
5 2074 1
26 2075 1
61 2075 1
257 2075 1
89 2075 1
138 2076 1
457 2076 1
445 2077 1
155 2077 1
77 2078 1
478 2079 1
79 2079 1
102 2080 1
184 2080 1
82 2081 1
127 2081 1
26 2081 1
96 2081 1
38 2081 1
41 2081 1
162 2081 1
61 2081 1
265 2081 1
1 2081 1
342 2081 1
84 2081 1
55 2081 1
138 2081 1
292 2081 1
391 2081 1
46 2081 1
381 2081 1
179 2081 1
60 2081 1
256 2081 1
136 2081 1
13 2081 1
143 2081 1
294 2081 1
26 2082 1
65 2082 1
35 2083 1
187 2084 1
52 2084 1
310 2085 1
96 2085 1
78 2085 1
63 2085 1
46 2085 1
60 2085 1
186 2085 1
15 2085 1
123 2085 1
217 2085 1
256 2085 1
489 2085 1
143 2085 1
9 2086 1
7 2086 1
516 2087 1
91 2087 1
72 2087 1
26 2087 1
73 2087 1
96 2087 1
165 2087 1
152 2087 1
113 2087 1
32 2087 1
98 2087 1
63 2087 1
413 2087 1
123 2087 1
68 2087 1
143 2087 1
5 2087 1
190 2087 1
65 2088 1
2 2088 1
159 2088 1
61 2088 1
461 2088 1
9 2088 1
6 2088 1
1 2088 1
125 2088 1
55 2088 1
115 2088 1
24 2088 1
168 2088 1
126 2088 1
284 2089 1
165 2090 1
152 2090 1
91 2091 1
289 2091 1
73 2091 1
84 2091 1
3 2091 1
152 2091 1
226 2091 1
24 2091 1
266 2091 1
168 2091 1
5 2091 1
26 2092 1
73 2092 1
6 2092 1
1 2092 1
203 2092 1
54 2092 1
143 2092 1
89 2092 1
179 2093 1
135 2093 1
73 2094 1
113 2094 1
143 2094 1
314 2095 1
3 2095 1
207 2095 1
45 2096 1
353 2097 1
273 2097 1
269 2097 1
320 2097 1
15 2097 1
290 2098 1
147 2098 1
262 2099 1
2 2099 1
61 2099 1
783 2099 1
263 2099 1
264 2099 1
167 2099 1
125 2099 1
55 2099 1
199 2099 1
295 2099 1
154 2099 1
36 2099 1
22 2099 1
147 2099 1
517 2100 1
688 2100 1
289 2100 1
73 2100 1
41 2100 1
187 2100 1
125 2100 1
84 2100 1
259 2100 1
113 2100 1
647 2100 1
178 2100 1
434 2100 1
154 2100 1
29 2100 1
252 2100 1
514 2101 1
142 2101 1
448 2101 1
235 2101 1
2 2102 1
69 2102 1
187 2102 1
96 2103 1
479 2103 1
82 2104 1
127 2104 1
262 2104 1
348 2104 1
4 2104 1
478 2104 1
96 2104 1
2 2104 1
12 2104 1
159 2104 1
38 2104 1
14 2104 1
663 2104 1
304 2104 1
293 2104 1
61 2104 1
78 2104 1
9 2104 1
783 2104 1
539 2104 1
665 2104 1
166 2104 1
125 2104 1
109 2104 1
404 2104 1
139 2104 1
529 2104 1
609 2104 1
305 2104 1
425 2104 1
59 2104 1
45 2104 1
724 2104 1
226 2104 1
542 2104 1
286 2104 1
62 2104 1
391 2104 1
550 2104 1
329 2104 1
277 2104 1
179 2104 1
306 2104 1
462 2104 1
327 2104 1
24 2104 1
280 2104 1
281 2104 1
135 2104 1
456 2104 1
79 2104 1
358 2104 1
107 2104 1
572 2104 1
436 2104 1
7 2104 1
784 2104 1
116 2104 1
22 2104 1
9 2105 1
171 2105 1
182 2105 1
141 2105 1
127 2106 1
26 2106 1
518 2106 1
2 2106 1
316 2106 1
14 2106 1
333 2106 1
503 2106 1
165 2106 1
138 2106 1
325 2106 1
32 2106 1
128 2106 1
29 2106 1
76 2106 1
480 2106 1
645 2106 1
36 2106 1
89 2106 1
149 2107 1
670 2107 1
785 2107 1
35 2107 1
155 2107 1
91 2108 1
229 2108 1
152 2108 1
184 2108 1
325 2108 1
117 2108 1
199 2108 1
279 2108 1
24 2108 1
284 2108 1
7 2108 1
405 2109 1
26 2109 1
38 2109 1
608 2109 1
472 2109 1
37 2109 1
294 2109 1
116 2109 1
301 2109 1
26 2110 1
493 2110 1
44 2110 1
38 2110 1
162 2110 1
61 2110 1
465 2110 1
1 2110 1
125 2110 1
55 2110 1
109 2110 1
142 2110 1
45 2110 1
49 2110 1
266 2110 1
15 2110 1
281 2110 1
252 2110 1
177 2110 1
116 2110 1
89 2110 1
81 2111 1
66 2111 1
312 2112 1
525 2112 1
225 2113 1
363 2113 1
366 2114 1
145 2114 1
72 2115 1
99 2115 1
152 2115 1
153 2115 1
247 2115 1
94 2115 1
34 2115 1
156 2116 1
191 2116 1
1 2116 1
94 2116 1
5 2117 1
26 2118 1
173 2119 1
313 2119 1
159 2119 1
38 2119 1
140 2119 1
270 2119 1
68 2119 1
143 2119 1
141 2119 1
312 2120 1
415 2120 1
561 2120 1
97 2120 1
786 2120 1
96 2121 1
99 2121 1
142 2121 1
410 2121 1
367 2121 1
11 2121 1
216 2122 1
787 2122 1
2 2123 1
78 2123 1
1 2123 1
250 2123 1
138 2123 1
254 2123 1
150 2123 1
46 2123 1
295 2123 1
24 2123 1
517 2124 1
145 2124 1
48 2124 1
254 2124 1
146 2124 1
788 2124 1
607 2124 1
403 2124 1
552 2125 1
72 2125 1
160 2125 1
74 2125 1
495 2125 1
475 2125 1
117 2125 1
227 2125 1
54 2125 1
240 2125 1
116 2125 1
91 2126 1
72 2126 1
127 2126 1
26 2126 1
65 2126 1
789 2126 1
73 2126 1
96 2126 1
229 2126 1
2 2126 1
316 2126 1
399 2126 1
38 2126 1
160 2126 1
74 2126 1
618 2126 1
78 2126 1
263 2126 1
718 2126 1
6 2126 1
84 2126 1
139 2126 1
3 2126 1
257 2126 1
259 2126 1
234 2126 1
152 2126 1
153 2126 1
184 2126 1
325 2126 1
471 2126 1
46 2126 1
534 2126 1
330 2126 1
194 2126 1
87 2126 1
33 2126 1
60 2126 1
29 2126 1
24 2126 1
206 2126 1
123 2126 1
214 2126 1
83 2126 1
323 2126 1
645 2126 1
143 2126 1
400 2126 1
5 2126 1
116 2126 1
89 2126 1
22 2126 1
52 2126 1
125 2127 1
109 2127 1
609 2127 1
79 2127 1
156 2128 1
173 2128 1
82 2128 1
72 2128 1
26 2128 1
65 2128 1
2 2128 1
446 2128 1
304 2128 1
69 2128 1
290 2128 1
78 2128 1
225 2128 1
519 2128 1
140 2128 1
529 2128 1
325 2128 1
199 2128 1
54 2128 1
49 2128 1
221 2128 1
25 2128 1
15 2128 1
575 2128 1
137 2128 1
214 2128 1
103 2128 1
291 2128 1
141 2128 1
235 2128 1
177 2128 1
118 2128 1
490 2128 1
155 2129 1
141 2130 1
78 2131 1
173 2132 1
26 2132 1
9 2132 1
474 2132 1
84 2132 1
299 2132 1
234 2132 1
87 2132 1
68 2132 1
13 2132 1
208 2133 1
252 2133 1
517 2134 1
200 2134 1
145 2134 1
359 2134 1
487 2134 1
25 2134 1
155 2134 1
141 2134 1
301 2134 1
491 2134 1
84 2135 1
150 2135 1
24 2135 1
168 2135 1
169 2135 1
91 2136 1
26 2136 1
49 2136 1
89 2136 1
491 2136 1
127 2137 1
38 2137 1
26 2138 1
2 2138 1
27 2138 1
790 2138 1
506 2138 1
187 2138 1
559 2138 1
539 2138 1
125 2138 1
117 2138 1
416 2138 1
199 2138 1
54 2138 1
212 2138 1
413 2138 1
363 2138 1
327 2138 1
266 2138 1
135 2138 1
287 2138 1
116 2138 1
30 2138 1
237 2139 1
211 2139 1
246 2139 1
4 2140 1
518 2140 1
38 2140 1
61 2140 1
290 2140 1
131 2140 1
342 2140 1
364 2140 1
125 2140 1
55 2140 1
268 2140 1
45 2140 1
117 2140 1
62 2140 1
199 2140 1
54 2140 1
176 2140 1
130 2140 1
141 2140 1
294 2140 1
177 2140 1
126 2140 1
175 2140 1
467 2141 1
26 2141 1
32 2141 1
24 2141 1
207 2141 1
90 2141 1
1 2142 1
85 2142 1
72 2143 1
238 2143 1
46 2143 1
247 2143 1
49 2143 1
97 2143 1
91 2144 1
127 2144 1
78 2144 1
272 2144 1
34 2144 1
363 2145 1
26 2146 1
96 2146 1
2 2146 1
23 2146 1
166 2146 1
254 2146 1
129 2146 1
295 2146 1
351 2146 1
15 2146 1
94 2146 1
141 2146 1
333 2147 1
664 2147 1
139 2147 1
297 2147 1
216 2147 1
138 2148 1
234 2148 1
13 2148 1
319 2149 1
4 2150 1
96 2150 1
145 2150 1
1 2150 1
138 2150 1
373 2150 1
525 2150 1
261 2151 1
38 2151 1
663 2151 1
69 2151 1
41 2151 1
378 2151 1
264 2151 1
102 2151 1
149 2151 1
203 2151 1
298 2151 1
685 2151 1
708 2151 1
152 2151 1
468 2151 1
47 2151 1
367 2151 1
501 2151 1
544 2151 1
502 2151 1
243 2151 1
33 2151 1
411 2151 1
213 2151 1
307 2151 1
456 2151 1
103 2151 1
168 2151 1
267 2151 1
5 2151 1
177 2151 1
152 2152 1
96 2153 1
147 2154 1
91 2155 1
591 2155 1
82 2155 1
72 2155 1
127 2155 1
26 2155 1
743 2155 1
12 2155 1
717 2155 1
78 2155 1
9 2155 1
10 2155 1
577 2155 1
6 2155 1
187 2155 1
288 2155 1
84 2155 1
138 2155 1
140 2155 1
257 2155 1
609 2155 1
113 2155 1
122 2155 1
32 2155 1
236 2155 1
63 2155 1
534 2155 1
302 2155 1
49 2155 1
212 2155 1
785 2155 1
306 2155 1
621 2155 1
76 2155 1
77 2155 1
319 2155 1
15 2155 1
224 2155 1
322 2155 1
94 2155 1
79 2155 1
358 2155 1
107 2155 1
272 2155 1
168 2155 1
195 2155 1
143 2155 1
400 2155 1
169 2155 1
7 2155 1
380 2155 1
469 2155 1
479 2155 1
190 2155 1
587 2156 1
366 2157 1
224 2158 1
405 2159 1
560 2159 1
304 2159 1
429 2159 1
472 2159 1
41 2159 1
401 2159 1
145 2159 1
225 2159 1
203 2159 1
359 2159 1
140 2159 1
326 2159 1
218 2159 1
487 2159 1
54 2159 1
130 2159 1
25 2159 1
371 2159 1
141 2159 1
39 2159 1
424 2159 1
294 2159 1
177 2159 1
301 2159 1
491 2159 1
44 2160 1
38 2160 1
608 2160 1
304 2160 1
472 2160 1
78 2160 1
401 2160 1
145 2160 1
539 2160 1
125 2160 1
298 2160 1
37 2160 1
146 2160 1
430 2160 1
268 2160 1
115 2160 1
45 2160 1
117 2160 1
62 2160 1
771 2160 1
363 2160 1
35 2160 1
182 2160 1
403 2160 1
141 2160 1
541 2160 1
201 2160 1
301 2160 1
22 2160 1
30 2160 1
391 2161 1
155 2161 1
80 2161 1
35 2162 1
180 2163 1
405 2163 1
467 2163 1
437 2163 1
528 2163 1
219 2163 1
220 2163 1
91 2163 1
517 2163 1
591 2163 1
82 2163 1
237 2163 1
127 2163 1
106 2163 1
26 2163 1
374 2163 1
4 2163 1
791 2163 1
289 2163 1
73 2163 1
657 2163 1
567 2163 1
96 2163 1
56 2163 1
229 2163 1
278 2163 1
112 2163 1
316 2163 1
38 2163 1
375 2163 1
445 2163 1
592 2163 1
181 2163 1
608 2163 1
70 2163 1
630 2163 1
618 2163 1
18 2163 1
429 2163 1
472 2163 1
41 2163 1
455 2163 1
99 2163 1
293 2163 1
162 2163 1
61 2163 1
20 2163 1
335 2163 1
185 2163 1
78 2163 1
713 2163 1
624 2163 1
577 2163 1
401 2163 1
232 2163 1
125 2163 1
422 2163 1
599 2163 1
357 2163 1
84 2163 1
108 2163 1
37 2163 1
519 2163 1
254 2163 1
140 2163 1
423 2163 1
529 2163 1
146 2163 1
259 2163 1
430 2163 1
234 2163 1
609 2163 1
152 2163 1
113 2163 1
305 2163 1
122 2163 1
144 2163 1
570 2163 1
59 2163 1
45 2163 1
484 2163 1
485 2163 1
410 2163 1
341 2163 1
117 2163 1
226 2163 1
292 2163 1
391 2163 1
326 2163 1
215 2163 1
46 2163 1
406 2163 1
487 2163 1
199 2163 1
450 2163 1
584 2163 1
393 2163 1
302 2163 1
649 2163 1
49 2163 1
66 2163 1
330 2163 1
212 2163 1
43 2163 1
248 2163 1
194 2163 1
548 2163 1
626 2163 1
317 2163 1
230 2163 1
87 2163 1
221 2163 1
535 2163 1
33 2163 1
16 2163 1
644 2163 1
306 2163 1
28 2163 1
434 2163 1
60 2163 1
154 2163 1
411 2163 1
29 2163 1
130 2163 1
76 2163 1
386 2163 1
419 2163 1
363 2163 1
377 2163 1
345 2163 1
408 2163 1
35 2163 1
24 2163 1
369 2163 1
186 2163 1
480 2163 1
163 2163 1
182 2163 1
511 2163 1
15 2163 1
271 2163 1
456 2163 1
224 2163 1
287 2163 1
136 2163 1
448 2163 1
321 2163 1
137 2163 1
322 2163 1
103 2163 1
457 2163 1
402 2163 1
473 2163 1
155 2163 1
31 2163 1
107 2163 1
36 2163 1
403 2163 1
409 2163 1
637 2163 1
272 2163 1
168 2163 1
13 2163 1
143 2163 1
141 2163 1
436 2163 1
400 2163 1
57 2163 1
169 2163 1
39 2163 1
424 2163 1
274 2163 1
294 2163 1
284 2163 1
602 2163 1
208 2163 1
655 2163 1
235 2163 1
252 2163 1
89 2163 1
526 2163 1
50 2163 1
101 2163 1
126 2163 1
301 2163 1
118 2163 1
414 2163 1
479 2163 1
676 2163 1
52 2163 1
147 2163 1
490 2163 1
491 2163 1
30 2163 1
2 2164 1
525 2165 1
251 2165 1
229 2166 1
401 2166 1
232 2166 1
184 2166 1
325 2166 1
135 2166 1
645 2166 1
69 2167 1
91 2168 1
72 2168 1
792 2168 1
196 2168 1
26 2168 1
693 2168 1
2 2168 1
350 2168 1
14 2168 1
453 2168 1
18 2168 1
99 2168 1
6 2168 1
754 2168 1
142 2168 1
113 2168 1
184 2168 1
325 2168 1
46 2168 1
450 2168 1
381 2168 1
87 2168 1
322 2168 1
85 2168 1
374 2169 1
289 2169 1
278 2169 1
375 2169 1
18 2169 1
61 2169 1
125 2169 1
45 2169 1
485 2169 1
117 2169 1
292 2169 1
416 2169 1
535 2169 1
327 2169 1
266 2169 1
135 2169 1
57 2169 1
490 2169 1
366 2170 1
171 2170 1
285 2170 1
54 2171 1
138 2172 1
561 2172 1
268 2172 1
35 2172 1
156 2173 1
73 2173 1
2 2173 1
10 2173 1
1 2173 1
257 2173 1
153 2173 1
24 2173 1
67 2173 1
15 2173 1
214 2173 1
94 2173 1
34 2173 1
13 2173 1
85 2173 1
116 2173 1
89 2173 1
205 2174 1
26 2174 1
158 2174 1
1 2174 1
149 2174 1
257 2174 1
234 2174 1
142 2174 1
24 2174 1
206 2174 1
123 2174 1
79 2174 1
5 2174 1
89 2174 1
26 2175 1
78 2175 1
364 2175 1
45 2175 1
32 2175 1
43 2175 1
363 2175 1
575 2175 1
2 2176 1
84 2176 1
367 2176 1
194 2176 1
317 2176 1
87 2176 1
5 2176 1
252 2176 1
177 2176 1
625 2177 1
262 2177 1
26 2177 1
96 2177 1
2 2177 1
187 2177 1
332 2177 1
130 2177 1
67 2177 1
36 2177 1
89 2177 1
310 2178 1
91 2178 1
72 2178 1
127 2178 1
392 2178 1
26 2178 1
289 2178 1
73 2178 1
2 2178 1
316 2178 1
12 2178 1
399 2178 1
238 2178 1
333 2178 1
99 2178 1
162 2178 1
20 2178 1
78 2178 1
187 2178 1
387 2178 1
23 2178 1
125 2178 1
84 2178 1
441 2178 1
139 2178 1
254 2178 1
259 2178 1
152 2178 1
184 2178 1
325 2178 1
425 2178 1
297 2178 1
122 2178 1
691 2178 1
32 2178 1
395 2178 1
46 2178 1
47 2178 1
246 2178 1
247 2178 1
669 2178 1
128 2178 1
49 2178 1
295 2178 1
0 2178 1
317 2178 1
179 2178 1
87 2178 1
29 2178 1
24 2178 1
672 2178 1
11 2178 1
186 2178 1
337 2178 1
253 2178 1
266 2178 1
15 2178 1
256 2178 1
136 2178 1
83 2178 1
435 2178 1
94 2178 1
457 2178 1
272 2178 1
168 2178 1
251 2178 1
13 2178 1
143 2178 1
5 2178 1
7 2178 1
89 2178 1
50 2178 1
190 2178 1
52 2178 1
91 2179 1
65 2179 1
73 2179 1
445 2179 1
74 2179 1
187 2179 1
1 2179 1
84 2179 1
299 2179 1
152 2179 1
184 2179 1
325 2179 1
32 2179 1
643 2179 1
46 2179 1
317 2179 1
114 2179 1
612 2179 1
564 2179 1
322 2179 1
95 2179 1
272 2179 1
34 2179 1
143 2179 1
85 2179 1
89 2179 1
50 2179 1
80 2179 1
82 2180 1
625 2180 1
348 2180 1
2 2180 1
78 2180 1
6 2180 1
138 2180 1
139 2180 1
189 2180 1
325 2180 1
215 2180 1
192 2180 1
179 2180 1
320 2180 1
213 2180 1
307 2180 1
206 2180 1
214 2180 1
83 2180 1
94 2180 1
107 2180 1
36 2180 1
138 2181 1
592 2182 1
131 2182 1
329 2183 1
36 2183 1
587 2184 1
64 2184 1
96 2184 1
293 2184 1
78 2184 1
165 2184 1
460 2184 1
634 2184 1
391 2184 1
279 2184 1
15 2184 1
271 2184 1
155 2184 1
143 2184 1
127 2185 1
249 2185 1
333 2185 1
421 2185 1
139 2185 1
98 2185 1
467 2186 1
72 2186 1
26 2186 1
41 2186 1
78 2186 1
539 2186 1
35 2186 1
118 2186 1
490 2186 1
338 2187 1
237 2188 1
26 2188 1
518 2188 1
7 2188 1
433 2189 1
26 2189 1
2 2189 1
6 2189 1
1 2189 1
84 2189 1
3 2189 1
234 2189 1
142 2189 1
152 2189 1
32 2189 1
49 2189 1
87 2189 1
29 2189 1
24 2189 1
15 2189 1
5 2189 1
716 2190 1
793 2190 1
794 2190 1
622 2190 1
96 2191 1
222 2191 1
447 2191 1
626 2191 1
607 2191 1
445 2192 1
145 2193 1
26 2194 1
164 2194 1
254 2194 1
152 2194 1
46 2194 1
114 2194 1
412 2194 1
24 2194 1
163 2194 1
272 2194 1
207 2194 1
50 2194 1
52 2194 1
80 2194 1
125 2195 1
199 2195 1
81 2196 1
745 2196 1
223 2196 1
525 2196 1
408 2196 1
655 2196 1
147 2196 1
145 2197 1
141 2197 1
147 2197 1
138 2198 1
108 2198 1
262 2199 1
38 2199 1
54 2199 1
444 2199 1
221 2199 1
103 2199 1
291 2199 1
68 2199 1
252 2199 1
177 2199 1
173 2200 1
91 2200 1
72 2200 1
518 2200 1
73 2200 1
96 2200 1
69 2200 1
187 2200 1
165 2200 1
496 2200 1
536 2200 1
109 2200 1
113 2200 1
32 2200 1
98 2200 1
194 2200 1
33 2200 1
51 2200 1
15 2200 1
272 2200 1
68 2200 1
143 2200 1
5 2200 1
57 2200 1
235 2200 1
490 2200 1
84 2201 1
109 2201 1
638 2201 1
395 2202 1
256 2202 1
515 2202 1
347 2203 1
310 2203 1
312 2203 1
26 2203 1
96 2203 1
316 2203 1
464 2203 1
472 2203 1
333 2203 1
503 2203 1
624 2203 1
562 2203 1
614 2203 1
84 2203 1
795 2203 1
410 2203 1
486 2203 1
46 2203 1
47 2203 1
500 2203 1
276 2203 1
417 2203 1
66 2203 1
295 2203 1
277 2203 1
502 2203 1
317 2203 1
563 2203 1
51 2203 1
25 2203 1
369 2203 1
163 2203 1
466 2203 1
320 2203 1
15 2203 1
256 2203 1
271 2203 1
321 2203 1
137 2203 1
457 2203 1
291 2203 1
389 2203 1
403 2203 1
409 2203 1
168 2203 1
68 2203 1
283 2203 1
13 2203 1
195 2203 1
5 2203 1
208 2203 1
515 2203 1
126 2203 1
300 2203 1
175 2203 1
156 2204 1
1 2204 1
152 2204 1
184 2204 1
325 2204 1
24 2204 1
5 2204 1
304 2205 1
429 2205 1
33 2205 1
266 2205 1
177 2205 1
374 2206 1
493 2206 1
289 2206 1
38 2206 1
181 2206 1
222 2206 1
472 2206 1
41 2206 1
162 2206 1
61 2206 1
431 2206 1
506 2206 1
263 2206 1
401 2206 1
145 2206 1
203 2206 1
125 2206 1
298 2206 1
359 2206 1
449 2206 1
45 2206 1
410 2206 1
117 2206 1
326 2206 1
487 2206 1
199 2206 1
54 2206 1
176 2206 1
87 2206 1
434 2206 1
154 2206 1
35 2206 1
25 2206 1
182 2206 1
287 2206 1
103 2206 1
141 2206 1
252 2206 1
177 2206 1
301 2206 1
35 2207 1
1 2208 1
149 2208 1
216 2208 1
26 2209 1
305 2209 1
91 2210 1
508 2210 1
237 2210 1
127 2210 1
27 2210 1
69 2210 1
796 2210 1
10 2210 1
538 2210 1
133 2210 1
1 2210 1
288 2210 1
48 2210 1
166 2210 1
482 2210 1
139 2210 1
140 2210 1
257 2210 1
151 2210 1
797 2210 1
152 2210 1
153 2210 1
341 2210 1
247 2210 1
