3622 11531
274 1023 1
275 1024 1
276 1025 1
277 1025 1
278 1025 1
253 1025 1
279 1025 1
280 1025 1
184 1025 1
105 1025 1
281 1025 1
16 1026 1
179 1027 1
279 1027 1
81 1028 1
282 1029 1
252 1030 1
283 1031 1
212 1032 1
260 1032 1
284 1032 1
7 1033 1
285 1034 1
135 1035 1
233 1035 1
286 1036 1
102 1036 1
287 1036 1
288 1036 1
289 1036 1
290 1036 1
291 1036 1
118 1036 1
292 1036 1
293 1036 1
294 1036 1
295 1036 1
2 1037 1
296 1037 1
297 1038 1
298 1038 1
299 1038 1
300 1038 1
13 1038 1
294 1038 1
301 1038 1
228 1039 1
302 1040 1
288 1041 1
215 1041 1
303 1041 1
201 1041 1
304 1041 1
305 1041 1
306 1041 1
307 1041 1
308 1041 1
309 1041 1
258 1041 1
310 1041 1
311 1041 1
312 1041 1
313 1041 1
314 1041 1
315 1041 1
206 1041 1
316 1041 1
15 1041 1
28 1042 1
317 1043 1
117 1044 1
227 1044 1
99 1045 1
318 1045 1
319 1045 1
5 1045 1
320 1045 1
321 1045 1
107 1045 1
322 1045 1
275 1045 1
165 1045 1
323 1045 1
324 1045 1
308 1046 1
325 1047 1
28 1047 1
271 1047 1
114 1048 1
326 1048 1
314 1048 1
55 1049 1
184 1050 1
327 1051 1
328 1051 1
321 1052 1
329 1052 1
330 1053 1
28 1054 1
331 1055 1
332 1056 1
333 1056 1
246 1056 1
334 1056 1
335 1056 1
107 1057 1
39 1058 1
336 1059 1
337 1059 1
187 1059 1
289 1059 1
338 1059 1
252 1059 1
33 1059 1
14 1059 1
151 1059 1
166 1059 1
32 1059 1
339 1059 1
193 1059 1
340 1059 1
341 1059 1
342 1059 1
335 1059 1
343 1059 1
227 1059 1
162 1059 1
168 1059 1
344 1059 1
345 1060 1
346 1060 1
119 1060 1
347 1061 1
348 1061 1
349 1061 1
350 1061 1
351 1061 1
135 1061 1
100 1061 1
352 1061 1
203 1061 1
40 1061 1
8 1061 1
260 1061 1
353 1061 1
79 1061 1
251 1062 1
354 1063 1
155 1064 1
355 1064 1
56 1065 1
356 1065 1
356 1066 1
357 1066 1
292 1067 1
358 1068 1
359 1068 1
360 1068 1
361 1068 1
362 1069 1
41 1070 1
354 1070 1
96 1071 1
45 1072 1
350 1072 1
351 1072 1
363 1072 1
246 1072 1
362 1072 1
364 1072 1
365 1072 1
275 1072 1
55 1072 1
78 1072 1
366 1072 1
367 1072 1
228 1072 1
168 1072 1
368 1072 1
369 1073 1
44 1074 1
178 1075 1
200 1076 1
128 1077 1
370 1078 1
371 1079 1
355 1080 1
84 1081 1
159 1081 1
372 1081 1
373 1081 1
49 1081 1
374 1082 1
375 1082 1
220 1082 1
339 1082 1
376 1082 1
377 1082 1
123 1083 1
26 1083 1
109 1083 1
291 1083 1
220 1083 1
293 1083 1
32 1083 1
378 1083 1
379 1083 1
380 1083 1
121 1083 1
381 1084 1
76 1084 1
23 1084 1
30 1084 1
382 1085 1
383 1086 1
384 1087 1
179 1088 1
385 1088 1
364 1089 1
386 1090 1
167 1091 1
302 1092 1
309 1092 1
387 1093 1
73 1094 1
72 1095 1
97 1095 1
302 1095 1
388 1095 1
64 1095 1
174 1095 1
268 1096 1
234 1096 1
48 1096 1
309 1096 1
223 1096 1
235 1096 1
42 1096 1
236 1096 1
24 1097 1
389 1098 1
390 1099 1
102 1100 1
26 1100 1
52 1100 1
287 1100 1
117 1100 1
148 1100 1
310 1100 1
260 1100 1
391 1100 1
312 1100 1
392 1100 1
393 1100 1
394 1100 1
181 1100 1
141 1100 1
59 1100 1
395 1100 1
63 1100 1
83 1100 1
396 1100 1
241 1100 1
153 1101 1
15 1102 1
333 1103 1
345 1104 1
397 1104 1
285 1104 1
41 1104 1
300 1104 1
393 1105 1
398 1106 1
201 1107 1
114 1108 1
251 1109 1
399 1109 1
73 1109 1
400 1109 1
401 1109 1
402 1109 1
403 1109 1
404 1110 1
102 1111 1
405 1112 1
371 1113 1
406 1113 1
93 1114 1
159 1115 1
256 1115 1
366 1115 1
226 1115 1
407 1116 1
140 1116 1
408 1116 1
409 1117 1
387 1118 1
70 1119 1
248 1119 1
410 1119 1
214 1119 1
411 1119 1
334 1119 1
412 1120 1
345 1121 1
387 1121 1
300 1121 1
413 1121 1
120 1122 1
128 1123 1
59 1123 1
136 1124 1
414 1125 1
73 1125 1
258 1125 1
415 1125 1
168 1125 1
346 1126 1
109 1127 1
52 1127 1
115 1127 1
116 1127 1
286 1128 1
416 1128 1
169 1128 1
417 1129 1
254 1129 1
418 1130 1
76 1130 1
97 1130 1
41 1130 1
158 1130 1
296 1130 1
419 1130 1
81 1130 1
420 1131 1
421 1132 1
99 1133 1
195 1133 1
422 1134 1
174 1134 1
423 1135 1
409 1135 1
309 1135 1
221 1135 1
424 1135 1
396 1135 1
250 1135 1
371 1136 1
418 1137 1
167 1137 1
425 1137 1
260 1137 1
156 1137 1
426 1137 1
347 1137 1
242 1137 1
427 1137 1
419 1137 1
152 1137 1
428 1137 1
396 1137 1
29 1137 1
429 1138 1
207 1139 1
430 1140 1
431 1140 1
86 1140 1
67 1141 1
332 1141 1
432 1141 1
232 1141 1
44 1141 1
41 1141 1
86 1141 1
39 1141 1
18 1141 1
433 1142 1
208 1142 1
434 1142 1
63 1142 1
322 1143 1
435 1144 1
436 1144 1
95 1145 1
395 1145 1
437 1145 1
26 1146 1
438 1147 1
48 1148 1
364 1148 1
286 1149 1
102 1149 1
109 1149 1
52 1149 1
439 1149 1
115 1149 1
116 1149 1
305 1149 1
440 1150 1
407 1151 1
441 1151 1
442 1151 1
331 1151 1
85 1151 1
117 1151 1
443 1151 1
359 1151 1
444 1151 1
445 1151 1
237 1151 1
42 1151 1
446 1151 1
447 1151 1
171 1151 1
154 1151 1
66 1151 1
123 1152 1
9 1152 1
415 1152 1
355 1152 1
106 1152 1
68 1152 1
345 1153 1
386 1154 1
266 1154 1
7 1155 1
282 1156 1
448 1156 1
449 1157 1
172 1157 1
450 1157 1
451 1157 1
11 1157 1
452 1157 1
398 1157 1
453 1157 1
101 1157 1
41 1158 1
232 1159 1
362 1160 1
302 1161 1
454 1161 1
164 1161 1
6 1162 1
295 1162 1
455 1163 1
273 1163 1
200 1163 1
456 1163 1
378 1164 1
10 1165 1
457 1166 1
458 1166 1
459 1166 1
197 1166 1
344 1166 1
393 1166 1
460 1166 1
461 1166 1
104 1166 1
81 1166 1
96 1167 1
374 1167 1
10 1167 1
279 1167 1
258 1167 1
138 1167 1
137 1168 1
462 1168 1
438 1168 1
39 1168 1
64 1168 1
259 1168 1
283 1169 1
296 1170 1
446 1171 1
326 1172 1
69 1172 1
2 1172 1
3 1172 1
56 1173 1
290 1173 1
463 1173 1
451 1173 1
302 1174 1
234 1175 1
37 1176 1
464 1177 1
64 1177 1
29 1177 1
139 1178 1
465 1178 1
466 1178 1
467 1178 1
191 1178 1
196 1178 1
235 1179 1
468 1180 1
72 1180 1
147 1180 1
469 1180 1
329 1180 1
470 1180 1
112 1180 1
186 1180 1
471 1180 1
405 1180 1
337 1180 1
472 1180 1
6 1180 1
300 1180 1
86 1180 1
473 1180 1
196 1180 1
155 1180 1
110 1180 1
7 1180 1
35 1181 1
9 1182 1
333 1183 1
423 1184 1
72 1184 1
474 1184 1
371 1184 1
41 1184 1
300 1184 1
171 1184 1
174 1184 1
375 1185 1
475 1185 1
238 1185 1
344 1185 1
146 1185 1
343 1185 1
227 1185 1
476 1186 1
477 1186 1
356 1186 1
234 1187 1
478 1188 1
117 1189 1
374 1190 1
389 1190 1
38 1190 1
479 1190 1
45 1190 1
309 1190 1
480 1190 1
27 1190 1
94 1190 1
410 1190 1
136 1190 1
347 1190 1
481 1190 1
482 1190 1
483 1190 1
484 1191 1
439 1192 1
485 1193 1
486 1193 1
443 1193 1
100 1193 1
61 1193 1
232 1193 1
89 1193 1
410 1193 1
487 1193 1
488 1193 1
26 1194 1
489 1194 1
3 1195 1
20 1196 1
264 1197 1
26 1198 1
147 1198 1
58 1198 1
16 1198 1
195 1198 1
239 1198 1
490 1198 1
161 1198 1
491 1198 1
184 1199 1
374 1200 1
414 1200 1
38 1200 1
215 1200 1
176 1200 1
351 1200 1
4 1200 1
430 1200 1
131 1200 1
492 1200 1
493 1200 1
274 1200 1
348 1200 1
181 1200 1
104 1200 1
59 1200 1
160 1200 1
494 1200 1
495 1200 1
322 1200 1
334 1200 1
496 1200 1
108 1200 1
497 1200 1
498 1200 1
162 1200 1
414 1201 1
499 1201 1
500 1201 1
147 1202 1
43 1202 1
409 1202 1
443 1202 1
4 1202 1
501 1202 1
88 1202 1
9 1202 1
386 1202 1
237 1202 1
42 1202 1
197 1202 1
272 1202 1
200 1202 1
175 1202 1
0 1202 1
502 1202 1
210 1202 1
385 1202 1
34 1202 1
119 1202 1
77 1202 1
503 1202 1
504 1202 1
101 1202 1
238 1203 1
44 1204 1
427 1204 1
361 1205 1
302 1206 1
205 1206 1
232 1206 1
208 1206 1
505 1206 1
121 1207 1
243 1208 1
251 1209 1
92 1209 1
172 1210 1
506 1210 1
507 1211 1
485 1211 1
46 1211 1
508 1211 1
351 1211 1
443 1211 1
321 1211 1
122 1211 1
275 1211 1
78 1211 1
165 1211 1
232 1211 1
425 1211 1
415 1211 1
368 1211 1
89 1211 1
477 1211 1
446 1211 1
356 1211 1
319 1211 1
234 1211 1
509 1211 1
510 1211 1
6 1211 1
246 1211 1
428 1211 1
335 1211 1
154 1211 1
228 1211 1
353 1211 1
511 1212 1
512 1212 1
106 1213 1
513 1214 1
99 1215 1
203 1215 1
501 1215 1
27 1215 1
514 1215 1
138 1215 1
366 1215 1
515 1215 1
516 1215 1
439 1216 1
517 1216 1
327 1216 1
113 1216 1
143 1216 1
314 1216 1
407 1217 1
272 1217 1
518 1217 1
519 1217 1
520 1217 1
11 1217 1
427 1217 1
191 1217 1
110 1217 1
35 1218 1
85 1219 1
67 1220 1
43 1220 1
521 1220 1
94 1220 1
39 1220 1
428 1220 1
488 1220 1
341 1221 1
509 1222 1
77 1223 1
522 1224 1
523 1224 1
38 1224 1
384 1224 1
269 1224 1
524 1224 1
409 1224 1
159 1224 1
248 1224 1
91 1224 1
525 1224 1
431 1224 1
23 1224 1
197 1224 1
526 1224 1
393 1224 1
348 1224 1
158 1224 1
506 1224 1
234 1224 1
527 1224 1
25 1224 1
385 1224 1
494 1224 1
171 1224 1
34 1224 1
528 1224 1
366 1224 1
529 1224 1
357 1224 1
530 1225 1
531 1225 1
532 1226 1
5 1226 1
80 1227 1
533 1228 1
369 1229 1
27 1229 1
419 1229 1
224 1229 1
428 1229 1
109 1230 1
115 1230 1
116 1230 1
380 1230 1
392 1230 1
121 1230 1
519 1230 1
241 1230 1
67 1231 1
414 1231 1
363 1231 1
400 1231 1
534 1231 1
148 1231 1
501 1231 1
535 1231 1
493 1231 1
526 1231 1
36 1231 1
533 1231 1
536 1231 1
254 1231 1
537 1231 1
538 1231 1
427 1231 1
256 1231 1
59 1231 1
385 1231 1
494 1231 1
322 1231 1
196 1231 1
539 1231 1
496 1231 1
540 1231 1
233 1231 1
541 1232 1
148 1233 1
542 1234 1
386 1235 1
498 1235 1
358 1236 1
115 1237 1
177 1237 1
285 1237 1
355 1237 1
38 1238 1
356 1239 1
345 1240 1
85 1241 1
76 1242 1
25 1242 1
543 1242 1
544 1242 1
545 1242 1
546 1243 1
387 1244 1
84 1245 1
179 1245 1
232 1246 1
204 1247 1
191 1247 1
336 1248 1
75 1248 1
440 1248 1
406 1248 1
6 1248 1
109 1249 1
52 1249 1
439 1249 1
115 1249 1
116 1249 1
547 1249 1
117 1249 1
6 1249 1
86 1249 1
293 1249 1
39 1250 1
259 1250 1
52 1251 1
86 1251 1
167 1252 1
494 1252 1
119 1252 1
539 1252 1
48 1253 1
440 1254 1
548 1255 1
109 1256 1
52 1256 1
439 1256 1
115 1256 1
116 1256 1
478 1256 1
159 1256 1
238 1256 1
327 1256 1
121 1256 1
464 1256 1
434 1256 1
378 1256 1
313 1256 1
549 1256 1
301 1256 1
264 1257 1
275 1258 1
550 1258 1
13 1259 1
533 1260 1
110 1260 1
7 1261 1
551 1262 1
106 1262 1
26 1263 1
468 1263 1
552 1263 1
553 1264 1
445 1265 1
337 1265 1
333 1265 1
289 1265 1
4 1266 1
235 1266 1
123 1267 1
371 1267 1
451 1267 1
7 1267 1
123 1268 1
554 1268 1
80 1268 1
193 1268 1
208 1268 1
274 1268 1
533 1268 1
112 1268 1
538 1268 1
151 1268 1
555 1268 1
196 1268 1
176 1269 1
218 1269 1
534 1269 1
16 1269 1
440 1269 1
94 1269 1
230 1269 1
76 1270 1
556 1270 1
537 1270 1
59 1270 1
196 1271 1
328 1272 1
287 1273 1
336 1273 1
96 1273 1
331 1273 1
557 1273 1
176 1273 1
558 1273 1
479 1273 1
76 1273 1
559 1273 1
202 1273 1
422 1273 1
203 1273 1
501 1273 1
445 1273 1
27 1273 1
310 1273 1
433 1273 1
380 1273 1
560 1273 1
272 1273 1
392 1273 1
561 1273 1
435 1273 1
490 1273 1
562 1273 1
306 1273 1
482 1273 1
385 1273 1
82 1273 1
322 1273 1
39 1273 1
105 1273 1
8 1273 1
250 1273 1
206 1273 1
174 1273 1
563 1273 1
74 1274 1
42 1274 1
384 1275 1
128 1275 1
501 1275 1
16 1275 1
237 1275 1
440 1275 1
315 1275 1
208 1275 1
564 1275 1
333 1275 1
33 1275 1
383 1275 1
141 1275 1
169 1275 1
160 1275 1
63 1275 1
317 1275 1
64 1275 1
539 1275 1
196 1276 1
565 1277 1
251 1278 1
414 1278 1
400 1278 1
236 1278 1
272 1278 1
466 1278 1
533 1278 1
337 1278 1
538 1278 1
322 1278 1
323 1279 1
308 1279 1
124 1280 1
116 1280 1
566 1280 1
47 1280 1
48 1280 1
275 1280 1
450 1280 1
327 1280 1
197 1280 1
368 1280 1
272 1280 1
15 1280 1
567 1280 1
568 1280 1
81 1280 1
453 1280 1
101 1280 1
496 1281 1
58 1282 1
268 1283 1
309 1283 1
569 1283 1
505 1283 1
325 1283 1
134 1283 1
570 1283 1
563 1283 1
176 1284 1
571 1284 1
572 1284 1
573 1284 1
178 1284 1
320 1284 1
61 1284 1
78 1284 1
54 1284 1
237 1284 1
477 1284 1
574 1284 1
518 1284 1
456 1284 1
87 1284 1
191 1284 1
271 1284 1
575 1284 1
576 1284 1
286 1285 1
123 1285 1
199 1285 1
144 1285 1
243 1285 1
489 1285 1
407 1285 1
116 1285 1
389 1285 1
577 1285 1
381 1285 1
276 1285 1
267 1285 1
99 1285 1
187 1285 1
578 1285 1
10 1285 1
73 1285 1
384 1285 1
485 1285 1
43 1285 1
74 1285 1
579 1285 1
269 1285 1
46 1285 1
47 1285 1
302 1285 1
76 1285 1
48 1285 1
352 1285 1
178 1285 1
4 1285 1
283 1285 1
159 1285 1
220 1285 1
565 1285 1
501 1285 1
221 1285 1
480 1285 1
61 1285 1
172 1285 1
35 1285 1
32 1285 1
525 1285 1
235 1285 1
379 1285 1
386 1285 1
553 1285 1
40 1285 1
341 1285 1
232 1285 1
44 1285 1
197 1285 1
236 1285 1
94 1285 1
65 1285 1
526 1285 1
30 1285 1
355 1285 1
580 1285 1
208 1285 1
273 1285 1
581 1285 1
79 1285 1
231 1285 1
49 1285 1
164 1285 1
274 1285 1
113 1285 1
111 1285 1
114 1285 1
297 1285 1
36 1285 1
186 1285 1
97 1285 1
200 1285 1
125 1285 1
333 1285 1
157 1285 1
582 1285 1
277 1285 1
28 1285 1
406 1285 1
3 1285 1
490 1285 1
520 1285 1
41 1285 1
583 1285 1
138 1285 1
240 1285 1
462 1285 1
234 1285 1
5 1285 1
280 1285 1
190 1285 1
584 1285 1
296 1285 1
502 1285 1
107 1285 1
372 1285 1
160 1285 1
385 1285 1
495 1285 1
512 1285 1
37 1285 1
322 1285 1
222 1285 1
184 1285 1
55 1285 1
259 1285 1
585 1285 1
295 1285 1
586 1285 1
587 1285 1
357 1285 1
161 1285 1
241 1285 1
545 1285 1
343 1285 1
588 1285 1
540 1285 1
271 1285 1
549 1285 1
589 1285 1
230 1285 1
163 1285 1
436 1285 1
590 1285 1
373 1285 1
576 1285 1
50 1285 1
174 1285 1
508 1286 1
553 1286 1
505 1286 1
190 1286 1
551 1286 1
421 1287 1
161 1288 1
67 1289 1
109 1290 1
391 1290 1
258 1291 1
35 1292 1
258 1292 1
14 1292 1
502 1292 1
576 1292 1
321 1293 1
121 1293 1
479 1294 1
117 1294 1
139 1294 1
154 1295 1
512 1296 1
110 1297 1
87 1298 1
368 1299 1
160 1299 1
280 1300 1
591 1301 1
393 1301 1
354 1302 1
93 1302 1
88 1303 1
41 1303 1
43 1304 1
46 1304 1
100 1304 1
122 1304 1
165 1304 1
285 1304 1
333 1304 1
515 1304 1
592 1305 1
234 1305 1
593 1306 1
123 1307 1
449 1307 1
451 1307 1
562 1307 1
512 1307 1
174 1307 1
286 1308 1
123 1308 1
282 1308 1
123 1309 1
494 1309 1
172 1310 1
251 1311 1
203 1311 1
5 1311 1
187 1312 1
31 1312 1
438 1313 1
199 1314 1
374 1314 1
209 1314 1
579 1314 1
167 1314 1
203 1314 1
148 1314 1
139 1314 1
27 1314 1
258 1314 1
386 1314 1
136 1314 1
252 1314 1
234 1314 1
204 1314 1
39 1314 1
64 1314 1
8 1314 1
132 1314 1
168 1314 1
594 1315 1
175 1316 1
432 1317 1
111 1317 1
427 1317 1
595 1317 1
428 1317 1
114 1318 1
83 1318 1
92 1319 1
596 1319 1
45 1320 1
283 1320 1
597 1320 1
40 1320 1
598 1320 1
599 1320 1
26 1321 1
86 1322 1
389 1323 1
146 1323 1
45 1324 1
160 1324 1
503 1325 1
600 1326 1
233 1327 1
186 1328 1
96 1329 1
501 1329 1
554 1329 1
239 1329 1
252 1329 1
601 1329 1
227 1329 1
415 1330 1
213 1331 1
253 1331 1
302 1331 1
203 1331 1
501 1331 1
221 1331 1
139 1331 1
131 1331 1
386 1331 1
341 1331 1
197 1331 1
208 1331 1
410 1331 1
274 1331 1
212 1331 1
157 1331 1
602 1331 1
151 1331 1
21 1331 1
307 1331 1
210 1331 1
204 1331 1
419 1331 1
587 1331 1
545 1331 1
132 1331 1
133 1331 1
230 1331 1
516 1331 1
450 1332 1
414 1333 1
571 1333 1
572 1333 1
321 1333 1
401 1333 1
315 1333 1
273 1333 1
11 1333 1
84 1333 1
179 1333 1
81 1333 1
603 1333 1
26 1334 1
96 1334 1
147 1334 1
384 1334 1
279 1334 1
524 1334 1
352 1334 1
534 1334 1
480 1334 1
445 1334 1
139 1334 1
521 1334 1
16 1334 1
265 1334 1
341 1334 1
44 1334 1
526 1334 1
208 1334 1
273 1334 1
12 1334 1
424 1334 1
604 1334 1
289 1334 1
3 1334 1
138 1334 1
605 1334 1
481 1334 1
190 1334 1
181 1334 1
104 1334 1
482 1334 1
382 1334 1
34 1334 1
334 1334 1
366 1334 1
606 1334 1
607 1334 1
487 1334 1
162 1334 1
38 1335 1
286 1336 1
123 1336 1
26 1336 1
109 1336 1
52 1336 1
287 1336 1
439 1336 1
115 1336 1
116 1336 1
530 1336 1
608 1336 1
609 1336 1
290 1336 1
331 1336 1
118 1336 1
292 1336 1
172 1336 1
35 1336 1
294 1336 1
310 1336 1
380 1336 1
327 1336 1
392 1336 1
121 1336 1
610 1336 1
113 1336 1
594 1336 1
111 1336 1
114 1336 1
435 1336 1
288 1336 1
305 1336 1
306 1336 1
291 1336 1
293 1336 1
295 1336 1
586 1336 1
29 1336 1
241 1336 1
313 1336 1
314 1336 1
611 1336 1
250 1336 1
612 1336 1
301 1336 1
22 1337 1
389 1337 1
613 1337 1
279 1337 1
244 1337 1
323 1337 1
377 1337 1
273 1337 1
467 1337 1
506 1337 1
190 1337 1
512 1337 1
222 1337 1
334 1337 1
194 1337 1
241 1337 1
66 1337 1
166 1338 1
185 1338 1
553 1339 1
371 1339 1
595 1339 1
221 1340 1
344 1340 1
337 1340 1
200 1340 1
104 1340 1
106 1340 1
227 1340 1
132 1340 1
146 1341 1
112 1341 1
529 1341 1
162 1341 1
230 1341 1
203 1342 1
417 1342 1
551 1342 1
168 1342 1
310 1343 1
436 1343 1
551 1344 1
336 1345 1
309 1345 1
464 1346 1
269 1347 1
76 1347 1
614 1347 1
406 1347 1
300 1347 1
55 1348 1
534 1349 1
136 1349 1
252 1350 1
111 1351 1
204 1351 1
8 1352 1
46 1353 1
159 1353 1
592 1353 1
357 1353 1
547 1354 1
445 1354 1
122 1354 1
165 1354 1
44 1354 1
177 1354 1
272 1354 1
454 1354 1
427 1354 1
39 1354 1
335 1354 1
206 1354 1
110 1354 1
330 1355 1
30 1355 1
446 1355 1
520 1355 1
512 1355 1
540 1355 1
575 1355 1
346 1356 1
319 1356 1
18 1356 1
22 1357 1
24 1357 1
467 1357 1
5 1357 1
82 1357 1
60 1358 1
80 1358 1
37 1358 1
281 1358 1
327 1359 1
615 1360 1
167 1360 1
616 1360 1
533 1361 1
36 1362 1
202 1363 1
35 1363 1
237 1363 1
315 1363 1
18 1363 1
132 1363 1
233 1363 1
251 1364 1
56 1364 1
199 1364 1
617 1364 1
96 1364 1
468 1364 1
374 1364 1
375 1364 1
618 1364 1
414 1364 1
38 1364 1
619 1364 1
620 1364 1
621 1364 1
99 1364 1
262 1364 1
176 1364 1
558 1364 1
45 1364 1
302 1364 1
622 1364 1
351 1364 1
363 1364 1
257 1364 1
100 1364 1
352 1364 1
534 1364 1
4 1364 1
430 1364 1
167 1364 1
309 1364 1
501 1364 1
623 1364 1
339 1364 1
624 1364 1
525 1364 1
625 1364 1
340 1364 1
626 1364 1
553 1364 1
535 1364 1
597 1364 1
367 1364 1
425 1364 1
627 1364 1
94 1364 1
377 1364 1
65 1364 1
208 1364 1
410 1364 1
137 1364 1
533 1364 1
628 1364 1
629 1364 1
200 1364 1
214 1364 1
582 1364 1
604 1364 1
630 1364 1
631 1364 1
53 1364 1
57 1364 1
394 1364 1
252 1364 1
601 1364 1
583 1364 1
632 1364 1
138 1364 1
462 1364 1
254 1364 1
633 1364 1
234 1364 1
634 1364 1
452 1364 1
383 1364 1
201 1364 1
296 1364 1
104 1364 1
21 1364 1
635 1364 1
59 1364 1
636 1364 1
494 1364 1
191 1364 1
322 1364 1
63 1364 1
334 1364 1
637 1364 1
64 1364 1
500 1364 1
638 1364 1
404 1364 1
357 1364 1
639 1364 1
545 1364 1
228 1364 1
640 1364 1
498 1364 1
487 1364 1
588 1364 1
132 1364 1
93 1364 1
230 1364 1
233 1364 1
641 1364 1
110 1364 1
642 1364 1
230 1365 1
542 1366 1
80 1366 1
406 1366 1
282 1366 1
36 1367 1
201 1367 1
144 1368 1
631 1368 1
632 1368 1
169 1368 1
204 1368 1
201 1369 1
329 1370 1
201 1371 1
372 1371 1
83 1371 1
407 1372 1
468 1372 1
262 1372 1
47 1372 1
643 1372 1
88 1372 1
165 1372 1
644 1372 1
329 1372 1
405 1372 1
