10694 102769
2001 9981 1
2032 9981 1
2060 9981 1
2062 9981 1
2096 9981 1
2115 9981 1
2130 9981 1
2182 9981 1
2193 9981 1
2220 9981 1
2240 9981 1
2259 9981 1
2375 9981 1
2438 9981 1
2551 9981 1
2563 9981 1
2601 9981 1
2612 9981 1
2718 9981 1
2779 9981 1
2792 9981 1
2794 9981 1
2927 9981 1
3044 9981 1
3045 9981 1
3170 9981 1
3193 9981 1
3221 9981 1
3271 9981 1
3276 9981 1
3330 9981 1
3400 9981 1
3520 9981 1
3622 9981 1
3648 9981 1
3649 9981 1
3657 9981 1
3663 9981 1
3678 9981 1
3686 9981 1
3709 9981 1
3712 9981 1
3755 9981 1
3763 9981 1
3817 9981 1
3841 9981 1
3844 9981 1
3947 9981 1
3971 9981 1
4024 9981 1
4076 9981 1
4154 9981 1
4192 9981 1
4328 9981 1
4331 9981 1
4450 9981 1
4518 9981 1
4678 9981 1
4731 9981 1
4803 9981 1
4830 9981 1
4965 9981 1
5160 9981 1
5165 9981 1
5288 9981 1
5375 9981 1
5517 9981 1
5627 9981 1
5658 9981 1
5719 9981 1
5750 9981 1
5756 9981 1
5779 9981 1
5805 9981 1
5910 9981 1
5964 9981 1
5998 9981 1
6211 9981 1
6248 9981 1
6345 9981 1
6400 9981 1
6447 9981 1
6448 9981 1
6469 9981 1
6551 9981 1
6645 9981 1
6650 9981 1
6688 9981 1
6711 9981 1
6783 9981 1
6851 9981 1
6866 9981 1
6880 9981 1
6909 9981 1
6953 9981 1
6976 9981 1
6980 9981 1
7027 9981 1
7092 9981 1
7130 9981 1
7156 9981 1
7231 9981 1
7281 9981 1
7323 9981 1
7356 9981 1
7462 9981 1
7470 9981 1
7484 9981 1
7539 9981 1
7547 9981 1
7552 9981 1
7583 9981 1
7637 9981 1
7650 9981 1
7667 9981 1
7758 9981 1
7828 9981 1
7845 9981 1
7946 9981 1
7969 9981 1
7999 9981 1
8019 9981 1
8063 9981 1
8305 9981 1
8365 9981 1
8533 9981 1
8568 9981 1
8805 9981 1
8849 9981 1
8889 9981 1
8921 9981 1
8978 9981 1
9087 9981 1
9364 9981 1
9703 9981 1
556 9982 1
593 9982 1
1066 9982 1
1126 9982 1
1316 9982 1
1986 9982 1
2136 9982 1
2630 9982 1
3552 9982 1
4270 9982 1
4273 9982 1
4690 9982 1
4791 9982 1
4922 9982 1
5283 9982 1
5313 9982 1
5443 9982 1
5551 9982 1
5646 9982 1
5817 9982 1
6330 9982 1
6942 9982 1
7705 9982 1
9463 9982 1
9695 9982 1
1126 9983 1
8978 9983 1
209 9984 1
593 9984 1
667 9984 1
830 9984 1
950 9984 1
1066 9984 1
1316 9984 1
1361 9984 1
1386 9984 1
1645 9984 1
1824 9984 1
1882 9984 1
1986 9984 1
1991 9984 1
2136 9984 1
2240 9984 1
2630 9984 1
2733 9984 1
2794 9984 1
2799 9984 1
3044 9984 1
3125 9984 1
3175 9984 1
3411 9984 1
3552 9984 1
3629 9984 1
3813 9984 1
3858 9984 1
4270 9984 1
4273 9984 1
4292 9984 1
4397 9984 1
4649 9984 1
4671 9984 1
4690 9984 1
4791 9984 1
4922 9984 1
5309 9984 1
5313 9984 1
5424 9984 1
5551 9984 1
5646 9984 1
5708 9984 1
6305 9984 1
6627 9984 1
6753 9984 1
6790 9984 1
6835 9984 1
6880 9984 1
6961 9984 1
7254 9984 1
7462 9984 1
7705 9984 1
8091 9984 1
8243 9984 1
8978 9984 1
9178 9984 1
9202 9984 1
9207 9984 1
9491 9984 1
87 9985 1
356 9985 1
556 9985 1
706 9985 1
758 9985 1
818 9985 1
879 9985 1
881 9985 1
913 9985 1
999 9985 1
1055 9985 1
1181 9985 1
1200 9985 1
1316 9985 1
1474 9985 1
1497 9985 1
1636 9985 1
1806 9985 1
1826 9985 1
1902 9985 1
2150 9985 1
2442 9985 1
2630 9985 1
2725 9985 1
2952 9985 1
3044 9985 1
3125 9985 1
3271 9985 1
3376 9985 1
3552 9985 1
3707 9985 1
3713 9985 1
3730 9985 1
3741 9985 1
3814 9985 1
3825 9985 1
4143 9985 1
4190 9985 1
4434 9985 1
4728 9985 1
4729 9985 1
4844 9985 1
4895 9985 1
4922 9985 1
5211 9985 1
5279 9985 1
5283 9985 1
5451 9985 1
5551 9985 1
5646 9985 1
5863 9985 1
6330 9985 1
6462 9985 1
6518 9985 1
6711 9985 1
6880 9985 1
7206 9985 1
7306 9985 1
7386 9985 1
7462 9985 1
7513 9985 1
7599 9985 1
7829 9985 1
7934 9985 1
8303 9985 1
8387 9985 1
8471 9985 1
8519 9985 1
8575 9985 1
8598 9985 1
8761 9985 1
8931 9985 1
8937 9985 1
8950 9985 1
8980 9985 1
9015 9985 1
9299 9985 1
229 9986 1
543 9986 1
667 9986 1
762 9986 1
824 9986 1
1192 9986 1
1273 9986 1
1291 9986 1
1336 9986 1
1344 9986 1
1386 9986 1
1773 9986 1
1806 9986 1
1824 9986 1
1950 9986 1
2073 9986 1
2234 9986 1
2323 9986 1
2328 9986 1
2412 9986 1
2502 9986 1
2547 9986 1
2797 9986 1
2852 9986 1
3077 9986 1
3277 9986 1
3283 9986 1
3321 9986 1
3465 9986 1
3520 9986 1
3660 9986 1
3713 9986 1
3805 9986 1
3825 9986 1
4122 9986 1
4135 9986 1
4247 9986 1
4521 9986 1
4649 9986 1
5131 9986 1
5172 9986 1
5288 9986 1
5368 9986 1
5624 9986 1
5828 9986 1
6305 9986 1
6448 9986 1
6469 9986 1
6478 9986 1
7236 9986 1
7439 9986 1
7462 9986 1
7980 9986 1
8471 9986 1
8704 9986 1
8763 9986 1
8879 9986 1
8913 9986 1
8950 9986 1
9017 9986 1
9028 9986 1
9068 9986 1
16 9987 1
510 9987 1
556 9987 1
566 9987 1
681 9987 1
718 9987 1
793 9987 1
830 9987 1
1190 9987 1
1288 9987 1
1316 9987 1
1462 9987 1
1640 9987 1
1716 9987 1
1758 9987 1
1878 9987 1
1977 9987 1
1986 9987 1
2280 9987 1
2630 9987 1
2905 9987 1
3130 9987 1
3193 9987 1
3620 9987 1
3760 9987 1
3933 9987 1
4640 9987 1
4893 9987 1
4895 9987 1
5079 9987 1
5211 9987 1
5224 9987 1
5236 9987 1
5279 9987 1
5283 9987 1
5338 9987 1
5409 9987 1
5605 9987 1
5646 9987 1
5728 9987 1
5806 9987 1
5883 9987 1
6001 9987 1
6121 9987 1
6288 9987 1
6551 9987 1
6586 9987 1
6808 9987 1
7160 9987 1
7383 9987 1
7461 9987 1
7488 9987 1
7560 9987 1
7567 9987 1
7599 9987 1
7709 9987 1
7913 9987 1
8180 9987 1
8203 9987 1
8387 9987 1
8389 9987 1
8423 9987 1
8451 9987 1
8682 9987 1
8847 9987 1
8901 9987 1
8940 9987 1
8951 9987 1
9085 9987 1
9337 9987 1
9355 9987 1
9361 9987 1
9491 9987 1
9703 9987 1
99 9988 1
107 9988 1
479 9988 1
600 9988 1
782 9988 1
999 9988 1
1179 9988 1
1316 9988 1
1919 9988 1
2107 9988 1
2115 9988 1
2220 9988 1
2490 9988 1
2725 9988 1
3044 9988 1
3614 9988 1
3663 9988 1
3741 9988 1
4397 9988 1
4440 9988 1
4686 9988 1
4887 9988 1
4922 9988 1
5279 9988 1
5303 9988 1
5374 9988 1
5674 9988 1
5805 9988 1
6462 9988 1
6572 9988 1
7001 9988 1
7116 9988 1
7158 9988 1
7206 9988 1
7285 9988 1
7462 9988 1
7782 9988 1
7867 9988 1
7882 9988 1
8091 9988 1
8118 9988 1
8361 9988 1
8675 9988 1
9300 9988 1
9512 9988 1
9627 9988 1
9646 9988 1
937 9989 1
6330 9989 1
266 9990 1
821 9990 1
1041 9990 1
1069 9990 1
1112 9990 1
1117 9990 1
1151 9990 1
1200 9990 1
1291 9990 1
1312 9990 1
1608 9990 1
1622 9990 1
1715 9990 1
1758 9990 1
1830 9990 1
1901 9990 1
2169 9990 1
2247 9990 1
2511 9990 1
2586 9990 1
2630 9990 1
2733 9990 1
2880 9990 1
2963 9990 1
2983 9990 1
3207 9990 1
3250 9990 1
3470 9990 1
3686 9990 1
3698 9990 1
3730 9990 1
3744 9990 1
3745 9990 1
3820 9990 1
4023 9990 1
4350 9990 1
4434 9990 1
4686 9990 1
4915 9990 1
5229 9990 1
5237 9990 1
5272 9990 1
5273 9990 1
5279 9990 1
5312 9990 1
5374 9990 1
5518 9990 1
5545 9990 1
5696 9990 1
5813 9990 1
5881 9990 1
6330 9990 1
6586 9990 1
6805 9990 1
6807 9990 1
6825 9990 1
6832 9990 1
6860 9990 1
6975 9990 1
6980 9990 1
7158 9990 1
7183 9990 1
7547 9990 1
7735 9990 1
7736 9990 1
7772 9990 1
7869 9990 1
8054 9990 1
8137 9990 1
8153 9990 1
8204 9990 1
8303 9990 1
8575 9990 1
8847 9990 1
8881 9990 1
8889 9990 1
9347 9990 1
101 9991 1
220 9991 1
443 9991 1
511 9991 1
706 9991 1
1126 9991 1
1497 9991 1
1680 9991 1
1684 9991 1
1942 9991 1
1986 9991 1
2186 9991 1
2380 9991 1
2506 9991 1
2648 9991 1
2921 9991 1
2988 9991 1
3041 9991 1
3044 9991 1
3197 9991 1
3391 9991 1
3840 9991 1
3867 9991 1
4014 9991 1
4129 9991 1
4273 9991 1
4434 9991 1
4497 9991 1
4585 9991 1
5279 9991 1
5605 9991 1
5632 9991 1
6226 9991 1
6316 9991 1
6469 9991 1
6533 9991 1
6572 9991 1
6581 9991 1
6754 9991 1
6819 9991 1
6961 9991 1
7026 9991 1
7933 9991 1
8471 9991 1
8675 9991 1
8872 9991 1
8888 9991 1
8978 9991 1
8980 9991 1
9027 9991 1
9073 9991 1
9482 9991 1
9543 9991 1
1645 9992 1
8073 9992 1
1126 9993 1
2530 9993 1
5303 9994 1
7 9995 1
39 9995 1
98 9995 1
156 9995 1
233 9995 1
256 9995 1
259 9995 1
272 9995 1
399 9995 1
424 9995 1
512 9995 1
533 9995 1
606 9995 1
610 9995 1
662 9995 1
721 9995 1
769 9995 1
775 9995 1
784 9995 1
793 9995 1
801 9995 1
818 9995 1
888 9995 1
900 9995 1
901 9995 1
978 9995 1
984 9995 1
996 9995 1
1013 9995 1
1050 9995 1
1069 9995 1
1146 9995 1
1166 9995 1
1182 9995 1
1195 9995 1
1200 9995 1
1267 9995 1
1272 9995 1
1361 9995 1
1404 9995 1
1429 9995 1
1505 9995 1
1565 9995 1
1594 9995 1
1598 9995 1
1624 9995 1
1857 9995 1
1904 9995 1
1919 9995 1
1956 9995 1
1977 9995 1
1986 9995 1
2002 9995 1
2088 9995 1
2220 9995 1
2234 9995 1
2259 9995 1
2265 9995 1
2298 9995 1
2386 9995 1
2388 9995 1
2389 9995 1
2451 9995 1
2492 9995 1
2528 9995 1
2579 9995 1
2606 9995 1
2616 9995 1
2635 9995 1
2659 9995 1
2729 9995 1
2977 9995 1
3044 9995 1
3059 9995 1
3067 9995 1
3099 9995 1
3103 9995 1
3145 9995 1
3170 9995 1
3277 9995 1
3293 9995 1
3314 9995 1
3319 9995 1
3391 9995 1
3392 9995 1
3470 9995 1
3520 9995 1
3648 9995 1
3658 9995 1
3663 9995 1
3681 9995 1
3712 9995 1
3716 9995 1
3719 9995 1
3734 9995 1
3738 9995 1
3755 9995 1
3768 9995 1
3808 9995 1
3832 9995 1
3907 9995 1
3926 9995 1
4008 9995 1
4019 9995 1
4084 9995 1
4122 9995 1
4135 9995 1
4143 9995 1
4154 9995 1
4207 9995 1
4231 9995 1
4262 9995 1
4298 9995 1
4331 9995 1
4361 9995 1
4371 9995 1
4434 9995 1
4451 9995 1
4487 9995 1
4528 9995 1
4533 9995 1
4671 9995 1
4750 9995 1
4791 9995 1
4799 9995 1
4820 9995 1
4833 9995 1
4885 9995 1
4893 9995 1
4915 9995 1
4929 9995 1
4942 9995 1
4993 9995 1
5012 9995 1
5082 9995 1
5117 9995 1
5220 9995 1
5236 9995 1
5249 9995 1
5266 9995 1
5277 9995 1
5288 9995 1
5291 9995 1
5358 9995 1
5417 9995 1
5451 9995 1
5458 9995 1
5488 9995 1
5498 9995 1
5579 9995 1
5589 9995 1
5620 9995 1
5693 9995 1
5696 9995 1
5705 9995 1
5719 9995 1
5728 9995 1
5750 9995 1
5754 9995 1
5781 9995 1
5913 9995 1
5988 9995 1
6021 9995 1
6025 9995 1
6046 9995 1
6126 9995 1
6131 9995 1
6209 9995 1
6235 9995 1
6288 9995 1
6305 9995 1
6407 9995 1
6416 9995 1
6442 9995 1
6444 9995 1
6448 9995 1
6483 9995 1
6551 9995 1
6574 9995 1
6605 9995 1
6625 9995 1
6627 9995 1
6631 9995 1
6688 9995 1
6695 9995 1
6728 9995 1
6744 9995 1
6754 9995 1
6805 9995 1
6807 9995 1
6835 9995 1
6841 9995 1
6847 9995 1
6854 9995 1
6880 9995 1
6882 9995 1
6898 9995 1
6903 9995 1
6970 9995 1
7026 9995 1
7034 9995 1
7156 9995 1
7158 9995 1
7190 9995 1
7241 9995 1
7322 9995 1
7348 9995 1
7386 9995 1
7402 9995 1
7413 9995 1
7462 9995 1
7468 9995 1
7470 9995 1
7494 9995 1
7539 9995 1
7562 9995 1
7587 9995 1
7597 9995 1
7599 9995 1
7603 9995 1
7617 9995 1
7629 9995 1
7734 9995 1
7844 9995 1
7906 9995 1
7913 9995 1
7917 9995 1
7933 9995 1
7953 9995 1
7984 9995 1
8063 9995 1
8073 9995 1
8088 9995 1
8148 9995 1
8257 9995 1
8303 9995 1
8318 9995 1
8328 9995 1
8365 9995 1
8454 9995 1
8455 9995 1
8533 9995 1
8635 9995 1
8672 9995 1
8685 9995 1
8704 9995 1
8737 9995 1
8738 9995 1
8826 9995 1
8863 9995 1
8885 9995 1
8918 9995 1
8965 9995 1
8980 9995 1
8981 9995 1
8985 9995 1
8999 9995 1
9015 9995 1
9027 9995 1
9028 9995 1
9040 9995 1
9300 9995 1
9304 9995 1
9337 9995 1
9346 9995 1
9358 9995 1
9361 9995 1
9376 9995 1
9395 9995 1
9445 9995 1
9447 9995 1
9635 9995 1
9740 9995 1
3019 9996 1
937 9997 1
3019 9997 1
3026 9997 1
6961 9997 1
16 9998 1
600 9998 1
634 9998 1
978 9998 1
1074 9998 1
1773 9998 1
2323 9998 1
2388 9998 1
2410 9998 1
2490 9998 1
2904 9998 1
3064 9998 1
3660 9998 1
3667 9998 1
3713 9998 1
4580 9998 1
5996 9998 1
6368 9998 1
6696 9998 1
7252 9998 1
7285 9998 1
8157 9998 1
8675 9998 1
8685 9998 1
9191 9998 1
9634 9998 1
85 9999 1
543 9999 1
830 9999 1
885 9999 1
1112 9999 1
1316 9999 1
1553 9999 1
1741 9999 1
1986 9999 1
3026 9999 1
3044 9999 1
3241 9999 1
3283 9999 1
3448 9999 1
3620 9999 1
4273 9999 1
4350 9999 1
4688 9999 1
5279 9999 1
6393 9999 1
7024 9999 1
7397 9999 1
7462 9999 1
7934 9999 1
8423 9999 1
8519 9999 1
8520 9999 1
8980 9999 1
9017 9999 1
38 10000 1
52 10000 1
53 10000 1
224 10000 1
258 10000 1
356 10000 1
381 10000 1
428 10000 1
443 10000 1
472 10000 1
511 10000 1
521 10000 1
523 10000 1
543 10000 1
550 10000 1
552 10000 1
556 10000 1
566 10000 1
608 10000 1
634 10000 1
677 10000 1
680 10000 1
706 10000 1
718 10000 1
719 10000 1
745 10000 1
758 10000 1
762 10000 1
793 10000 1
806 10000 1
822 10000 1
824 10000 1
830 10000 1
853 10000 1
858 10000 1
889 10000 1
996 10000 1
999 10000 1
1018 10000 1
1042 10000 1
1045 10000 1
1099 10000 1
1106 10000 1
1112 10000 1
1129 10000 1
1177 10000 1
1182 10000 1
1231 10000 1
1232 10000 1
1288 10000 1
1313 10000 1
1316 10000 1
1375 10000 1
1386 10000 1
1398 10000 1
1404 10000 1
1474 10000 1
1497 10000 1
1505 10000 1
1548 10000 1
1582 10000 1
1596 10000 1
1599 10000 1
1636 10000 1
1649 10000 1
1652 10000 1
1708 10000 1
1743 10000 1
1766 10000 1
1771 10000 1
1870 10000 1
1883 10000 1
1913 10000 1
1955 10000 1
1986 10000 1
1991 10000 1
2002 10000 1
2039 10000 1
2073 10000 1
2115 10000 1
2131 10000 1
2150 10000 1
2186 10000 1
2201 10000 1
2213 10000 1
2275 10000 1
2315 10000 1
2317 10000 1
2329 10000 1
2394 10000 1
2406 10000 1
2408 10000 1
2412 10000 1
2430 10000 1
2451 10000 1
2463 10000 1
2464 10000 1
2468 10000 1
2502 10000 1
2517 10000 1
2547 10000 1
2612 10000 1
2630 10000 1
2675 10000 1
2725 10000 1
2740 10000 1
2771 10000 1
2814 10000 1
2911 10000 1
2914 10000 1
2934 10000 1
2978 10000 1
3006 10000 1
3037 10000 1
3044 10000 1
3045 10000 1
3066 10000 1
3187 10000 1
3188 10000 1
3193 10000 1
3240 10000 1
3253 10000 1
3271 10000 1
3284 10000 1
3286 10000 1
3316 10000 1
3340 10000 1
3343 10000 1
3409 10000 1
3410 10000 1
3420 10000 1
3529 10000 1
3552 10000 1
3660 10000 1
3713 10000 1
3718 10000 1
3735 10000 1
3738 10000 1
3741 10000 1
3780 10000 1
3805 10000 1
3814 10000 1
3825 10000 1
3833 10000 1
3891 10000 1
3933 10000 1
3965 10000 1
4017 10000 1
4058 10000 1
4062 10000 1
4082 10000 1
4097 10000 1
4122 10000 1
4131 10000 1
4172 10000 1
4229 10000 1
4243 10000 1
4247 10000 1
4256 10000 1
4263 10000 1
4264 10000 1
4273 10000 1
4286 10000 1
4290 10000 1
4316 10000 1
4328 10000 1
4354 10000 1
4407 10000 1
4464 10000 1
4489 10000 1
4545 10000 1
4555 10000 1
4570 10000 1
4585 10000 1
4626 10000 1
4633 10000 1
4662 10000 1
4672 10000 1
4681 10000 1
4686 10000 1
4688 10000 1
4720 10000 1
4728 10000 1
4796 10000 1
4814 10000 1
4833 10000 1
4844 10000 1
4881 10000 1
4887 10000 1
4895 10000 1
4915 10000 1
4917 10000 1
4922 10000 1
4993 10000 1
5017 10000 1
5021 10000 1
5027 10000 1
5032 10000 1
5088 10000 1
5108 10000 1
5118 10000 1
5204 10000 1
5211 10000 1
5213 10000 1
5219 10000 1
5224 10000 1
5233 10000 1
5242 10000 1
5279 10000 1
5283 10000 1
5288 10000 1
5334 10000 1
5360 10000 1
5375 10000 1
5421 10000 1
5435 10000 1
5451 10000 1
5503 10000 1
5517 10000 1
5563 10000 1
5567 10000 1
5579 10000 1
5592 10000 1
5646 10000 1
5656 10000 1
5657 10000 1
5663 10000 1
5672 10000 1
5678 10000 1
5788 10000 1
5809 10000 1
5817 10000 1
5863 10000 1
5866 10000 1
5883 10000 1
5895 10000 1
5931 10000 1
5964 10000 1
5998 10000 1
6001 10000 1
6025 10000 1
6036 10000 1
6054 10000 1
6060 10000 1
6095 10000 1
6111 10000 1
6112 10000 1
6121 10000 1
6140 10000 1
6150 10000 1
6158 10000 1
6187 10000 1
6206 10000 1
6323 10000 1
6335 10000 1
6348 10000 1
6393 10000 1
6442 10000 1
6444 10000 1
6446 10000 1
6448 10000 1
6458 10000 1
6462 10000 1
6517 10000 1
6518 10000 1
6650 10000 1
6677 10000 1
6691 10000 1
6695 10000 1
6702 10000 1
6711 10000 1
6717 10000 1
6748 10000 1
6803 10000 1
6812 10000 1
6847 10000 1
6864 10000 1
6866 10000 1
6872 10000 1
6880 10000 1
6897 10000 1
6909 10000 1
6980 10000 1
7027 10000 1
7034 10000 1
7058 10000 1
7081 10000 1
7134 10000 1
7158 10000 1
7206 10000 1
7220 10000 1
7258 10000 1
7289 10000 1
7322 10000 1
7366 10000 1
7383 10000 1
7387 10000 1
7406 10000 1
7445 10000 1
7462 10000 1
7513 10000 1
7548 10000 1
7560 10000 1
7573 10000 1
7583 10000 1
7597 10000 1
7665 10000 1
7705 10000 1
7735 10000 1
7844 10000 1
7845 10000 1
7867 10000 1
7869 10000 1
7898 10000 1
7906 10000 1
7920 10000 1
7934 10000 1
7982 10000 1
8016 10000 1
8077 10000 1
8100 10000 1
8124 10000 1
8140 10000 1
8153 10000 1
8229 10000 1
8265 10000 1
8269 10000 1
8275 10000 1
8303 10000 1
8361 10000 1
8389 10000 1
8423 10000 1
8471 10000 1
8491 10000 1
8498 10000 1
8520 10000 1
8562 10000 1
8575 10000 1
8690 10000 1
8704 10000 1
8733 10000 1
8747 10000 1
8763 10000 1
8774 10000 1
8832 10000 1
8879 10000 1
8890 10000 1
8897 10000 1
8905 10000 1
8913 10000 1
8918 10000 1
8940 10000 1
8980 10000 1
9015 10000 1
9017 10000 1
9028 10000 1
9068 10000 1
9161 10000 1
9237 10000 1
9238 10000 1
9295 10000 1
9299 10000 1
9321 10000 1
9322 10000 1
9353 10000 1
9376 10000 1
9390 10000 1
9441 10000 1
9451 10000 1
9482 10000 1
9491 10000 1
9500 10000 1
9620 10000 1
9655 10000 1
9676 10000 1
9679 10000 1
9730 10000 1
9736 10000 1
356 10001 1
523 10001 1
758 10001 1
999 10001 1
1346 10001 1
1399 10001 1
1552 10001 1
1636 10001 1
1758 10001 1
3019 10001 1
3044 10001 1
4082 10001 1
4273 10001 1
4440 10001 1
5211 10001 1
5279 10001 1
5403 10001 1
5417 10001 1
5755 10001 1
6340 10001 1
6985 10001 1
7158 10001 1
7335 10001 1
7462 10001 1
7568 10001 1
7906 10001 1
7934 10001 1
8365 10001 1
8634 10001 1
9028 10001 1
9400 10001 1
373 10002 1
999 10002 1
1264 10002 1
2021 10002 1
2530 10002 1
3019 10002 1
3253 10002 1
3286 10002 1
4264 10002 1
4275 10002 1
4555 10002 1
4585 10002 1
4599 10002 1
4671 10002 1
4686 10002 1
4818 10002 1
4856 10002 1
4887 10002 1
4996 10002 1
5213 10002 1
5653 10002 1
5657 10002 1
6462 10002 1
6588 10002 1
6677 10002 1
6942 10002 1
7158 10002 1
7206 10002 1
7665 10002 1
8461 10002 1
8484 10002 1
8519 10002 1
9348 10002 1
9512 10002 1
9545 10002 1
91 10003 1
209 10003 1
240 10003 1
552 10003 1
769 10003 1
782 10003 1
798 10003 1
867 10003 1
1066 10003 1
1074 10003 1
1361 10003 1
1645 10003 1
1986 10003 1
2199 10003 1
2240 10003 1
2458 10003 1
2530 10003 1
2630 10003 1
2794 10003 1
2846 10003 1
3044 10003 1
3125 10003 1
3145 10003 1
3391 10003 1
3552 10003 1
3629 10003 1
3766 10003 1
3813 10003 1
3858 10003 1
4107 10003 1
4189 10003 1
4270 10003 1
4316 10003 1
4791 10003 1
4891 10003 1
4922 10003 1
5044 10003 1
5120 10003 1
5303 10003 1
5394 10003 1
5424 10003 1
5443 10003 1
5551 10003 1
5708 10003 1
6305 10003 1
6790 10003 1
6880 10003 1
6942 10003 1
7160 10003 1
7462 10003 1
7548 10003 1
7705 10003 1
8091 10003 1
8118 10003 1
8243 10003 1
9202 10003 1
9207 10003 1
9463 10003 1
9475 10003 1
9491 10003 1
49 10004 1
159 10004 1
179 10004 1
216 10004 1
247 10004 1
258 10004 1
354 10004 1
396 10004 1
464 10004 1
506 10004 1
511 10004 1
600 10004 1
758 10004 1
818 10004 1
881 10004 1
888 10004 1
937 10004 1
947 10004 1
975 10004 1
1011 10004 1
1066 10004 1
1074 10004 1
1100 10004 1
1112 10004 1
1231 10004 1
1267 10004 1
1272 10004 1
1308 10004 1
1316 10004 1
1398 10004 1
1407 10004 1
1429 10004 1
1434 10004 1
1456 10004 1
1501 10004 1
1518 10004 1
1572 10004 1
1575 10004 1
1636 10004 1
1641 10004 1
1699 10004 1
1702 10004 1
1716 10004 1
1770 10004 1
1781 10004 1
1809 10004 1
1818 10004 1
1829 10004 1
1890 10004 1
1901 10004 1
1902 10004 1
1940 10004 1
1956 10004 1
1961 10004 1
1977 10004 1
2115 10004 1
2136 10004 1
2180 10004 1
2193 10004 1
2209 10004 1
2323 10004 1
2380 10004 1
2405 10004 1
2517 10004 1
2574 10004 1
2612 10004 1
2722 10004 1
2737 10004 1
2819 10004 1
2923 10004 1
2934 10004 1
2940 10004 1
2983 10004 1
3009 10004 1
3045 10004 1
3232 10004 1
3293 10004 1
3314 10004 1
3365 10004 1
3437 10004 1
3520 10004 1
3534 10004 1
3558 10004 1
3569 10004 1
3575 10004 1
3706 10004 1
3730 10004 1
3741 10004 1
3744 10004 1
3761 10004 1
3780 10004 1
3820 10004 1
3964 10004 1
3968 10004 1
4024 10004 1
4102 10004 1
4122 10004 1
4172 10004 1
4190 10004 1
4322 10004 1
4371 10004 1
4555 10004 1
4629 10004 1
4632 10004 1
4672 10004 1
4676 10004 1
4699 10004 1
4729 10004 1
4803 10004 1
4868 10004 1
4915 10004 1
5066 10004 1
5071 10004 1
5139 10004 1
5147 10004 1
5160 10004 1
5211 10004 1
5324 10004 1
5489 10004 1
5516 10004 1
5750 10004 1
5765 10004 1
5819 10004 1
5875 10004 1
6091 10004 1
6256 10004 1
6288 10004 1
6296 10004 1
6416 10004 1
6452 10004 1
6531 10004 1
6542 10004 1
6558 10004 1
6586 10004 1
6709 10004 1
6744 10004 1
6802 10004 1
6864 10004 1
6880 10004 1
6945 10004 1
6961 10004 1
7001 10004 1
7004 10004 1
7012 10004 1
7258 10004 1
7348 10004 1
7377 10004 1
7440 10004 1
7547 10004 1
7610 10004 1
7736 10004 1
7738 10004 1
7772 10004 1
7802 10004 1
7933 10004 1
8019 10004 1
8305 10004 1
8354 10004 1
8370 10004 1
8386 10004 1
8423 10004 1
8454 10004 1
8456 10004 1
8733 10004 1
8743 10004 1
8809 10004 1
8881 10004 1
8890 10004 1
8891 10004 1
8978 10004 1
8981 10004 1
8985 10004 1
9006 10004 1
9019 10004 1
9029 10004 1
9063 10004 1
9128 10004 1
9167 10004 1
9183 10004 1
9358 10004 1
9359 10004 1
9363 10004 1
9543 10004 1
9603 10004 1
9715 10004 1
9730 10004 1
62 10005 1
83 10005 1
92 10005 1
141 10005 1
219 10005 1
258 10005 1
261 10005 1
346 10005 1
354 10005 1
356 10005 1
448 10005 1
479 10005 1
506 10005 1
513 10005 1
543 10005 1
552 10005 1
556 10005 1
600 10005 1
679 10005 1
718 10005 1
751 10005 1
758 10005 1
762 10005 1
824 10005 1
842 10005 1
888 10005 1
918 10005 1
987 10005 1
996 10005 1
999 10005 1
1011 10005 1
1018 10005 1
1034 10005 1
1055 10005 1
1086 10005 1
1103 10005 1
1154 10005 1
1166 10005 1
1195 10005 1
1200 10005 1
1202 10005 1
1228 10005 1
1267 10005 1
1292 10005 1
1320 10005 1
1324 10005 1
1336 10005 1
1351 10005 1
1359 10005 1
1386 10005 1
1440 10005 1
1456 10005 1
1474 10005 1
1497 10005 1
1548 10005 1
1574 10005 1
1575 10005 1
1587 10005 1
1611 10005 1
1636 10005 1
1648 10005 1
1724 10005 1
1728 10005 1
1751 10005 1
1771 10005 1
1790 10005 1
1902 10005 1
1919 10005 1
1977 10005 1
1983 10005 1
1986 10005 1
2065 10005 1
2073 10005 1
2115 10005 1
2136 10005 1
2141 10005 1
2167 10005 1
2188 10005 1
2271 10005 1
2314 10005 1
2355 10005 1
2387 10005 1
2388 10005 1
2413 10005 1
2415 10005 1
2437 10005 1
2449 10005 1
2451 10005 1
2466 10005 1
2468 10005 1
2472 10005 1
2483 10005 1
2490 10005 1
2511 10005 1
2520 10005 1
2545 10005 1
2547 10005 1
2579 10005 1
2600 10005 1
2630 10005 1
2631 10005 1
2633 10005 1
2648 10005 1
2654 10005 1
2695 10005 1
2725 10005 1
2771 10005 1
2787 10005 1
2799 10005 1
2812 10005 1
2838 10005 1
2845 10005 1
2846 10005 1
2858 10005 1
2882 10005 1
2892 10005 1
2914 10005 1
2923 10005 1
2964 10005 1
2979 10005 1
3017 10005 1
3019 10005 1
3045 10005 1
3077 10005 1
3081 10005 1
3114 10005 1
3125 10005 1
3134 10005 1
3145 10005 1
3158 10005 1
